L 192.7000, 207.4000, 27.6000,  192.7000, 212.0000, 27.6000,  0, 255, 0
L -0.6000, 224.1000, 8.4000,  -0.6000, 222.9000, 6.5000,  0, 240, 240
L -0.6000, 222.9000, 6.5000,  -10.2000, 222.9000, 6.5000,  150, 150, 150
L -10.1000, 220.4000, 2.6000,  -10.2000, 219.0000, 0.7000,  0, 240, 240
L -0.6000, 191.9000, -5.1000,  6.0000, 191.8000, -5.1000,  0, 240, 240
L -0.5000, 188.2000, 0.7000,  -10.1000, 188.2000, 0.7000,  150, 150, 150
L -0.5000, 184.4000, 6.5000,  -10.1000, 184.4000, 6.5000,  150, 150, 150
L 172.7000, 173.0000, 27.1000,  146.9000, 167.6000, 26.2000,  0, 255, 0
L -10.2000, 222.9000, 6.5000,  -10.1000, 221.5000, 4.6000,  0, 240, 240
L -0.6000, 216.6000, -3.2000,  -0.5000, 215.3000, -5.1000,  0, 240, 240
L -10.2000, 225.3000, 10.4000,  -10.1000, 224.1000, 8.4000,  0, 240, 240
L -10.1000, 224.1000, 8.4000,  -10.2000, 222.9000, 6.5000,  0, 240, 240
L -0.6000, 217.9000, -1.3000,  -0.6000, 216.6000, -3.2000,  0, 240, 240
L -10.1000, 200.5000, -5.1000,  -10.1000, 206.9000, -5.1000,  0, 240, 240
L -10.1000, 188.2000, 0.7000,  -10.1000, 189.3000, -1.3000,  0, 240, 240
L 173.6000, 219.1000, 13.7000,  160.4000, 219.1000, 13.7000,  150, 150, 150
L 188.2000, 204.8000, 27.6000,  188.3000, 202.3000, 27.6000,  205, 133, 63
L 190.4000, 207.4000, 27.6000,  192.7000, 207.4000, 27.6000,  0, 255, 0
L -0.5000, 188.2000, 0.7000,  -0.5000, 189.3000, -1.3000,  0, 240, 240
L -0.6000, 217.9000, -1.3000,  -10.2000, 217.9000, -1.3000,  150, 150, 150
L 23.5000, 195.4000, 41.8000,  24.7000, 195.4000, 41.8000,  0, 0, 0
L 120.5000, 169.8000, 10.8000,  95.6000, 168.8000, 10.6000,  0, 127, 0
L -0.7000, 219.6000, 69.9000,  -0.7000, 219.7000, 69.9000,  127, 0, 0
L -0.7000, 211.0000, 69.9000,  2.5000, 211.0000, 66.3000,  127, 0, 0
L -0.5000, 220.4000, 2.6000,  -10.1000, 220.4000, 2.6000,  150, 150, 150
L -0.5000, 220.4000, 2.6000,  -0.6000, 219.0000, 0.7000,  0, 240, 240
L -10.1000, 221.5000, 4.6000,  -10.1000, 220.4000, 2.6000,  0, 240, 240
L -0.6000, 216.6000, -3.2000,  -10.2000, 216.6000, -3.2000,  150, 150, 150
L -0.6000, 225.3000, 10.4000,  -0.6000, 224.1000, 8.4000,  0, 240, 240
L -0.5000, 189.3000, -1.3000,  -10.1000, 189.3000, -1.3000,  150, 150, 150
L 192.7000, 199.7000, 27.6000,  190.4000, 199.8000, 27.6000,  0, 255, 0
L 167.7000, 204.2000, 11.9000,  158.9000, 204.2000, 11.9000,  0, 127, 0
L 34.4000, 186.8000, 41.8000,  34.4000, 175.5000, 41.8000,  150, 150, 150
L -10.2000, 219.0000, 0.7000,  -10.2000, 217.9000, -1.3000,  0, 240, 240
L -0.5000, 221.6000, 4.6000,  -10.1000, 221.5000, 4.6000,  150, 150, 150
L -34.4000, 225.2000, 55.6000,  -34.4000, 183.3000, 55.6000,  240, 240, 0
L 202.3000, 218.4000, -5.1000,  184.0000, 222.2000, -5.1000,  0, 240, 240
L -0.7000, 223.0000, 69.9000,  -0.7000, 219.7000, 69.9000,  127, 0, 0
L 190.4000, 207.4000, 27.6000,  190.4000, 204.8000, 27.6000,  205, 133, 63
L -0.7000, 223.0000, 69.9000,  -36.7000, 223.1000, 69.9000,  127, 0, 0
L 180.1000, 204.3000, 11.9000,  173.6000, 204.3000, 11.9000,  0, 127, 0
L -10.2000, 217.9000, -1.3000,  -10.2000, 216.6000, -3.2000,  0, 240, 240
L 160.4000, 219.1000, 13.7000,  160.6000, 216.9000, 11.9000,  0, 127, 0
L -0.6000, 219.0000, 0.7000,  -10.2000, 219.0000, 0.7000,  150, 150, 150
L -0.5000, 221.6000, 4.6000,  -0.5000, 220.4000, 2.6000,  0, 240, 240
L -10.1000, 206.9000, -5.1000,  -10.1000, 215.3000, -5.1000,  0, 240, 240
L 32.1000, 175.4000, 45.5000,  29.7000, 175.5000, 49.2000,  240, 240, 0
L 22.4000, 193.1000, 41.8000,  22.3000, 190.6000, 41.8000,  205, 133, 63
L -36.7000, 185.3000, 69.9000,  -0.7000, 185.3000, 69.9000,  127, 0, 0
L 22.3000, 190.6000, 41.8000,  23.6000, 190.5000, 41.8000,  205, 133, 63
L 100.7000, 220.1000, 10.4000,  100.8000, 224.0000, 10.4000,  0, 127, 0
L 235.7000, 192.1000, 32.3000,  226.3000, 188.7000, 29.8000,  0, 255, 0
L 173.6000, 216.9000, 11.9000,  160.6000, 216.9000, 11.9000,  150, 150, 150
L 87.4000, 160.9000, 25.6000,  87.4000, 200.2000, 25.6000,  0, 255, 0
L 72.1000, 240.0000, 42.5000,  131.9000, 237.8000, 42.4000,  0, 0, 0
L 129.6000, 174.4000, -5.1000,  123.0000, 172.8000, -5.1000,  0, 240, 240
L 12.2000, 219.6000, 55.6000,  9.0000, 219.6000, 59.2000,  127, 0, 0
L 22.1000, 206.8000, 10.4000,  24.7000, 206.9000, 10.4000,  0, 127, 0
L 23.5000, 195.4000, 41.8000,  23.6000, 193.1000, 41.8000,  205, 133, 63
L 144.6000, 240.5000, 26.1000,  144.5000, 179.9000, 26.1000,  0, 255, 0
L 135.2000, 232.7000, -5.1000,  153.9000, 229.8000, -5.1000,  0, 240, 240
L 14.6000, 207.1000, 41.8000,  14.0000, 204.4000, 41.8000,  0, 0, 0
L -30.4000, 222.6000, 55.6000,  -30.2000, 185.4000, 55.6000,  240, 240, 0
L 10.3000, 204.3000, 41.8000,  10.4000, 201.4000, 41.8000,  0, 0, 0
L 226.3000, 188.7000, 29.8000,  204.1000, 183.5000, 27.6000,  0, 255, 0
L 173.6000, 216.9000, 11.9000,  173.7000, 228.4000, 11.9000,  0, 127, 0
L 9.4000, 229.3000, -5.1000,  46.2000, 236.0000, -5.1000,  0, 240, 240
L 84.1000, 160.7000, 25.6000,  72.3000, 160.2000, 25.6000,  0, 255, 0
L 24.7000, 237.2000, 42.3000,  72.1000, 240.0000, 42.5000,  0, 0, 0
L 5.8000, 197.2000, 62.7000,  9.0000, 197.2000, 59.2000,  127, 0, 0
L 22.2000, 237.7000, 10.4000,  22.1000, 206.8000, 10.4000,  0, 127, 0
L 143.1000, 183.6000, 11.9000,  143.2000, 233.3000, 11.9000,  0, 127, 0
L 22.4000, 230.4000, 41.8000,  22.4000, 219.2000, 41.8000,  0, 0, 0
L 144.5000, 179.9000, 26.1000,  146.9000, 179.9000, 26.1000,  0, 255, 0
L 14.0000, 204.4000, 41.8000,  10.3000, 204.3000, 41.8000,  0, 0, 0
L 72.3000, 160.2000, 25.6000,  23.9000, 162.9000, 25.6000,  0, 255, 0
L 47.3000, 171.3000, -5.1000,  9.4000, 177.9000, -5.1000,  0, 240, 240
L 11.1000, 185.6000, 10.4000,  3.9000, 185.6000, 10.4000,  0, 127, 0
L 23.6000, 214.3000, 41.8000,  23.5000, 211.8000, 41.8000,  205, 133, 63
L 87.4000, 200.2000, 25.6000,  84.2000, 200.2000, 25.6000,  0, 255, 0
L 147.0000, 201.8000, 26.2000,  172.7000, 201.9000, 27.1000,  0, 255, 0
L 209.2000, 218.9000, -5.1000,  223.2000, 213.9000, -5.1000,  0, 240, 240
L 22.3000, 209.4000, 41.8000,  16.8000, 209.3000, 41.8000,  0, 0, 0
L 173.7000, 234.5000, 26.2000,  173.6000, 232.3000, 24.4000,  0, 127, 0
L 5.7000, 188.6000, 62.7000,  2.5000, 188.6000, 66.3000,  127, 0, 0
L 144.5000, 172.3000, 26.1000,  144.6000, 166.5000, 26.1000,  0, 255, 0
L 86.4000, 171.4000, -5.1000,  85.3000, 189.6000, -5.1000,  0, 240, 240
L 22.4000, 193.1000, 41.8000,  23.6000, 193.1000, 41.8000,  205, 133, 63
L 172.7000, 201.9000, 27.1000,  172.7000, 199.2000, 27.1000,  0, 255, 0
L 184.0000, 222.2000, -5.1000,  164.2000, 228.1000, -5.1000,  0, 240, 240
L 16.8000, 209.3000, 41.8000,  14.6000, 207.1000, 41.8000,  0, 0, 0
L -36.7000, 185.3000, 69.9000,  -36.7000, 223.1000, 69.9000,  127, 0, 0
L -13.9000, 227.9000, 41.8000,  22.4000, 230.4000, 41.8000,  0, 0, 0
L 23.5000, 211.8000, 41.8000,  22.4000, 211.8000, 41.8000,  0, 0, 0
L 130.2000, 163.7000, 25.6000,  87.4000, 160.9000, 25.6000,  0, 255, 0
L -2.0000, 199.3000, 55.6000,  -0.7000, 199.3000, 55.6000,  240, 240, 0
L 100.7000, 220.1000, 10.4000,  24.7000, 220.8000, 10.4000,  0, 127, 0
L 84.2000, 200.2000, 25.6000,  84.1000, 160.7000, 25.6000,  0, 255, 0
L 144.6000, 166.5000, 26.1000,  130.2000, 163.7000, 25.6000,  0, 255, 0
L 102.0000, 235.3000, -5.1000,  126.2000, 234.1000, -5.1000,  0, 240, 240
L 180.0000, 228.0000, 11.9000,  180.1000, 204.3000, 11.9000,  0, 127, 0
L 223.0000, 193.3000, -5.1000,  203.3000, 191.2000, -5.1000,  0, 240, 240
L 22.4000, 211.8000, 41.8000,  22.3000, 209.4000, 41.8000,  0, 0, 0
L 14.6000, 200.1000, 41.8000,  16.8000, 197.9000, 41.8000,  0, 0, 0
L 146.9000, 172.3000, 26.1000,  144.5000, 172.3000, 26.1000,  0, 255, 0
L 156.5000, 180.1000, -5.1000,  129.6000, 174.4000, -5.1000,  0, 240, 240
L 24.7000, 206.9000, 10.4000,  24.7000, 220.8000, 10.4000,  0, 127, 0
L 146.9000, 179.9000, 26.2000,  147.0000, 201.8000, 26.2000,  0, 255, 0
L 23.6000, 188.1000, 41.8000,  22.3000, 188.1000, 41.8000,  0, 0, 0
L 7.2000, 219.6000, 25.6000,  7.3000, 225.2000, 25.6000,  0, 255, 0
L 49.2000, 191.4000, -5.1000,  47.3000, 171.3000, -5.1000,  0, 240, 240
L 226.9000, 217.2000, 29.6000,  246.8000, 210.8000, 35.7000,  0, 255, 0
L 22.3000, 214.3000, 41.8000,  23.6000, 214.3000, 41.8000,  205, 133, 63
L 169.5000, 175.6000, 42.4000,  131.9000, 170.7000, 41.8000,  0, 0, 0
L 23.6000, 190.5000, 41.8000,  23.6000, 188.1000, 41.8000,  205, 133, 63
L 61.4000, 189.9000, -5.1000,  49.2000, 191.4000, -5.1000,  0, 240, 240
L -2.9000, 169.2000, 25.6000,  -27.6000, 174.9000, 25.6000,  0, 255, 0
L -2.6000, 187.5000, 25.6000,  -2.9000, 169.2000, 25.6000,  0, 255, 0
L 0.1000, 168.5000, 25.6000,  0.2000, 181.9000, 25.6000,  0, 255, 0
L 131.9000, 170.7000, 41.8000,  108.7000, 170.1000, 41.8000,  0, 0, 0
L 204.4000, 222.9000, 27.6000,  226.9000, 217.2000, 29.6000,  0, 255, 0
L 5.7000, 188.6000, 62.7000,  5.8000, 197.2000, 62.7000,  150, 150, 150
L -0.6000, 225.3000, 10.4000,  -10.2000, 225.3000, 10.4000,  150, 150, 150
L 71.7000, 168.6000, 41.8000,  56.3000, 169.1000, 41.8000,  0, 0, 0
L 24.7000, 220.5000, 56.6000,  24.7000, 186.9000, 56.6000,  150, 150, 150
L 7.2000, 187.5000, 25.6000,  -2.6000, 187.5000, 25.6000,  0, 255, 0
L 108.7000, 170.1000, 41.8000,  71.7000, 168.6000, 41.8000,  0, 0, 0
L 203.3000, 191.2000, -5.1000,  189.2000, 183.7000, -5.1000,  0, 240, 240
L 160.3000, 234.5000, 26.2000,  160.3000, 232.3000, 24.4000,  0, 127, 0
L 85.3000, 189.6000, -5.1000,  61.4000, 189.9000, -5.1000,  0, 240, 240
L 173.6000, 225.7000, 19.0000,  173.6000, 223.5000, 17.2000,  0, 127, 0
L -2.7000, 238.2000, 25.6000,  -2.7000, 219.6000, 25.6000,  0, 255, 0
L -27.6000, 174.9000, 25.6000,  -27.6000, 232.3000, 25.6000,  0, 255, 0
L -2.7000, 219.6000, 25.6000,  7.2000, 219.6000, 25.6000,  0, 255, 0
L 173.6000, 225.7000, 19.0000,  160.4000, 225.7000, 19.0000,  150, 150, 150
L 146.1000, 234.4000, 11.9000,  146.1000, 183.6000, 11.9000,  0, 127, 0
L 202.3000, 218.4000, -5.1000,  209.2000, 218.9000, -5.1000,  0, 240, 240
L 23.9000, 162.9000, 25.6000,  0.1000, 168.5000, 25.6000,  0, 255, 0
L -27.6000, 232.3000, 25.6000,  -2.7000, 238.2000, 25.6000,  0, 255, 0
L 189.2000, 183.7000, -5.1000,  156.5000, 180.1000, -5.1000,  0, 240, 240
L 160.4000, 225.7000, 19.0000,  160.4000, 223.5000, 17.2000,  0, 127, 0
L 223.2000, 213.9000, -5.1000,  223.0000, 193.3000, -5.1000,  0, 240, 240
L 7.2000, 181.8000, 25.6000,  7.2000, 187.5000, 25.6000,  0, 255, 0
L 173.7000, 234.5000, 26.2000,  160.3000, 234.5000, 26.2000,  150, 150, 150
L 246.8000, 210.8000, 35.7000,  268.7000, 203.5000, 39.9000,  0, 255, 0
L 56.3000, 169.1000, 41.8000,  24.7000, 170.7000, 41.8000,  0, 0, 0
L 9.4000, 177.9000, -5.1000,  9.4000, 198.2000, -5.1000,  0, 240, 240
L 17.1000, 176.8000, 41.8000,  -8.7000, 179.3000, 41.8000,  0, 0, 0
L 173.6000, 230.1000, 22.6000,  173.6000, 227.9000, 20.8000,  0, 127, 0
L 0.8000, 208.0000, 55.6000,  -0.6000, 208.0000, 55.6000,  240, 240, 0
L 24.7000, 188.1000, 41.8000,  23.6000, 188.1000, 41.8000,  0, 0, 0
L 60.1000, 217.8000, -5.1000,  85.1000, 217.9000, -5.1000,  0, 240, 240
L 0.1000, 238.9000, 25.6000,  23.8000, 244.3000, 25.6000,  0, 255, 0
L 85.1000, 217.9000, -5.1000,  86.4000, 235.3000, -5.1000,  0, 240, 240
L 72.4000, 247.2000, 25.6000,  84.3000, 246.4000, 25.6000,  0, 255, 0
L 22.3000, 176.8000, 41.8000,  17.1000, 176.8000, 41.8000,  0, 0, 0
L 0.2000, 181.9000, 25.6000,  7.2000, 181.8000, 25.6000,  0, 255, 0
L 191.3000, 195.3000, 42.4000,  191.2000, 212.0000, 42.4000,  150, 150, 150
L -7.7000, 177.4000, 10.4000,  -10.2000, 180.8000, 10.4000,  0, 127, 0
L 27.2000, 231.9000, 52.9000,  24.7000, 231.9000, 56.6000,  240, 240, 0
L 173.6000, 219.1000, 13.7000,  173.6000, 216.9000, 11.9000,  0, 127, 0
L 46.2000, 236.0000, -5.1000,  50.2000, 236.2000, -5.1000,  0, 240, 240
L 29.6000, 220.4000, 49.2000,  29.7000, 231.8000, 49.2000,  150, 150, 150
L 199.6000, 223.5000, 11.9000,  205.1000, 221.7000, 11.9000,  0, 127, 0
L 3.9000, 207.7000, 10.4000,  4.0000, 220.0000, 10.4000,  0, 127, 0
L -0.6000, 199.5000, 10.4000,  -0.5000, 181.9000, 10.4000,  0, 127, 0
L 173.6000, 232.3000, 24.4000,  173.6000, 230.1000, 22.6000,  0, 127, 0
L 173.6000, 232.3000, 24.4000,  160.3000, 232.3000, 24.4000,  150, 150, 150
L 6.0000, 191.8000, -5.1000,  6.0000, 198.3000, -5.1000,  0, 240, 240
L 22.3000, 188.1000, 41.8000,  22.3000, 176.8000, 41.8000,  0, 0, 0
L -0.7000, 202.3000, 55.6000,  -0.7000, 199.3000, 55.6000,  205, 133, 63
L -0.6000, 207.7000, 10.4000,  -0.6000, 225.3000, 10.4000,  0, 127, 0
L 0.2000, 225.3000, 25.6000,  0.1000, 238.9000, 25.6000,  0, 255, 0
L 195.2000, 183.9000, 38.7000,  192.8000, 183.9000, 42.4000,  0, 255, 0
L 131.9000, 237.8000, 42.4000,  191.3000, 228.0000, 42.4000,  0, 0, 0
L 11.1000, 217.1000, 10.4000,  11.2000, 220.0000, 10.4000,  0, 127, 0
L 24.7000, 186.9000, 41.8000,  24.7000, 188.1000, 41.8000,  0, 0, 0
L 7.2000, 217.2000, 10.4000,  11.1000, 217.1000, 10.4000,  0, 127, 0
L 24.7000, 170.7000, 41.8000,  24.7000, 175.4000, 41.8000,  0, 0, 0
L -10.2000, 225.3000, 10.4000,  -10.1000, 226.3000, 10.4000,  0, 127, 0
L 191.2000, 179.2000, 42.4000,  191.2000, 183.8000, 42.4000,  150, 150, 150
L 4.0000, 220.0000, 10.4000,  11.2000, 220.0000, 10.4000,  0, 127, 0
L -0.6000, 208.0000, 55.6000,  -0.7000, 205.1000, 55.6000,  205, 133, 63
L 0.6000, 205.2000, 55.6000,  0.7000, 202.3000, 55.6000,  205, 133, 63
L -0.7000, 202.3000, 55.6000,  0.7000, 202.3000, 55.6000,  205, 133, 63
L -2.1000, 222.5000, 55.6000,  -2.0000, 208.0000, 55.6000,  240, 240, 0
L 29.7000, 231.8000, 49.2000,  27.2000, 231.9000, 52.9000,  240, 240, 0
L 173.6000, 223.5000, 17.2000,  160.4000, 223.5000, 17.2000,  150, 150, 150
L 32.1000, 220.4000, 45.5000,  32.1000, 231.8000, 45.5000,  150, 150, 150
L 24.8000, 216.7000, 41.8000,  24.8000, 214.3000, 41.8000,  205, 133, 63
L 200.0000, 183.8000, 31.3000,  197.5000, 183.9000, 35.0000,  0, 255, 0
L 188.2000, 199.8000, 27.6000,  188.2000, 176.7000, 27.6000,  0, 255, 0
L 23.8000, 244.3000, 25.6000,  72.4000, 247.2000, 25.6000,  0, 255, 0
L 204.1000, 183.5000, 27.6000,  192.7000, 181.0000, 27.6000,  0, 255, 0
L 191.2000, 179.2000, 42.4000,  169.5000, 175.6000, 42.4000,  0, 0, 0
L -0.6000, 199.5000, 10.4000,  -0.6000, 207.7000, 10.4000,  0, 127, 0
L -0.5000, 215.3000, -5.1000,  6.0000, 215.4000, -5.1000,  0, 240, 240
L -2.1000, 205.1000, 55.6000,  -0.7000, 205.1000, 55.6000,  205, 133, 63
L 202.5000, 195.2000, 27.6000,  202.4000, 183.8000, 27.6000,  150, 150, 150
L 205.1000, 221.7000, 11.9000,  205.2000, 185.7000, 11.9000,  0, 127, 0
L -0.7000, 199.3000, 55.6000,  0.6000, 199.4000, 55.6000,  240, 240, 0
L 192.7000, 181.0000, 27.6000,  192.8000, 183.9000, 27.6000,  0, 255, 0
L 173.6000, 227.9000, 20.8000,  160.4000, 227.9000, 20.8000,  150, 150, 150
L -0.6000, 208.0000, 55.6000,  -2.0000, 208.0000, 55.6000,  240, 240, 0
L 12.2000, 211.1000, 55.6000,  12.3000, 209.8000, 55.6000,  240, 240, 0
L -8.7000, 179.3000, 41.8000,  -8.7000, 201.3000, 41.8000,  0, 0, 0
L -10.2000, 185.7000, 4.6000,  -10.2000, 186.8000, 2.6000,  0, 240, 240
L 160.4000, 223.5000, 17.2000,  160.4000, 221.3000, 15.5000,  0, 127, 0
L 173.6000, 221.3000, 15.4000,  160.4000, 221.3000, 15.5000,  150, 150, 150
L -2.1000, 202.2000, 55.6000,  -0.7000, 202.3000, 55.6000,  205, 133, 63
L 192.8000, 183.9000, 42.4000,  191.2000, 183.8000, 42.4000,  150, 150, 150
L -2.1000, 205.1000, 55.6000,  -2.1000, 202.2000, 55.6000,  205, 133, 63
L 173.6000, 223.5000, 17.2000,  173.6000, 221.3000, 15.4000,  0, 127, 0
L 160.3000, 232.3000, 24.4000,  160.5000, 229.9000, 22.5000,  0, 127, 0
L 34.4000, 231.8000, 41.8000,  34.4000, 220.4000, 41.8000,  150, 150, 150
L 0.8000, 187.2000, 55.6000,  12.2000, 187.3000, 55.6000,  240, 240, 0
L 7.3000, 225.2000, 25.6000,  0.2000, 225.3000, 25.6000,  0, 255, 0
L 182.3000, 227.6000, 11.9000,  189.4000, 227.0000, 11.9000,  0, 127, 0
L -30.2000, 185.4000, 55.6000,  -2.0000, 184.8000, 55.6000,  240, 240, 0
L -0.5000, 181.9000, 10.4000,  -10.1000, 181.9000, 10.4000,  150, 150, 150
L -10.1000, 189.3000, -1.3000,  -10.2000, 190.5000, -3.2000,  0, 240, 240
L 27.1000, 220.5000, 52.9000,  24.7000, 220.5000, 56.6000,  240, 240, 0
L 23.6000, 214.3000, 41.8000,  24.8000, 214.3000, 41.8000,  205, 133, 63
L 6.0000, 208.8000, -5.1000,  9.4000, 209.0000, -5.1000,  0, 240, 240
L 173.5000, 177.0000, 11.9000,  161.2000, 174.8000, 11.9000,  0, 127, 0
L 188.2000, 179.9000, 11.9000,  173.5000, 177.0000, 11.9000,  0, 127, 0
L 173.6000, 230.1000, 22.6000,  160.5000, 229.9000, 22.5000,  150, 150, 150
L 268.7000, 203.5000, 39.9000,  235.7000, 192.1000, 32.3000,  0, 255, 0
L -28.3000, 179.4000, 41.8000,  -28.2000, 228.0000, 41.8000,  0, 0, 0
L 87.4000, 207.0000, 25.6000,  87.4000, 246.0000, 25.6000,  0, 255, 0
L 11.1000, 185.6000, 10.4000,  11.1000, 188.4000, 10.4000,  0, 127, 0
L 12.2000, 219.6000, 55.6000,  12.3000, 221.1000, 55.6000,  240, 240, 0
L 173.6000, 227.9000, 20.8000,  173.6000, 225.7000, 19.0000,  0, 127, 0
L 158.9000, 204.2000, 11.9000,  158.9000, 174.3000, 11.9000,  0, 127, 0
L 0.7000, 209.7000, 55.6000,  12.3000, 209.8000, 55.6000,  240, 240, 0
L 160.5000, 229.9000, 22.5000,  160.4000, 227.9000, 20.8000,  0, 127, 0
L 192.8000, 183.9000, 27.6000,  202.4000, 183.8000, 27.6000,  0, 255, 0
L 24.7000, 236.3000, 56.6000,  -33.1000, 236.2000, 56.6000,  240, 240, 0
L 27.1000, 175.4000, 52.9000,  27.1000, 186.9000, 52.9000,  150, 150, 150
L 3.8000, 201.4000, 41.8000,  3.7000, 204.3000, 41.8000,  0, 0, 0
L 9.4000, 209.0000, -5.1000,  9.4000, 229.3000, -5.1000,  0, 240, 240
L 202.4000, 183.8000, 27.6000,  200.0000, 183.8000, 31.3000,  0, 255, 0
L -0.6000, 190.5000, -3.2000,  -10.2000, 190.5000, -3.2000,  150, 150, 150
L 24.7000, 171.1000, 56.6000,  -33.2000, 171.2000, 56.6000,  240, 240, 0
L 160.6000, 216.9000, 11.9000,  160.6000, 233.2000, 11.9000,  0, 127, 0
L 23.6000, 193.1000, 41.8000,  24.7000, 193.1000, 41.8000,  205, 133, 63
L 86.4000, 235.3000, -5.1000,  98.9000, 235.8000, -5.1000,  0, 240, 240
L 160.4000, 221.3000, 15.5000,  160.4000, 219.1000, 13.7000,  0, 127, 0
L 173.6000, 221.3000, 15.4000,  173.6000, 219.1000, 13.7000,  0, 127, 0
L 12.2000, 197.2000, 55.6000,  12.3000, 197.5000, 55.6000,  240, 240, 0
L 0.8000, 183.3000, 55.6000,  0.8000, 187.2000, 55.6000,  240, 240, 0
L 12.2000, 187.3000, 55.6000,  12.2000, 188.7000, 55.6000,  240, 240, 0
L 143.2000, 233.3000, 11.9000,  116.4000, 237.5000, 10.8000,  0, 127, 0
L 190.4000, 204.8000, 27.6000,  192.8000, 204.9000, 27.6000,  205, 133, 63
L 22.3000, 216.8000, 41.8000,  22.3000, 214.3000, 41.8000,  205, 133, 63
L 131.1000, 243.4000, 25.6000,  144.6000, 240.5000, 26.1000,  0, 255, 0
L -2.1000, 222.5000, 55.6000,  -30.4000, 222.6000, 55.6000,  240, 240, 0
L 0.7000, 221.2000, 55.6000,  12.3000, 221.1000, 55.6000,  240, 240, 0
L -10.2000, 191.9000, -5.1000,  -0.6000, 191.9000, -5.1000,  150, 150, 150
L -10.7000, 204.3000, 41.9000,  -10.7000, 179.4000, 41.8000,  0, 0, 0
L 153.9000, 229.8000, -5.1000,  164.2000, 228.1000, -5.1000,  0, 240, 240
L 0.8000, 183.3000, 55.6000,  -34.4000, 183.3000, 55.6000,  240, 240, 0
L 6.0000, 215.4000, -5.1000,  6.0000, 208.8000, -5.1000,  0, 240, 240
L -10.7000, 179.4000, 41.8000,  -28.3000, 179.4000, 41.8000,  0, 0, 0
L 0.8000, 225.2000, 55.6000,  -34.4000, 225.2000, 55.6000,  240, 240, 0
L 34.4000, 186.8000, 41.8000,  32.0000, 186.8000, 45.5000,  240, 240, 0
L 0.8000, 197.6000, 55.6000,  12.3000, 197.5000, 55.6000,  240, 240, 0
L 84.3000, 246.4000, 25.6000,  84.1000, 206.9000, 25.6000,  0, 255, 0
L 3.7000, 204.3000, 41.8000,  -10.7000, 204.3000, 42.0000,  0, 0, 0
L -28.2000, 228.0000, 41.8000,  -13.9000, 227.9000, 41.8000,  0, 0, 0
L 160.4000, 227.9000, 20.8000,  160.4000, 225.7000, 19.0000,  0, 127, 0
L 24.7000, 175.4000, 56.6000,  24.7000, 186.9000, 56.6000,  150, 150, 150
L 23.6000, 216.7000, 41.8000,  24.8000, 216.7000, 41.8000,  205, 133, 63
L 84.1000, 206.9000, 25.6000,  87.4000, 207.0000, 25.6000,  0, 255, 0
L 87.4000, 246.0000, 25.6000,  131.1000, 243.4000, 25.6000,  0, 255, 0
L -8.7000, 201.3000, 41.8000,  3.8000, 201.4000, 41.8000,  0, 0, 0
L 34.4000, 175.5000, 41.8000,  32.1000, 175.4000, 45.5000,  240, 240, 0
L -10.2000, 190.5000, -3.2000,  -10.2000, 191.9000, -5.1000,  0, 240, 240
L 158.1000, 233.1000, 11.9000,  160.6000, 233.2000, 11.9000,  0, 127, 0
L 192.8000, 223.3000, 42.4000,  192.7000, 212.0000, 42.4000,  150, 150, 150
L 197.5000, 211.9000, 35.0000,  195.1000, 212.0000, 38.7000,  0, 255, 0
L 197.5000, 223.3000, 35.0000,  197.5000, 211.9000, 35.0000,  150, 150, 150
L -0.7000, 205.1000, 55.6000,  0.6000, 205.2000, 55.6000,  205, 133, 63
L 195.1000, 212.0000, 38.7000,  192.7000, 212.0000, 42.4000,  0, 255, 0
L 192.7000, 212.0000, 42.4000,  191.2000, 212.0000, 42.4000,  150, 150, 150
L -10.1000, 181.9000, 10.4000,  -10.2000, 180.8000, 10.4000,  0, 127, 0
L -0.6000, 185.7000, 4.6000,  -10.2000, 185.7000, 4.6000,  150, 150, 150
L 195.2000, 223.2000, 38.7000,  192.8000, 223.3000, 42.4000,  0, 255, 0
L 4.0000, 199.5000, 10.4000,  3.9000, 185.6000, 10.4000,  0, 127, 0
L 191.2000, 223.2000, 42.4000,  191.3000, 228.0000, 42.4000,  150, 150, 150
L 29.7000, 175.5000, 49.2000,  27.1000, 175.4000, 52.9000,  240, 240, 0
L -10.2000, 186.8000, 2.6000,  -10.1000, 188.2000, 0.7000,  0, 240, 240
L 4.0000, 199.5000, 10.4000,  -0.6000, 199.5000, 10.4000,  0, 127, 0
L 192.7000, 195.2000, 42.4000,  191.3000, 195.3000, 42.4000,  150, 150, 150
L 200.1000, 212.0000, 31.3000,  197.5000, 211.9000, 35.0000,  0, 255, 0
L 192.8000, 223.3000, 42.4000,  191.2000, 223.2000, 42.4000,  0, 0, 0
L 24.7000, 236.3000, 56.6000,  24.7000, 231.9000, 56.6000,  240, 240, 0
L 29.7000, 175.5000, 49.2000,  29.6000, 186.8000, 49.2000,  150, 150, 150
L 32.1000, 175.4000, 45.5000,  32.0000, 186.8000, 45.5000,  150, 150, 150
L 202.4000, 212.0000, 27.6000,  200.1000, 212.0000, 31.3000,  0, 255, 0
L 197.5000, 223.3000, 35.0000,  195.2000, 223.2000, 38.7000,  0, 255, 0
L 192.8000, 183.9000, 42.4000,  192.7000, 195.2000, 42.4000,  150, 150, 150
