L -589.0000, 215.0000, -267.0000,  -573.0000, 197.0000, -264.0000,  0, 0, 0
L -601.0000, 236.0000, -258.0000,  -589.0000, 215.0000, -267.0000,  0, 0, 0
L -605.0000, 249.0000, -261.0000,  -601.0000, 236.0000, -258.0000,  0, 0, 0
L -611.0000, 262.0000, -270.0000,  -605.0000, 249.0000, -261.0000,  0, 0, 0
L -623.0000, 272.0000, -267.0000,  -611.0000, 262.0000, -270.0000,  0, 0, 0
L -631.0000, 285.0000, -258.0000,  -623.0000, 272.0000, -267.0000,  0, 0, 0
L -642.0000, 295.0000, -269.0000,  -631.0000, 285.0000, -258.0000,  0, 0, 0
L -660.0000, 302.0000, -266.0000,  -642.0000, 295.0000, -269.0000,  0, 0, 0
L -674.0000, 302.0000, -268.0000,  -660.0000, 302.0000, -266.0000,  0, 0, 0
L -685.0000, 297.0000, -272.0000,  -674.0000, 302.0000, -268.0000,  0, 0, 0
L -693.0000, 285.0000, -287.0000,  -685.0000, 297.0000, -272.0000,  0, 0, 0
L -714.0000, 277.0000, -274.0000,  -693.0000, 285.0000, -287.0000,  0, 0, 0
L -730.0000, 278.0000, -285.0000,  -714.0000, 277.0000, -274.0000,  0, 0, 0
L -751.0000, 276.0000, -275.0000,  -730.0000, 278.0000, -285.0000,  0, 0, 0
L -765.0000, 280.0000, -266.0000,  -751.0000, 276.0000, -275.0000,  0, 0, 0
L -772.0000, 288.0000, -269.0000,  -765.0000, 280.0000, -266.0000,  0, 0, 0
L -773.0000, 296.0000, -273.0000,  -772.0000, 288.0000, -269.0000,  0, 0, 0
L -779.0000, 312.0000, -276.0000,  -773.0000, 296.0000, -273.0000,  0, 0, 0
L -788.0000, 335.0000, -255.0000,  -779.0000, 312.0000, -276.0000,  0, 0, 0
L -787.0000, 346.0000, -260.0000,  -788.0000, 335.0000, -255.0000,  0, 0, 0
L -789.0000, 358.0000, -261.0000,  -787.0000, 346.0000, -260.0000,  0, 0, 0
L -792.0000, 374.0000, -262.0000,  -789.0000, 358.0000, -261.0000,  0, 0, 0
L -794.0000, 383.0000, -257.0000,  -792.0000, 374.0000, -262.0000,  0, 0, 0
L -798.0000, 392.0000, -256.0000,  -794.0000, 383.0000, -257.0000,  0, 0, 0
L -801.0000, 404.0000, -245.0000,  -798.0000, 392.0000, -256.0000,  0, 0, 0
L -804.0000, 417.0000, -233.0000,  -801.0000, 404.0000, -245.0000,  0, 0, 0
L -811.0000, 431.0000, -230.0000,  -804.0000, 417.0000, -233.0000,  0, 0, 0
L -817.0000, 442.0000, -217.0000,  -811.0000, 431.0000, -230.0000,  0, 0, 0
L -818.0000, 452.0000, -211.0000,  -817.0000, 442.0000, -217.0000,  0, 0, 0
L -821.0000, 468.0000, -206.0000,  -818.0000, 452.0000, -211.0000,  0, 0, 0
L -825.0000, 480.0000, -205.0000,  -821.0000, 468.0000, -206.0000,  0, 0, 0
L -837.0000, 496.0000, -213.0000,  -825.0000, 480.0000, -205.0000,  0, 0, 0
L -838.0000, 511.0000, -198.0000,  -837.0000, 496.0000, -213.0000,  0, 0, 0
L -834.0000, 524.0000, -199.0000,  -838.0000, 511.0000, -198.0000,  0, 0, 0
L -836.0000, 539.0000, -206.0000,  -834.0000, 524.0000, -199.0000,  0, 0, 0
L -844.0000, 561.0000, -207.0000,  -836.0000, 539.0000, -206.0000,  0, 0, 0
L -836.0000, 573.0000, -211.0000,  -844.0000, 561.0000, -207.0000,  0, 0, 0
L -828.0000, 588.0000, -211.0000,  -836.0000, 573.0000, -211.0000,  0, 0, 0
L -826.0000, 611.0000, -203.0000,  -828.0000, 588.0000, -211.0000,  0, 0, 0
L -810.0000, 609.0000, -194.0000,  -826.0000, 611.0000, -203.0000,  0, 0, 0
L -783.0000, 611.0000, -191.0000,  -810.0000, 609.0000, -194.0000,  0, 0, 0
L -763.0000, 615.0000, -198.0000,  -783.0000, 611.0000, -191.0000,  0, 0, 0
L -743.0000, 622.0000, -194.0000,  -763.0000, 615.0000, -198.0000,  0, 0, 0
L -729.0000, 618.0000, -196.0000,  -743.0000, 622.0000, -194.0000,  0, 0, 0
L -705.0000, 611.0000, -191.0000,  -729.0000, 618.0000, -196.0000,  0, 0, 0
L -684.0000, 615.0000, -207.0000,  -705.0000, 611.0000, -191.0000,  0, 0, 0
L -661.0000, 609.0000, -194.0000,  -684.0000, 615.0000, -207.0000,  0, 0, 0
L -656.0000, 592.0000, -196.0000,  -661.0000, 609.0000, -194.0000,  0, 0, 0
L -650.0000, 585.0000, -198.0000,  -656.0000, 592.0000, -196.0000,  0, 0, 0
L -642.0000, 578.0000, -194.0000,  -650.0000, 585.0000, -198.0000,  0, 0, 0
L -634.0000, 572.0000, -195.0000,  -642.0000, 578.0000, -194.0000,  0, 0, 0
L -628.0000, 565.0000, -196.0000,  -634.0000, 572.0000, -195.0000,  0, 0, 0
L -621.0000, 555.0000, -200.0000,  -628.0000, 565.0000, -196.0000,  0, 0, 0
L -611.0000, 552.0000, -202.0000,  -621.0000, 555.0000, -200.0000,  0, 0, 0
L -595.0000, 551.0000, -200.0000,  -611.0000, 552.0000, -202.0000,  0, 0, 0
L -584.0000, 552.0000, -202.0000,  -595.0000, 551.0000, -200.0000,  0, 0, 0
L -571.0000, 555.0000, -199.0000,  -584.0000, 552.0000, -202.0000,  0, 0, 0
L -561.0000, 558.0000, -198.0000,  -571.0000, 555.0000, -199.0000,  0, 0, 0
L -553.0000, 562.0000, -202.0000,  -561.0000, 558.0000, -198.0000,  0, 0, 0
L -538.0000, 572.0000, -207.0000,  -553.0000, 562.0000, -202.0000,  0, 0, 0
L -527.0000, 576.0000, -200.0000,  -538.0000, 572.0000, -207.0000,  0, 0, 0
L -508.0000, 577.0000, -201.0000,  -527.0000, 576.0000, -200.0000,  0, 0, 0
L -490.0000, 577.0000, -202.0000,  -508.0000, 577.0000, -201.0000,  0, 0, 0
L -476.0000, 578.0000, -200.0000,  -490.0000, 577.0000, -202.0000,  0, 0, 0
L -457.0000, 580.0000, -199.0000,  -476.0000, 578.0000, -200.0000,  0, 0, 0
L -442.0000, 583.0000, -201.0000,  -457.0000, 580.0000, -199.0000,  0, 0, 0
L -428.0000, 590.0000, -205.0000,  -442.0000, 583.0000, -201.0000,  0, 0, 0
L -418.0000, 603.0000, -198.0000,  -428.0000, 590.0000, -205.0000,  0, 0, 0
L -411.0000, 616.0000, -207.0000,  -418.0000, 603.0000, -198.0000,  0, 0, 0
L -407.0000, 631.0000, -220.0000,  -411.0000, 616.0000, -207.0000,  0, 0, 0
L -406.0000, 653.0000, -223.0000,  -407.0000, 631.0000, -220.0000,  0, 0, 0
L -403.0000, 664.0000, -225.0000,  -406.0000, 653.0000, -223.0000,  0, 0, 0
L -395.0000, 666.0000, -220.0000,  -403.0000, 664.0000, -225.0000,  0, 0, 0
L -385.0000, 667.0000, -217.0000,  -395.0000, 666.0000, -220.0000,  0, 0, 0
L -373.0000, 669.0000, -210.0000,  -385.0000, 667.0000, -217.0000,  0, 0, 0
L -363.0000, 672.0000, -207.0000,  -373.0000, 669.0000, -210.0000,  0, 0, 0
L -355.0000, 674.0000, -203.0000,  -363.0000, 672.0000, -207.0000,  0, 0, 0
L -339.0000, 675.0000, -196.0000,  -355.0000, 674.0000, -203.0000,  0, 0, 0
L -321.0000, 676.0000, -185.0000,  -339.0000, 675.0000, -196.0000,  0, 0, 0
L -309.0000, 678.0000, -183.0000,  -321.0000, 676.0000, -185.0000,  0, 0, 0
L -286.0000, 676.0000, -164.0000,  -309.0000, 678.0000, -183.0000,  0, 0, 0
L -274.0000, 669.0000, -166.0000,  -286.0000, 676.0000, -164.0000,  0, 0, 0
L -259.0000, 661.0000, -166.0000,  -274.0000, 669.0000, -166.0000,  0, 0, 0
L -241.0000, 653.0000, -167.0000,  -259.0000, 661.0000, -166.0000,  0, 0, 0
L -225.0000, 643.0000, -163.0000,  -241.0000, 653.0000, -167.0000,  0, 0, 0
L -220.0000, 640.0000, -162.0000,  -225.0000, 643.0000, -163.0000,  0, 0, 0
L -221.0000, 632.0000, -163.0000,  -220.0000, 640.0000, -162.0000,  0, 0, 0
L -221.0000, 604.0000, -163.0000,  -221.0000, 632.0000, -163.0000,  0, 0, 0
L -221.0000, 590.0000, -163.0000,  -221.0000, 604.0000, -163.0000,  0, 0, 0
L -223.0000, 569.0000, -165.0000,  -221.0000, 590.0000, -163.0000,  0, 0, 0
L -234.0000, 551.0000, -163.0000,  -223.0000, 569.0000, -165.0000,  0, 0, 0
L -240.0000, 538.0000, -163.0000,  -234.0000, 551.0000, -163.0000,  0, 0, 0
L -245.0000, 524.0000, -167.0000,  -240.0000, 538.0000, -163.0000,  0, 0, 0
L -249.0000, 502.0000, -164.0000,  -245.0000, 524.0000, -167.0000,  0, 0, 0
L -254.0000, 483.0000, -154.0000,  -249.0000, 502.0000, -164.0000,  0, 0, 0
L -258.0000, 458.0000, -144.0000,  -254.0000, 483.0000, -154.0000,  0, 0, 0
L -259.0000, 442.0000, -137.0000,  -258.0000, 458.0000, -144.0000,  0, 0, 0
L -259.0000, 422.0000, -127.0000,  -259.0000, 442.0000, -137.0000,  0, 0, 0
L -255.0000, 401.0000, -120.0000,  -259.0000, 422.0000, -127.0000,  0, 0, 0
L -250.0000, 384.0000, -116.0000,  -255.0000, 401.0000, -120.0000,  0, 0, 0
L -249.0000, 369.0000, -117.0000,  -250.0000, 384.0000, -116.0000,  0, 0, 0
L -241.0000, 334.0000, -103.0000,  -249.0000, 369.0000, -117.0000,  0, 0, 0
L -230.0000, 314.0000, -97.0000,  -241.0000, 334.0000, -103.0000,  0, 0, 0
L -213.0000, 292.0000, -84.0000,  -230.0000, 314.0000, -97.0000,  0, 0, 0
L -182.0000, 273.0000, -80.0000,  -213.0000, 292.0000, -84.0000,  0, 0, 0
L -161.0000, 261.0000, -72.0000,  -182.0000, 273.0000, -80.0000,  0, 0, 0
L -144.0000, 274.0000, -81.0000,  -161.0000, 261.0000, -72.0000,  0, 0, 0
L -123.0000, 265.0000, -75.0000,  -144.0000, 274.0000, -81.0000,  0, 0, 0
L -93.0000, 258.0000, -73.0000,  -123.0000, 265.0000, -75.0000,  0, 0, 0
L -67.0000, 245.0000, -64.0000,  -93.0000, 258.0000, -73.0000,  0, 0, 0
L -63.0000, 230.0000, -61.0000,  -67.0000, 245.0000, -64.0000,  0, 0, 0
L -59.0000, 212.0000, -54.0000,  -63.0000, 230.0000, -61.0000,  0, 0, 0
L -59.0000, 184.0000, -45.0000,  -59.0000, 212.0000, -54.0000,  0, 0, 0
L -60.0000, 162.0000, -42.0000,  -59.0000, 184.0000, -45.0000,  0, 0, 0
L -61.0000, 69.0000, -21.0000,  -60.0000, 162.0000, -42.0000,  0, 0, 0
L -64.0000, 40.0000, -21.0000,  -61.0000, 69.0000, -21.0000,  0, 0, 0
L 54.0000, 14.0000, -3.0000,  1.0000, 36.0000, -20.0000,  0, 0, 0
L 72.0000, 4.0000, -5.0000,  54.0000, 14.0000, -3.0000,  0, 0, 0
L 87.0000, -5.0000, -1.0000,  72.0000, 4.0000, -5.0000,  0, 0, 0
L 104.0000, -9.0000, -2.0000,  87.0000, -5.0000, -1.0000,  0, 0, 0
L 122.0000, -15.0000, -18.0000,  104.0000, -9.0000, -2.0000,  0, 0, 0
L 144.0000, -22.0000, -13.0000,  122.0000, -15.0000, -18.0000,  0, 0, 0
L 160.0000, -30.0000, -7.0000,  144.0000, -22.0000, -13.0000,  0, 0, 0
L 173.0000, -41.0000, -14.0000,  160.0000, -30.0000, -7.0000,  0, 0, 0
L 189.0000, -53.0000, -5.0000,  173.0000, -41.0000, -14.0000,  0, 0, 0
L 205.0000, -65.0000, -14.0000,  189.0000, -53.0000, -5.0000,  0, 0, 0
L 216.0000, -80.0000, 0.0000,  205.0000, -65.0000, -14.0000,  0, 0, 0
L 224.0000, -96.0000, -4.0000,  216.0000, -80.0000, 0.0000,  0, 0, 0
L 231.0000, -112.0000, -6.0000,  224.0000, -96.0000, -4.0000,  0, 0, 0
L 239.0000, -126.0000, -1.0000,  231.0000, -112.0000, -6.0000,  0, 0, 0
L 246.0000, -144.0000, -4.0000,  239.0000, -126.0000, -1.0000,  0, 0, 0
L 253.0000, -159.0000, -2.0000,  246.0000, -144.0000, -4.0000,  0, 0, 0
L 264.0000, -192.0000, -4.0000,  253.0000, -159.0000, -2.0000,  0, 0, 0
L 272.0000, -211.0000, -2.0000,  264.0000, -192.0000, -4.0000,  0, 0, 0
L 275.0000, -226.0000, -5.0000,  272.0000, -211.0000, -2.0000,  0, 0, 0
L 276.0000, -246.0000, -5.0000,  275.0000, -226.0000, -5.0000,  0, 0, 0
L 272.0000, -265.0000, -6.0000,  276.0000, -246.0000, -5.0000,  0, 0, 0
L 262.0000, -298.0000, -4.0000,  272.0000, -265.0000, -6.0000,  0, 0, 0
L 258.0000, -309.0000, -5.0000,  262.0000, -298.0000, -4.0000,  0, 0, 0
L 251.0000, -322.0000, -7.0000,  258.0000, -309.0000, -5.0000,  0, 0, 0
L 243.0000, -342.0000, -6.0000,  251.0000, -322.0000, -7.0000,  0, 0, 0
L 232.0000, -363.0000, -1.0000,  243.0000, -342.0000, -6.0000,  0, 0, 0
L 233.0000, -377.0000, -3.0000,  232.0000, -363.0000, -1.0000,  0, 0, 0
L 232.0000, -388.0000, -8.0000,  233.0000, -377.0000, -3.0000,  0, 0, 0
L 235.0000, -472.0000, -6.0000,  232.0000, -388.0000, -8.0000,  0, 0, 0
L 233.0000, -507.0000, -6.0000,  235.0000, -472.0000, -6.0000,  0, 0, 0
L 228.0000, -529.0000, -5.0000,  233.0000, -507.0000, -6.0000,  0, 0, 0
L 225.0000, -546.0000, -8.0000,  228.0000, -529.0000, -5.0000,  0, 0, 0
L 208.0000, -553.0000, -4.0000,  225.0000, -546.0000, -8.0000,  0, 0, 0
L 202.0000, -568.0000, -2.0000,  208.0000, -553.0000, -4.0000,  0, 0, 0
L 194.0000, -578.0000, -7.0000,  202.0000, -568.0000, -2.0000,  0, 0, 0
L 175.0000, -580.0000, -4.0000,  194.0000, -578.0000, -7.0000,  0, 0, 0
L 154.0000, -593.0000, -2.0000,  175.0000, -580.0000, -4.0000,  0, 0, 0
L 148.0000, -614.0000, -1.0000,  154.0000, -593.0000, -2.0000,  0, 0, 0
L 142.0000, -626.0000, 0.0000,  148.0000, -614.0000, -1.0000,  0, 0, 0
L 141.0000, -646.0000, 1.0000,  142.0000, -626.0000, 0.0000,  0, 0, 0
L 139.0000, -663.0000, 2.0000,  141.0000, -646.0000, 1.0000,  0, 0, 0
L 138.0000, -710.0000, 8.0000,  139.0000, -663.0000, 2.0000,  0, 0, 0
L 139.0000, -743.0000, 23.0000,  138.0000, -710.0000, 8.0000,  0, 0, 0
L 145.0000, -762.0000, 26.0000,  139.0000, -743.0000, 23.0000,  0, 0, 0
L 154.0000, -778.0000, 26.0000,  145.0000, -762.0000, 26.0000,  0, 0, 0
L 162.0000, -795.0000, 27.0000,  154.0000, -778.0000, 26.0000,  0, 0, 0
L 176.0000, -817.0000, 31.0000,  162.0000, -795.0000, 27.0000,  0, 0, 0
L 192.0000, -818.0000, 28.0000,  176.0000, -817.0000, 31.0000,  0, 0, 0
L 230.0000, -818.0000, 28.0000,  192.0000, -818.0000, 28.0000,  0, 0, 0
L 240.0000, -816.0000, 31.0000,  230.0000, -818.0000, 28.0000,  0, 0, 0
L 251.0000, -812.0000, 28.0000,  240.0000, -816.0000, 31.0000,  0, 0, 0
L 290.0000, -792.0000, 30.0000,  251.0000, -812.0000, 28.0000,  0, 0, 0
L 301.0000, -788.0000, 29.0000,  290.0000, -792.0000, 30.0000,  0, 0, 0
L 318.0000, -787.0000, 28.0000,  301.0000, -788.0000, 29.0000,  0, 0, 0
L 333.0000, -786.0000, 31.0000,  318.0000, -787.0000, 28.0000,  0, 0, 0
L 351.0000, -784.0000, 37.0000,  333.0000, -786.0000, 31.0000,  0, 0, 0
L 390.0000, -787.0000, 38.0000,  351.0000, -784.0000, 37.0000,  0, 0, 0
L 418.0000, -789.0000, 42.0000,  390.0000, -787.0000, 38.0000,  0, 0, 0
L 445.0000, -787.0000, 47.0000,  418.0000, -789.0000, 42.0000,  0, 0, 0
L 458.0000, -781.0000, 57.0000,  445.0000, -787.0000, 47.0000,  0, 0, 0
L 467.0000, -774.0000, 57.0000,  458.0000, -781.0000, 57.0000,  0, 0, 0
L 474.0000, -769.0000, 59.0000,  467.0000, -774.0000, 57.0000,  0, 0, 0
L 482.0000, -757.0000, 56.0000,  474.0000, -769.0000, 59.0000,  0, 0, 0
L 494.0000, -741.0000, 54.0000,  482.0000, -757.0000, 56.0000,  0, 0, 0
L 504.0000, -732.0000, 47.0000,  494.0000, -741.0000, 54.0000,  0, 0, 0
L 517.0000, -720.0000, 52.0000,  504.0000, -732.0000, 47.0000,  0, 0, 0
L 525.0000, -716.0000, 48.0000,  517.0000, -720.0000, 52.0000,  0, 0, 0
L 539.0000, -721.0000, 44.0000,  525.0000, -716.0000, 48.0000,  0, 0, 0
L 553.0000, -716.0000, 51.0000,  539.0000, -721.0000, 44.0000,  0, 0, 0
L 558.0000, -711.0000, 54.0000,  553.0000, -716.0000, 51.0000,  0, 0, 0
L 563.0000, -690.0000, 51.0000,  558.0000, -711.0000, 54.0000,  0, 0, 0
L 556.0000, -676.0000, 50.0000,  563.0000, -690.0000, 51.0000,  0, 0, 0
L 553.0000, -656.0000, 45.0000,  556.0000, -676.0000, 50.0000,  0, 0, 0
L 551.0000, -641.0000, 46.0000,  553.0000, -656.0000, 45.0000,  0, 0, 0
L 549.0000, -630.0000, 54.0000,  551.0000, -641.0000, 46.0000,  0, 0, 0
L 549.0000, -617.0000, 53.0000,  549.0000, -630.0000, 54.0000,  0, 0, 0
L 551.0000, -588.0000, 48.0000,  549.0000, -617.0000, 53.0000,  0, 0, 0
L 549.0000, -559.0000, 52.0000,  551.0000, -588.0000, 48.0000,  0, 0, 0
L 552.0000, -510.0000, 52.0000,  549.0000, -559.0000, 52.0000,  0, 0, 0
L 554.0000, -502.0000, 52.0000,  552.0000, -510.0000, 52.0000,  0, 0, 0
L 571.0000, -489.0000, 51.0000,  554.0000, -502.0000, 52.0000,  0, 0, 0
L 575.0000, -478.0000, 53.0000,  571.0000, -489.0000, 51.0000,  0, 0, 0
L 575.0000, -455.0000, 54.0000,  575.0000, -478.0000, 53.0000,  0, 0, 0
L 581.0000, -438.0000, 50.0000,  575.0000, -455.0000, 54.0000,  0, 0, 0
L 598.0000, -379.0000, 55.0000,  581.0000, -438.0000, 50.0000,  0, 0, 0
L 606.0000, -363.0000, 53.0000,  598.0000, -379.0000, 55.0000,  0, 0, 0
L 616.0000, -346.0000, 53.0000,  606.0000, -363.0000, 53.0000,  0, 0, 0
L 631.0000, -327.0000, 53.0000,  616.0000, -346.0000, 53.0000,  0, 0, 0
L 647.0000, -314.0000, 49.0000,  631.0000, -327.0000, 53.0000,  0, 0, 0
L 666.0000, -298.0000, 49.0000,  647.0000, -314.0000, 49.0000,  0, 0, 0
L 683.0000, -291.0000, 50.0000,  666.0000, -298.0000, 49.0000,  0, 0, 0
L 707.0000, -292.0000, 48.0000,  683.0000, -291.0000, 50.0000,  0, 0, 0
L 734.0000, -291.0000, 55.0000,  707.0000, -292.0000, 48.0000,  0, 0, 0
L 772.0000, -291.0000, 61.0000,  734.0000, -291.0000, 55.0000,  0, 0, 0
L 800.0000, -293.0000, 71.0000,  772.0000, -291.0000, 61.0000,  0, 0, 0
L 814.0000, -289.0000, 75.0000,  800.0000, -293.0000, 71.0000,  0, 0, 0
L 827.0000, -281.0000, 89.0000,  814.0000, -289.0000, 75.0000,  0, 0, 0
L 832.0000, -267.0000, 98.0000,  827.0000, -281.0000, 89.0000,  0, 0, 0
L 839.0000, -257.0000, 100.0000,  832.0000, -267.0000, 98.0000,  0, 0, 0
L 842.0000, -233.0000, 96.0000,  839.0000, -257.0000, 100.0000,  0, 0, 0
L 847.0000, -210.0000, 106.0000,  842.0000, -233.0000, 96.0000,  0, 0, 0
L 844.0000, -187.0000, 91.0000,  847.0000, -210.0000, 106.0000,  0, 0, 0
L 846.0000, -168.0000, 88.0000,  844.0000, -187.0000, 91.0000,  0, 0, 0
L 836.0000, -157.0000, 102.0000,  846.0000, -168.0000, 88.0000,  0, 0, 0
L 793.0000, -157.0000, 93.0000,  836.0000, -157.0000, 102.0000,  0, 0, 0
L 773.0000, -150.0000, 93.0000,  793.0000, -157.0000, 93.0000,  0, 0, 0
L 756.0000, -146.0000, 84.0000,  773.0000, -150.0000, 93.0000,  0, 0, 0
L 743.0000, -129.0000, 95.0000,  756.0000, -146.0000, 84.0000,  0, 0, 0
L 722.0000, -114.0000, 87.0000,  743.0000, -129.0000, 95.0000,  0, 0, 0
L 713.0000, -93.0000, 98.0000,  722.0000, -114.0000, 87.0000,  0, 0, 0
L 716.0000, -79.0000, 98.0000,  713.0000, -93.0000, 98.0000,  0, 0, 0
L 732.0000, -67.0000, 96.0000,  716.0000, -79.0000, 98.0000,  0, 0, 0
L 748.0000, -50.0000, 92.0000,  732.0000, -67.0000, 96.0000,  0, 0, 0
L 768.0000, -48.0000, 84.0000,  748.0000, -50.0000, 92.0000,  0, 0, 0
L 788.0000, -44.0000, 82.0000,  768.0000, -48.0000, 84.0000,  0, 0, 0
L 799.0000, -27.0000, 83.0000,  788.0000, -44.0000, 82.0000,  0, 0, 0
L 809.0000, -4.0000, 72.0000,  799.0000, -27.0000, 83.0000,  0, 0, 0
L 807.0000, 19.0000, 62.0000,  809.0000, -4.0000, 72.0000,  0, 0, 0
L 805.0000, 44.0000, 55.0000,  807.0000, 19.0000, 62.0000,  0, 0, 0
L 805.0000, 71.0000, 44.0000,  805.0000, 44.0000, 55.0000,  0, 0, 0
L 806.0000, 101.0000, 32.0000,  805.0000, 71.0000, 44.0000,  0, 0, 0
L 808.0000, 126.0000, 24.0000,  806.0000, 101.0000, 32.0000,  0, 0, 0
L 797.0000, 143.0000, 25.0000,  808.0000, 126.0000, 24.0000,  0, 0, 0
L 788.0000, 163.0000, 25.0000,  797.0000, 143.0000, 25.0000,  0, 0, 0
L 774.0000, 191.0000, 27.0000,  788.0000, 163.0000, 25.0000,  0, 0, 0
L 752.0000, 204.0000, 22.0000,  774.0000, 191.0000, 27.0000,  0, 0, 0
L 726.0000, 219.0000, 19.0000,  752.0000, 204.0000, 22.0000,  0, 0, 0
L 708.0000, 226.0000, 25.0000,  726.0000, 219.0000, 19.0000,  0, 0, 0
L 686.0000, 222.0000, 11.0000,  708.0000, 226.0000, 25.0000,  0, 0, 0
L 660.0000, 215.0000, 3.0000,  686.0000, 222.0000, 11.0000,  0, 0, 0
L 644.0000, 212.0000, -5.0000,  660.0000, 215.0000, 3.0000,  0, 0, 0
L 607.0000, 218.0000, -22.0000,  644.0000, 212.0000, -5.0000,  0, 0, 0
L 579.0000, 226.0000, -37.0000,  607.0000, 218.0000, -22.0000,  0, 0, 0
L 550.0000, 231.0000, -46.0000,  579.0000, 226.0000, -37.0000,  0, 0, 0
L 513.0000, 240.0000, -59.0000,  550.0000, 231.0000, -46.0000,  0, 0, 0
L 478.0000, 246.0000, -67.0000,  513.0000, 240.0000, -59.0000,  0, 0, 0
L 415.0000, 256.0000, -80.0000,  478.0000, 246.0000, -67.0000,  0, 0, 0
L 353.0000, 258.0000, -83.0000,  415.0000, 256.0000, -80.0000,  0, 0, 0
L 296.0000, 256.0000, -80.0000,  353.0000, 258.0000, -83.0000,  0, 0, 0
L 274.0000, 263.0000, -81.0000,  296.0000, 256.0000, -80.0000,  0, 0, 0
L 235.0000, 284.0000, -84.0000,  274.0000, 263.0000, -81.0000,  0, 0, 0
L 223.0000, 290.0000, -82.0000,  235.0000, 284.0000, -84.0000,  0, 0, 0
L 207.0000, 289.0000, -82.0000,  223.0000, 290.0000, -82.0000,  0, 0, 0
L 184.0000, 293.0000, -83.0000,  207.0000, 289.0000, -82.0000,  0, 0, 0
L 158.0000, 306.0000, -83.0000,  184.0000, 293.0000, -83.0000,  0, 0, 0
L 135.0000, 326.0000, -85.0000,  158.0000, 306.0000, -83.0000,  0, 0, 0
L 107.0000, 363.0000, -85.0000,  135.0000, 326.0000, -85.0000,  0, 0, 0
L 102.0000, 381.0000, -87.0000,  107.0000, 363.0000, -85.0000,  0, 0, 0
L 104.0000, 415.0000, -88.0000,  102.0000, 381.0000, -87.0000,  0, 0, 0
L 134.0000, 415.0000, -95.0000,  104.0000, 415.0000, -88.0000,  0, 0, 0
L 122.0000, 400.0000, -88.0000,  134.0000, 415.0000, -95.0000,  0, 0, 0
L 118.0000, 388.0000, -87.0000,  122.0000, 400.0000, -88.0000,  0, 0, 0
L 158.0000, 352.0000, -74.0000,  118.0000, 388.0000, -87.0000,  0, 0, 0
L 174.0000, 351.0000, -79.0000,  158.0000, 352.0000, -74.0000,  0, 0, 0
L 194.0000, 350.0000, -83.0000,  174.0000, 351.0000, -79.0000,  0, 0, 0
L 213.0000, 349.0000, -84.0000,  194.0000, 350.0000, -83.0000,  0, 0, 0
L 229.0000, 344.0000, -84.0000,  213.0000, 349.0000, -84.0000,  0, 0, 0
L 269.0000, 327.0000, -82.0000,  229.0000, 344.0000, -84.0000,  0, 0, 0
L 289.0000, 319.0000, -81.0000,  269.0000, 327.0000, -82.0000,  0, 0, 0
L 291.0000, 351.0000, -87.0000,  289.0000, 319.0000, -81.0000,  0, 0, 0
L 290.0000, 391.0000, -83.0000,  291.0000, 351.0000, -87.0000,  0, 0, 0
L 290.0000, 416.0000, -82.0000,  290.0000, 391.0000, -83.0000,  0, 0, 0
L 280.0000, 469.0000, -100.0000,  290.0000, 416.0000, -82.0000,  0, 0, 0
L 275.0000, 513.0000, -117.0000,  280.0000, 469.0000, -100.0000,  0, 0, 0
L 270.0000, 540.0000, -126.0000,  275.0000, 513.0000, -117.0000,  0, 0, 0
L 264.0000, 572.0000, -137.0000,  270.0000, 540.0000, -126.0000,  0, 0, 0
L 260.0000, 600.0000, -145.0000,  264.0000, 572.0000, -137.0000,  0, 0, 0
L 255.0000, 637.0000, -145.0000,  260.0000, 600.0000, -145.0000,  0, 0, 0
L 249.0000, 667.0000, -145.0000,  255.0000, 637.0000, -145.0000,  0, 0, 0
L 232.0000, 669.0000, -143.0000,  249.0000, 667.0000, -145.0000,  0, 0, 0
L 213.0000, 675.0000, -143.0000,  232.0000, 669.0000, -143.0000,  0, 0, 0
L 183.0000, 672.0000, -144.0000,  213.0000, 675.0000, -143.0000,  0, 0, 0
L 172.0000, 674.0000, -148.0000,  183.0000, 672.0000, -144.0000,  0, 0, 0
L 147.0000, 678.0000, -144.0000,  172.0000, 674.0000, -148.0000,  0, 0, 0
L 124.0000, 692.0000, -148.0000,  147.0000, 678.0000, -144.0000,  0, 0, 0
L 86.0000, 728.0000, -148.0000,  124.0000, 692.0000, -148.0000,  0, 0, 0
L 74.0000, 749.0000, -150.0000,  86.0000, 728.0000, -148.0000,  0, 0, 0
L 68.0000, 774.0000, -149.0000,  74.0000, 749.0000, -150.0000,  0, 0, 0
L 71.0000, 794.0000, -152.0000,  68.0000, 774.0000, -149.0000,  0, 0, 0
L 68.0000, 810.0000, -154.0000,  71.0000, 794.0000, -152.0000,  0, 0, 0
L 70.0000, 842.0000, -171.0000,  68.0000, 810.0000, -154.0000,  0, 0, 0
L 66.0000, 861.0000, -169.0000,  70.0000, 842.0000, -171.0000,  0, 0, 0
L 58.0000, 882.0000, -170.0000,  66.0000, 861.0000, -169.0000,  0, 0, 0
L 54.0000, 907.0000, -184.0000,  58.0000, 882.0000, -170.0000,  0, 0, 0
L 35.0000, 912.0000, -178.0000,  54.0000, 907.0000, -184.0000,  0, 0, 0
