L 13.7000, 71.3000, 27.6000,  13.2000, 73.8000, 27.6000,  205, 133, 63
L -0.1000, 54.5000, -5.1000,  -14.7000, 57.2000, -5.1000,  0, 240, 240
L 32.0000, 77.4000, 11.9000,  23.4000, 75.8000, 11.9000,  0, 127, 0
L 235.3000, 82.6000, 25.6000,  211.9000, 72.5000, 25.6000,  0, 255, 0
L 171.6000, 129.1000, 52.9000,  173.5000, 117.9000, 52.9000,  127, 127, 127
L 198.8000, 89.2000, 25.6000,  199.8000, 83.6000, 25.6000,  0, 255, 0
L 188.5000, 118.7000, 55.6000,  191.7000, 119.3000, 59.2000,  127, 0, 0
L 36.4000, 52.0000, 20.8000,  36.0000, 54.1000, 19.0000,  0, 127, 0
L 208.6000, 90.9000, 25.6000,  198.8000, 89.2000, 25.6000,  0, 255, 0
L 180.8000, 105.6000, 10.4000,  175.6000, 134.7000, 10.4000,  0, 127, 0
L 171.6000, 129.1000, 52.9000,  174.0000, 129.5000, 56.6000,  240, 240, 0
L 178.2000, 105.2000, 10.4000,  180.8000, 105.6000, 10.4000,  0, 127, 0
L 175.9000, 118.3000, 41.8000,  176.1000, 117.1000, 41.8000,  0, 0, 0
L 200.3000, 89.3000, 62.7000,  203.5000, 89.8000, 66.3000,  127, 0, 0
L 141.7000, 130.3000, 41.8000,  173.1000, 134.2000, 41.8000,  0, 0, 0
L 163.4000, 66.2000, -5.1000,  159.4000, 65.3000, -5.1000,  0, 240, 240
L 210.5000, 123.1000, 0.7000,  210.8000, 121.9000, -1.3000,  0, 240, 240
L 201.3000, 120.3000, -1.3000,  210.8000, 121.9000, -1.3000,  127, 127, 127
L 201.0000, 121.5000, 0.7000,  201.3000, 120.3000, -1.3000,  0, 240, 240
L 201.0000, 121.5000, 0.7000,  210.5000, 123.1000, 0.7000,  127, 127, 127
L 198.4000, 79.1000, -5.1000,  163.4000, 66.2000, -5.1000,  0, 240, 240
L 58.0000, 112.1000, 11.2000,  78.6000, 118.4000, 10.8000,  0, 127, 0
L 200.8000, 122.7000, 2.6000,  210.3000, 124.4000, 2.6000,  127, 127, 127
L 175.9000, 118.3000, 41.8000,  166.3000, 116.6000, 41.8000,  0, 0, 0
L 200.4000, 125.1000, 6.5000,  209.9000, 126.8000, 6.5000,  127, 127, 127
L 211.2000, 119.5000, -5.1000,  211.2000, 119.5000, -5.1000,  127, 127, 127
L 173.1000, 134.2000, 41.8000,  174.0000, 129.5000, 41.8000,  0, 0, 0
L 34.8000, 51.2000, 11.9000,  30.2000, 50.7000, 11.9000,  0, 127, 0
L 4.3000, 52.6000, 11.9000,  -2.1000, 88.1000, 11.9000,  0, 127, 0
L 200.6000, 123.9000, 4.6000,  200.8000, 122.7000, 2.6000,  0, 240, 240
L 179.3000, 98.7000, 10.4000,  181.8000, 84.9000, 10.4000,  0, 127, 0
L 187.3000, 68.8000, 10.4000,  181.9000, 99.1000, 10.4000,  0, 127, 0
L 169.1000, 128.7000, 49.2000,  171.6000, 129.1000, 52.9000,  240, 240, 0
L 176.1000, 117.1000, 41.8000,  177.3000, 117.3000, 41.8000,  0, 0, 0
L 48.7000, 58.6000, 17.2000,  48.3000, 60.7000, 15.5000,  0, 127, 0
L 200.8000, 122.7000, 2.6000,  201.0000, 121.5000, 0.7000,  0, 240, 240
L 200.6000, 123.9000, 4.6000,  210.1000, 125.6000, 4.6000,  127, 127, 127
L 123.6000, 59.9000, -5.1000,  111.4000, 57.2000, -5.1000,  0, 240, 240
L 211.9000, 72.5000, 25.6000,  208.6000, 90.9000, 25.6000,  0, 255, 0
L 225.3000, 139.1000, 25.6000,  235.3000, 82.6000, 25.6000,  0, 255, 0
L 164.3000, 127.8000, 41.8000,  166.7000, 128.2000, 45.5000,  240, 240, 0
L 146.5000, 60.4000, 10.4000,  184.9000, 67.7000, 10.4000,  0, 127, 0
L 56.3000, 53.5000, -5.1000,  45.9000, 53.4000, -5.1000,  0, 240, 240
L 208.5000, 87.9000, 55.6000,  206.0000, 102.1000, 55.6000,  240, 240, 0
L 193.9000, 88.1000, 55.6000,  197.1000, 88.7000, 59.2000,  127, 0, 0
L 189.4000, 129.7000, -5.1000,  193.0000, 109.7000, -5.1000,  0, 240, 240
L 146.5000, 81.6000, -5.1000,  121.8000, 77.2000, -5.1000,  0, 240, 240
L 121.8000, 77.2000, -5.1000,  123.6000, 59.9000, -5.1000,  0, 240, 240
L 210.3000, 124.4000, 2.6000,  210.5000, 123.1000, 0.7000,  0, 240, 240
L 49.8000, 52.2000, 22.5000,  49.4000, 54.2000, 20.8000,  0, 127, 0
L 5.3000, 62.6000, 27.6000,  7.2000, 51.4000, 27.6000,  127, 127, 127
L 200.4000, 125.1000, 6.5000,  200.6000, 123.9000, 4.6000,  0, 240, 240
L 209.9000, 126.8000, 6.5000,  210.1000, 125.6000, 4.6000,  0, 240, 240
L 168.7000, 117.0000, 45.5000,  171.1000, 117.5000, 49.2000,  240, 240, 0
L 36.8000, 49.8000, 22.6000,  36.4000, 52.0000, 20.8000,  0, 127, 0
L 198.8000, 97.8000, 62.7000,  200.3000, 89.3000, 62.7000,  127, 127, 127
L 140.4000, 108.9000, -5.1000,  152.6000, 109.6000, -5.1000,  0, 240, 240
L 199.6000, 122.1000, 55.6000,  188.3000, 120.1000, 55.6000,  240, 240, 0
L 200.2000, 126.4000, 8.4000,  209.7000, 128.0000, 8.4000,  127, 127, 127
L 240.9000, 90.9000, 55.6000,  233.6000, 132.2000, 55.6000,  240, 240, 0
L 188.5000, 118.7000, 55.6000,  190.0000, 110.2000, 55.6000,  127, 127, 127
L 215.9000, 92.6000, 0.7000,  215.7000, 93.9000, -1.3000,  0, 240, 240
L 206.4000, 91.0000, 0.7000,  206.2000, 92.2000, -1.3000,  0, 240, 240
L 206.2000, 92.2000, -1.3000,  215.7000, 93.9000, -1.3000,  127, 127, 127
L 201.7000, 117.8000, -5.1000,  195.3000, 116.7000, -5.1000,  0, 240, 240
L 203.6000, 99.9000, 55.6000,  192.2000, 97.9000, 55.6000,  240, 240, 0
L 201.4000, 111.9000, 55.6000,  190.1000, 109.9000, 55.6000,  240, 240, 0
L 201.8000, 110.2000, 55.6000,  201.4000, 111.9000, 55.6000,  240, 240, 0
L 210.1000, 125.6000, 4.6000,  210.3000, 124.4000, 2.6000,  0, 240, 240
L 215.3000, 81.7000, 10.4000,  217.2000, 85.5000, 10.4000,  0, 127, 0
L 200.2000, 126.4000, 8.4000,  200.4000, 125.1000, 6.5000,  0, 240, 240
L 200.0000, 127.6000, 10.4000,  200.2000, 126.4000, 8.4000,  0, 240, 240
L 200.0000, 127.6000, 10.4000,  209.5000, 129.3000, 10.4000,  127, 127, 127
L 209.5000, 129.3000, 10.4000,  209.7000, 128.0000, 8.4000,  0, 240, 240
L 203.1000, 110.4000, 55.6000,  201.8000, 110.2000, 55.6000,  240, 240, 0
L 188.3000, 120.1000, 55.6000,  188.5000, 118.7000, 55.6000,  240, 240, 0
L 204.5000, 110.7000, 55.6000,  203.1000, 110.4000, 55.6000,  240, 240, 0
L 195.3000, 116.7000, -5.1000,  196.5000, 110.4000, -5.1000,  0, 240, 240
L 201.3000, 120.3000, -1.3000,  201.5000, 119.0000, -3.2000,  0, 240, 240
L 210.8000, 121.9000, -1.3000,  211.0000, 120.7000, -3.2000,  0, 240, 240
L 201.5000, 119.0000, -3.2000,  211.0000, 120.7000, -3.2000,  127, 127, 127
L 205.5000, 88.7000, 55.6000,  194.1000, 86.7000, 55.6000,  240, 240, 0
L 204.5000, 110.7000, 55.6000,  201.9000, 125.0000, 55.6000,  240, 240, 0
L 229.7000, 129.3000, 55.6000,  201.9000, 125.0000, 55.6000,  240, 240, 0
L 206.2000, 84.8000, 55.6000,  240.9000, 90.9000, 55.6000,  240, 240, 0
L 198.9000, 126.1000, 55.6000,  233.6000, 132.2000, 55.6000,  240, 240, 0
L 178.9000, 73.1000, 49.2000,  181.3000, 73.6000, 52.9000,  240, 240, 0
L 190.0000, 110.2000, 55.6000,  190.1000, 109.9000, 55.6000,  240, 240, 0
L 236.5000, 92.7000, 55.6000,  229.7000, 129.3000, 55.6000,  240, 240, 0
L 209.7000, 128.0000, 8.4000,  209.9000, 126.8000, 6.5000,  0, 240, 240
L -1.3000, 90.4000, 27.6000,  9.5000, 94.8000, 27.6000,  0, 255, 0
L 203.3000, 101.7000, 55.6000,  204.6000, 101.9000, 55.6000,  240, 240, 0
L 10.1000, 63.5000, 35.0000,  12.5000, 63.9000, 38.7000,  0, 255, 0
L 201.5000, 119.0000, -3.2000,  201.7000, 117.8000, -5.1000,  0, 240, 240
L 205.8000, 94.6000, -5.1000,  199.4000, 93.5000, -5.1000,  0, 240, 240
L 206.2000, 133.2000, 10.4000,  209.3000, 130.3000, 10.4000,  0, 127, 0
L 13.8000, 96.6000, 11.9000,  27.7000, 102.1000, 11.9000,  0, 127, 0
L 177.0000, 84.3000, 49.2000,  178.9000, 73.1000, 49.2000,  127, 127, 127
L 211.2000, 119.5000, -5.1000,  201.7000, 117.8000, -5.1000,  127, 127, 127
L 12.1000, 52.3000, 35.0000,  10.1000, 63.5000, 35.0000,  127, 127, 127
L 211.0000, 120.7000, -3.2000,  211.2000, 119.5000, -5.1000,  0, 240, 240
L 203.0000, 110.2000, 10.4000,  200.0000, 127.6000, 10.4000,  0, 127, 0
L 209.5000, 129.3000, 10.4000,  209.3000, 130.3000, 10.4000,  0, 127, 0
L 204.6000, 101.9000, 55.6000,  206.0000, 102.1000, 55.6000,  240, 240, 0
L 203.3000, 101.7000, 55.6000,  203.6000, 99.9000, 55.6000,  240, 240, 0
L 192.4000, 96.7000, 55.6000,  192.2000, 97.9000, 55.6000,  240, 240, 0
L 193.9000, 88.1000, 55.6000,  192.4000, 96.7000, 55.6000,  127, 127, 127
L 193.9000, 88.1000, 55.6000,  194.1000, 86.7000, 55.6000,  240, 240, 0
L 205.5000, 88.7000, 55.6000,  206.2000, 84.8000, 55.6000,  240, 240, 0
L 198.9000, 126.1000, 55.6000,  199.6000, 122.1000, 55.6000,  240, 240, 0
L 181.3000, 73.6000, 52.9000,  183.7000, 74.0000, 56.6000,  240, 240, 0
L 199.4000, 93.5000, -5.1000,  198.3000, 99.9000, -5.1000,  0, 240, 240
L 27.7000, 102.1000, 11.9000,  39.4000, 106.3000, 11.9000,  0, 127, 0
L 166.3000, 116.6000, 41.8000,  168.7000, 117.0000, 45.5000,  240, 240, 0
L 23.4000, 75.8000, 11.9000,  27.8000, 50.7000, 11.9000,  0, 127, 0
L 194.9000, 119.8000, 62.7000,  198.1000, 120.4000, 66.3000,  127, 0, 0
L 15.4000, 74.2000, 27.6000,  15.0000, 76.7000, 27.6000,  205, 133, 63
L 166.7000, 128.2000, 45.5000,  169.1000, 128.7000, 49.2000,  240, 240, 0
L 13.3000, 92.7000, -5.1000,  44.9000, 102.0000, -5.1000,  0, 240, 240
L 6.5000, 56.2000, -5.1000,  -0.1000, 54.5000, -5.1000,  0, 240, 240
L 193.2000, 110.8000, 59.2000,  190.0000, 110.2000, 55.6000,  127, 0, 0
L 16.3000, 69.2000, 27.6000,  15.8000, 71.7000, 27.6000,  205, 133, 63
L -14.7000, 57.2000, -5.1000,  -18.2000, 77.3000, -5.1000,  0, 240, 240
L 116.7000, 105.0000, -5.1000,  140.4000, 108.9000, -5.1000,  0, 240, 240
L 181.8000, 85.2000, 41.8000,  172.2000, 83.5000, 41.8000,  0, 0, 0
L 15.4000, 74.2000, 27.6000,  13.2000, 73.8000, 27.6000,  205, 133, 63
L 166.3000, 116.6000, 41.8000,  164.3000, 127.8000, 41.8000,  127, 127, 127
L 213.8000, 104.7000, -5.1000,  215.3000, 96.3000, -5.1000,  0, 240, 240
L 191.7000, 119.3000, 59.2000,  193.2000, 110.8000, 59.2000,  127, 127, 127
L 27.8000, 50.7000, 11.9000,  20.8000, 50.1000, 11.9000,  0, 127, 0
L 112.5000, 122.8000, -5.1000,  116.7000, 105.0000, -5.1000,  0, 240, 240
L 198.1000, 120.4000, 66.3000,  201.3000, 121.0000, 69.9000,  127, 0, 0
L 199.6000, 111.9000, 66.3000,  196.4000, 111.3000, 62.7000,  127, 0, 0
L 175.6000, 134.7000, 10.4000,  206.2000, 133.2000, 10.4000,  0, 127, 0
L 182.3000, 82.1000, 10.4000,  107.5000, 68.4000, 10.4000,  0, 127, 0
L 198.8000, 97.8000, 62.7000,  195.6000, 97.2000, 59.2000,  127, 0, 0
L 193.4000, 119.9000, 10.4000,  198.4000, 91.5000, 10.4000,  0, 127, 0
L 18.0000, 72.1000, 27.6000,  17.6000, 74.6000, 27.6000,  205, 133, 63
L 17.6000, 74.6000, 27.6000,  15.4000, 74.2000, 27.6000,  205, 133, 63
L 15.0000, 76.7000, 27.6000,  17.2000, 77.1000, 27.6000,  0, 255, 0
L 46.8000, 77.7000, 11.9000,  41.6000, 107.2000, 11.9000,  0, 127, 0
L 198.1000, 120.4000, 66.3000,  199.6000, 111.9000, 66.3000,  127, 127, 127
L 189.1000, 121.8000, 10.4000,  196.2000, 123.1000, 10.4000,  0, 127, 0
L 106.8000, 72.3000, 10.4000,  107.5000, 68.4000, 10.4000,  0, 127, 0
L 198.6000, 109.5000, 10.4000,  196.2000, 123.1000, 10.4000,  0, 127, 0
L 184.9000, 67.7000, 10.4000,  182.3000, 82.1000, 10.4000,  0, 127, 0
L 18.0000, 72.1000, 27.6000,  15.8000, 71.7000, 27.6000,  205, 133, 63
L 191.7000, 119.3000, 59.2000,  194.9000, 119.8000, 62.7000,  127, 0, 0
L 174.0000, 129.5000, 56.6000,  175.9000, 118.3000, 56.6000,  127, 127, 127
L 0.8000, 83.0000, -5.1000,  13.3000, 92.7000, -5.1000,  0, 240, 240
L 194.9000, 119.8000, 62.7000,  196.4000, 111.3000, 62.7000,  127, 127, 127
L 152.6000, 109.6000, -5.1000,  150.9000, 129.7000, -5.1000,  0, 240, 240
L 106.8000, 72.3000, 10.4000,  181.8000, 84.9000, 10.4000,  0, 127, 0
L 196.4000, 111.3000, 62.7000,  193.2000, 110.8000, 59.2000,  127, 0, 0
L 64.7000, 50.4000, 11.9000,  55.9000, 100.4000, 11.9000,  0, 127, 0
L 182.7000, 86.6000, 41.8000,  182.3000, 89.1000, 41.8000,  205, 133, 63
L 177.7000, 114.9000, 41.8000,  176.6000, 114.7000, 41.8000,  205, 133, 63
L 174.0000, 129.5000, 56.6000,  173.2000, 133.8000, 56.6000,  240, 240, 0
L 55.9000, 100.4000, 11.9000,  58.8000, 100.9000, 11.9000,  0, 127, 0
L 203.0000, 110.2000, 10.4000,  204.4000, 102.2000, 10.4000,  0, 127, 0
L 183.5000, 89.3000, 41.8000,  182.3000, 89.1000, 41.8000,  205, 133, 63
L 34.5000, 62.8000, 11.9000,  36.5000, 51.5000, 11.9000,  0, 127, 0
L 178.6000, 110.0000, 41.8000,  178.2000, 112.4000, 41.8000,  205, 133, 63
L 180.3000, 93.7000, 41.8000,  181.5000, 93.9000, 41.8000,  0, 0, 0
L 13.1000, 99.8000, 27.6000,  25.5000, 105.2000, 27.2000,  0, 255, 0
L 27.7000, 106.1000, 27.1000,  52.2000, 115.9000, 26.2000,  0, 255, 0
L 184.7000, 68.6000, 42.3000,  138.6000, 57.7000, 42.5000,  0, 0, 0
L 68.1000, 122.8000, 25.6000,  109.7000, 132.9000, 25.6000,  0, 255, 0
L 48.3000, 60.7000, 15.5000,  47.9000, 62.9000, 13.7000,  0, 127, 0
L 124.3000, 136.3000, 25.6000,  172.5000, 142.0000, 25.6000,  0, 255, 0
L -22.2000, 81.3000, 29.8000,  -1.3000, 90.4000, 27.6000,  0, 255, 0
L 111.4000, 57.2000, -5.1000,  108.3000, 57.1000, -5.1000,  0, 240, 240
L 56.8000, 104.3000, 26.1000,  54.4000, 103.8000, 26.1000,  0, 255, 0
L 183.7000, 74.0000, 41.8000,  184.7000, 68.6000, 42.3000,  0, 0, 0
L 5.2000, 91.1000, 35.0000,  7.6000, 91.6000, 38.7000,  0, 255, 0
L 181.6000, 86.4000, 41.8000,  183.9000, 86.8000, 41.8000,  0, 0, 0
L 7.6000, 91.6000, 38.7000,  10.0000, 92.0000, 42.4000,  0, 255, 0
L 199.2000, 127.5000, 25.6000,  192.3000, 126.2000, 25.6000,  0, 255, 0
L 172.5000, 142.0000, 25.6000,  197.0000, 140.7000, 25.6000,  0, 255, 0
L 55.4000, 111.8000, 26.1000,  54.4000, 117.4000, 26.1000,  0, 255, 0
L 28.9000, 86.2000, 27.2000,  31.2000, 86.6000, 27.1000,  0, 255, 0
L 54.4000, 117.4000, 26.1000,  68.1000, 122.8000, 25.6000,  0, 255, 0
L 197.0000, 140.7000, 25.6000,  199.2000, 127.5000, 25.6000,  0, 255, 0
L 192.6000, 106.5000, 41.8000,  188.9000, 105.8000, 41.8000,  0, 0, 0
L 2.4000, 79.1000, 27.6000,  0.4000, 90.3000, 27.6000,  127, 127, 127
L 90.4000, 120.2000, 41.8000,  126.6000, 128.1000, 41.8000,  0, 0, 0
L 12.0000, 80.8000, 27.6000,  2.4000, 79.1000, 27.6000,  0, 255, 0
L 2.8000, 90.7000, 31.3000,  5.2000, 91.1000, 35.0000,  0, 255, 0
L 193.1000, 103.6000, 41.8000,  192.6000, 106.5000, 41.8000,  0, 0, 0
L 5.2000, 91.1000, 35.0000,  7.2000, 79.9000, 35.0000,  127, 127, 127
L 181.8000, 85.2000, 41.8000,  181.6000, 86.4000, 41.8000,  0, 0, 0
L 138.6000, 57.7000, 42.5000,  79.3000, 49.5000, 42.4000,  0, 0, 0
L 189.5000, 102.9000, 41.8000,  193.1000, 103.6000, 41.8000,  0, 0, 0
L 173.0000, 135.1000, 10.4000,  178.2000, 105.2000, 10.4000,  0, 127, 0
L 10.0000, 92.0000, 42.4000,  11.4000, 92.2000, 42.4000,  127, 127, 127
L 31.2000, 86.6000, 27.1000,  27.7000, 106.1000, 27.1000,  0, 255, 0
L 175.1000, 123.2000, 25.6000,  182.6000, 80.5000, 25.6000,  0, 255, 0
L 181.9000, 99.1000, 10.4000,  179.3000, 98.7000, 10.4000,  0, 127, 0
L 35.5000, 45.6000, 27.2000,  23.0000, 46.5000, 27.6000,  0, 255, 0
L 2.4000, 79.1000, 27.6000,  4.8000, 79.5000, 31.3000,  0, 255, 0
L 7.6000, 91.6000, 38.7000,  9.6000, 80.4000, 38.7000,  127, 127, 127
L 37.5000, 45.4000, 25.6000,  35.5000, 45.6000, 27.2000,  0, 255, 0
L 149.8000, 63.0000, -5.1000,  146.5000, 81.6000, -5.1000,  0, 240, 240
L 5.4000, 51.5000, 27.6000,  -17.2000, 53.3000, 29.6000,  0, 255, 0
L 25.5000, 105.2000, 27.2000,  28.9000, 86.2000, 27.2000,  0, 255, 0
L 179.3000, 112.7000, 41.8000,  178.9000, 115.1000, 41.8000,  205, 133, 63
L 203.1000, 122.3000, 25.6000,  200.1000, 140.5000, 25.6000,  0, 255, 0
L -31.0000, 76.4000, 32.3000,  -22.2000, 81.3000, 29.8000,  0, 255, 0
L 119.7000, 94.7000, 25.6000,  112.9000, 133.7000, 25.6000,  0, 255, 0
L 112.9000, 133.7000, 25.6000,  124.3000, 136.3000, 25.6000,  0, 255, 0
L 116.6000, 94.2000, 25.6000,  119.7000, 94.7000, 25.6000,  0, 255, 0
L 192.3000, 126.2000, 25.6000,  193.2000, 120.6000, 25.6000,  0, 255, 0
L 7.7000, 63.1000, 31.3000,  10.1000, 63.5000, 35.0000,  0, 255, 0
L 109.7000, 132.9000, 25.6000,  116.6000, 94.2000, 25.6000,  0, 255, 0
L 67.5000, 115.6000, 41.8000,  90.4000, 120.2000, 41.8000,  0, 0, 0
L 58.2000, 82.3000, 26.2000,  32.8000, 77.6000, 27.1000,  0, 255, 0
L 53.0000, 111.3000, 26.1000,  55.4000, 111.8000, 26.1000,  0, 255, 0
L 193.2000, 120.6000, 25.6000,  203.1000, 122.3000, 25.6000,  0, 255, 0
L 200.1000, 140.5000, 25.6000,  225.3000, 139.1000, 25.6000,  0, 255, 0
L 52.2000, 115.9000, 26.2000,  53.0000, 111.3000, 26.2000,  0, 255, 0
L 54.4000, 103.8000, 26.2000,  58.2000, 82.3000, 26.2000,  0, 255, 0
L 9.6000, 51.9000, 31.3000,  7.7000, 63.1000, 31.3000,  127, 127, 127
L 64.8000, 44.9000, 26.2000,  37.5000, 45.4000, 25.6000,  0, 255, 0
L 205.0000, 107.8000, 55.6000,  203.6000, 107.6000, 55.6000,  205, 133, 63
L 207.1000, 87.3000, 6.5000,  206.9000, 88.5000, 4.6000,  0, 240, 240
L 216.6000, 89.0000, 6.5000,  216.4000, 90.2000, 4.6000,  0, 240, 240
L 207.1000, 87.3000, 6.5000,  216.6000, 89.0000, 6.5000,  127, 127, 127
L 207.3000, 86.1000, 8.4000,  207.1000, 87.3000, 6.5000,  0, 240, 240
L 183.0000, 91.7000, 41.8000,  181.9000, 91.5000, 41.8000,  205, 133, 63
L 38.2000, 76.2000, 11.9000,  46.8000, 77.7000, 11.9000,  0, 127, 0
L 177.7000, 114.9000, 41.8000,  177.3000, 117.3000, 41.8000,  205, 133, 63
L 184.5000, 69.7000, 56.6000,  241.5000, 79.8000, 56.6000,  240, 240, 0
L 34.9000, 60.6000, 13.7000,  34.5000, 62.8000, 11.9000,  0, 127, 0
L 44.1000, 79.6000, 11.9000,  37.8000, 78.5000, 11.9000,  0, 127, 0
L 47.9000, 62.9000, 13.7000,  47.5000, 65.1000, 11.9000,  0, 127, 0
L 34.9000, 60.6000, 13.7000,  47.9000, 62.9000, 13.7000,  127, 127, 127
L 34.5000, 62.8000, 11.9000,  47.5000, 65.1000, 11.9000,  127, 127, 127
L 75.2000, 53.8000, -5.1000,  56.3000, 53.5000, -5.1000,  0, 240, 240
L 7.2000, 51.4000, 27.6000,  9.6000, 51.9000, 31.3000,  0, 255, 0
L 215.3000, 81.7000, 10.4000,  187.3000, 68.8000, 10.4000,  0, 127, 0
L 32.4000, 75.2000, 11.9000,  32.0000, 77.4000, 11.9000,  0, 127, 0
L 47.5000, 65.1000, 11.9000,  50.3000, 49.0000, 11.9000,  0, 127, 0
L 207.3000, 86.1000, 8.4000,  216.8000, 87.8000, 8.4000,  127, 127, 127
L 205.5000, 105.0000, 55.6000,  204.1000, 104.8000, 55.6000,  205, 133, 63
L 184.5000, 69.7000, 56.6000,  183.7000, 74.0000, 56.6000,  240, 240, 0
L 126.5000, 129.0000, 10.4000,  173.0000, 135.1000, 10.4000,  0, 127, 0
L 23.0000, 46.5000, 27.6000,  18.5000, 69.6000, 27.6000,  0, 255, 0
L 233.6000, 132.2000, 55.6000,  230.2000, 143.9000, 56.6000,  240, 240, 0
L 35.6000, 56.3000, 17.2000,  35.2000, 58.5000, 15.4000,  0, 127, 0
L 35.2000, 58.5000, 15.4000,  48.3000, 60.7000, 15.5000,  127, 127, 127
L 37.8000, 78.5000, 11.9000,  38.2000, 76.2000, 11.9000,  0, 127, 0
L 194.6000, 90.8000, 10.4000,  195.1000, 88.1000, 10.4000,  0, 127, 0
L 206.2000, 92.2000, -1.3000,  206.0000, 93.4000, -3.2000,  0, 240, 240
L 215.7000, 93.9000, -1.3000,  215.5000, 95.1000, -3.2000,  0, 240, 240
L 12.8000, 76.3000, 27.6000,  15.0000, 76.7000, 27.6000,  0, 255, 0
L 202.8000, 112.5000, 69.9000,  199.6000, 111.9000, 66.3000,  127, 0, 0
L 173.2000, 133.8000, 56.6000,  230.2000, 143.9000, 56.6000,  240, 240, 0
L 30.2000, 50.7000, 11.9000,  26.0000, 74.1000, 11.9000,  0, 127, 0
L 58.8000, 100.9000, 11.9000,  67.4000, 51.9000, 11.9000,  0, 127, 0
L 174.1000, 72.3000, 41.8000,  183.7000, 74.0000, 41.8000,  0, 0, 0
L 198.3000, 99.9000, -5.1000,  194.8000, 99.2000, -5.1000,  0, 240, 240
L 14.9000, 64.3000, 42.4000,  16.3000, 64.6000, 42.4000,  127, 127, 127
L 216.8000, 87.8000, 8.4000,  216.6000, 89.0000, 6.5000,  0, 240, 240
L 179.3000, 112.7000, 41.8000,  178.2000, 112.4000, 41.8000,  205, 133, 63
L 194.8000, 99.2000, -5.1000,  198.4000, 79.1000, -5.1000,  0, 240, 240
L 16.9000, 53.1000, 42.4000,  14.9000, 64.3000, 42.4000,  127, 127, 127
L 204.6000, 101.9000, 55.6000,  204.1000, 104.8000, 55.6000,  205, 133, 63
L 93.0000, 118.8000, -5.1000,  106.5000, 122.1000, -5.1000,  0, 240, 240
L 34.8000, 51.2000, 11.9000,  36.5000, 51.5000, 11.9000,  0, 127, 0
L 26.0000, 74.1000, 11.9000,  32.4000, 75.2000, 11.9000,  0, 127, 0
L 5.3000, 62.6000, 27.6000,  7.7000, 63.1000, 31.3000,  0, 255, 0
L 178.9000, 115.1000, 41.8000,  177.7000, 114.9000, 41.8000,  205, 133, 63
L 178.6000, 110.0000, 41.8000,  177.5000, 109.8000, 41.8000,  0, 0, 0
L 205.5000, 105.0000, 55.6000,  205.0000, 107.8000, 55.6000,  205, 133, 63
L 181.8000, 85.2000, 56.6000,  175.9000, 118.3000, 56.6000,  127, 127, 127
L 177.3000, 117.3000, 41.8000,  178.5000, 117.5000, 41.8000,  0, 0, 0
L 70.5000, 112.3000, -5.1000,  76.8000, 115.0000, -5.1000,  0, 240, 240
L 211.3000, 109.8000, 41.8000,  199.1000, 107.6000, 41.8000,  0, 0, 0
L 159.4000, 65.3000, -5.1000,  149.8000, 63.0000, -5.1000,  0, 240, 240
L 202.0000, 98.3000, 66.3000,  203.5000, 89.8000, 66.3000,  127, 127, 127
L 195.6000, 97.2000, 59.2000,  192.4000, 96.7000, 55.6000,  127, 0, 0
L 166.7000, 128.2000, 45.5000,  168.7000, 117.0000, 45.5000,  127, 127, 127
L 178.5000, 117.5000, 41.8000,  176.5000, 128.6000, 41.8000,  0, 0, 0
L 207.5000, 84.9000, 10.4000,  207.3000, 86.1000, 8.4000,  0, 240, 240
L 217.0000, 86.5000, 10.4000,  216.8000, 87.8000, 8.4000,  0, 240, 240
L 207.5000, 84.9000, 10.4000,  217.0000, 86.5000, 10.4000,  127, 127, 127
L 203.5000, 89.8000, 66.3000,  206.7000, 90.4000, 69.9000,  127, 0, 0
L 197.1000, 88.7000, 59.2000,  200.3000, 89.3000, 62.7000,  127, 0, 0
L 139.6000, 50.6000, 25.6000,  127.7000, 49.3000, 25.6000,  0, 255, 0
L 199.6000, 104.7000, 41.8000,  213.8000, 107.2000, 42.0000,  0, 0, 0
L 202.1000, 89.3000, 10.4000,  195.1000, 88.1000, 10.4000,  0, 127, 0
L 217.0000, 86.5000, 10.4000,  217.2000, 85.5000, 10.4000,  0, 127, 0
L 18.5000, 69.6000, 27.6000,  14.1000, 68.8000, 27.6000,  0, 255, 0
L 195.6000, 97.2000, 59.2000,  197.1000, 88.7000, 59.2000,  127, 127, 127
L 202.8000, 104.5000, 55.6000,  202.3000, 107.4000, 55.6000,  205, 133, 63
L 49.4000, 54.2000, 20.8000,  49.0000, 56.4000, 19.0000,  0, 127, 0
L 36.4000, 52.0000, 20.8000,  49.4000, 54.2000, 20.8000,  127, 127, 127
L 199.8000, 83.6000, 25.6000,  206.7000, 84.8000, 25.6000,  0, 255, 0
L 206.7000, 84.8000, 25.6000,  209.2000, 71.4000, 25.6000,  0, 255, 0
L 204.4000, 102.2000, 10.4000,  207.5000, 84.9000, 10.4000,  0, 127, 0
L 207.5000, 131.6000, 41.8000,  211.3000, 109.8000, 41.8000,  0, 0, 0
L 209.2000, 71.4000, 25.6000,  186.8000, 61.9000, 25.6000,  0, 255, 0
L 202.0000, 98.3000, 66.3000,  198.8000, 97.8000, 62.7000,  127, 0, 0
L 169.1000, 128.7000, 49.2000,  171.1000, 117.5000, 49.2000,  127, 127, 127
