L 2705.0000, 256.0000, -133.0000,  2687.0000, 251.0000, -135.0000,  255, 0, 0
L 2687.0000, 251.0000, -135.0000,  2656.0000, 228.0000, -138.0000,  255, 0, 0
L 2656.0000, 228.0000, -138.0000,  2642.0000, 207.0000, -139.0000,  255, 0, 0
L 2642.0000, 207.0000, -139.0000,  2641.0000, 203.0000, -139.0000,  255, 0, 0
L 2641.0000, 203.0000, -139.0000,  2630.0000, 176.0000, -142.0000,  255, 0, 0
L 2630.0000, 176.0000, -142.0000,  2612.0000, 168.0000, -154.0000,  255, 0, 0
L 2612.0000, 168.0000, -154.0000,  2587.0000, 169.0000, -174.0000,  255, 0, 0
L 2587.0000, 169.0000, -174.0000,  2567.0000, 174.0000, -192.0000,  255, 0, 0
L 2567.0000, 174.0000, -192.0000,  2539.0000, 171.0000, -208.0000,  255, 0, 0
L 2539.0000, 171.0000, -208.0000,  2538.0000, 167.0000, -208.0000,  255, 0, 0
L 2538.0000, 167.0000, -208.0000,  2503.0000, 193.0000, -198.0000,  255, 0, 0
L 2503.0000, 193.0000, -198.0000,  2481.0000, 189.0000, -194.0000,  255, 0, 0
L 2481.0000, 189.0000, -194.0000,  2463.0000, 189.0000, -190.0000,  255, 0, 0
L 2463.0000, 189.0000, -190.0000,  2442.0000, 189.0000, -187.0000,  255, 0, 0
L 2442.0000, 189.0000, -187.0000,  2411.0000, 165.0000, -186.0000,  255, 0, 0
L 2411.0000, 165.0000, -186.0000,  2395.0000, 135.0000, -186.0000,  255, 0, 0
L 2395.0000, 135.0000, -186.0000,  2394.0000, 86.0000, -186.0000,  255, 0, 0
L 2394.0000, 86.0000, -186.0000,  2397.0000, 66.0000, -186.0000,  255, 0, 0
L 2397.0000, 66.0000, -186.0000,  2403.0000, 48.0000, -186.0000,  255, 0, 0
L 2403.0000, 48.0000, -186.0000,  2421.0000, 27.0000, -187.0000,  255, 0, 0
L 2421.0000, 27.0000, -187.0000,  2441.0000, 17.0000, -195.0000,  255, 0, 0
L 2441.0000, 17.0000, -195.0000,  2457.0000, 12.0000, -197.0000,  255, 0, 0
L 2457.0000, 12.0000, -197.0000,  2483.0000, 11.0000, -202.0000,  255, 0, 0
L -2110.0000, 11.0000, -4.0000,  -2113.0000, 42.0000, -5.0000,  0, 0, 0
L -2113.0000, 42.0000, -5.0000,  -2095.0000, 108.0000, -4.0000,  0, 0, 0
L -2095.0000, 108.0000, -4.0000,  -2069.0000, 150.0000, -4.0000,  0, 0, 0
L -2069.0000, 150.0000, -4.0000,  -2049.0000, 172.0000, -4.0000,  0, 0, 0
L -2049.0000, 172.0000, -4.0000,  -2022.0000, 203.0000, -4.0000,  0, 0, 0
L -2022.0000, 203.0000, -4.0000,  -2001.0000, 224.0000, -4.0000,  0, 0, 0
L -2001.0000, 224.0000, -4.0000,  -1973.0000, 250.0000, -2.0000,  0, 0, 0
L -1973.0000, 250.0000, -2.0000,  -1949.0000, 268.0000, 0.0000,  0, 0, 0
L -1949.0000, 268.0000, 0.0000,  -1905.0000, 301.0000, 5.0000,  0, 0, 0
L -1905.0000, 301.0000, 5.0000,  -1863.0000, 315.0000, 6.0000,  0, 0, 0
L -1863.0000, 315.0000, 6.0000,  -1834.0000, 320.0000, 7.0000,  0, 0, 0
L -1834.0000, 320.0000, 7.0000,  -1796.0000, 311.0000, 7.0000,  0, 0, 0
L -1796.0000, 311.0000, 7.0000,  -1673.0000, 281.0000, 8.0000,  0, 0, 0
L -1673.0000, 281.0000, 8.0000,  -1635.0000, 265.0000, 9.0000,  0, 0, 0
L -1635.0000, 265.0000, 9.0000,  -1598.0000, 248.0000, 9.0000,  0, 0, 0
L -1598.0000, 248.0000, 9.0000,  -1563.0000, 229.0000, 10.0000,  0, 0, 0
L -1563.0000, 229.0000, 10.0000,  -1534.0000, 213.0000, 11.0000,  0, 0, 0
L -1534.0000, 213.0000, 11.0000,  -1501.0000, 203.0000, 12.0000,  0, 0, 0
L -1501.0000, 203.0000, 12.0000,  -1477.0000, 191.0000, 12.0000,  0, 0, 0
L -1477.0000, 191.0000, 12.0000,  -1452.0000, 176.0000, 12.0000,  0, 0, 0
L -1452.0000, 176.0000, 12.0000,  -1418.0000, 155.0000, 12.0000,  0, 0, 0
L -1418.0000, 155.0000, 12.0000,  -1392.0000, 121.0000, 12.0000,  0, 0, 0
L -1392.0000, 121.0000, 12.0000,  -1371.0000, 95.0000, 12.0000,  0, 0, 0
L -1371.0000, 95.0000, 12.0000,  -1348.0000, 77.0000, 12.0000,  0, 0, 0
L -1348.0000, 77.0000, 12.0000,  -1320.0000, 52.0000, 12.0000,  0, 0, 0
L -1320.0000, 52.0000, 12.0000,  -1294.0000, 31.0000, 13.0000,  0, 0, 0
L -1294.0000, 31.0000, 13.0000,  -1250.0000, -4.0000, 13.0000,  0, 0, 0
L -1250.0000, -4.0000, 13.0000,  -1238.0000, -31.0000, 13.0000,  0, 0, 0
L -1238.0000, -31.0000, 13.0000,  -1233.0000, -54.0000, 13.0000,  0, 0, 0
L -1233.0000, -54.0000, 13.0000,  -1231.0000, -67.0000, 13.0000,  0, 0, 0
L -1231.0000, -67.0000, 13.0000,  -1227.0000, -88.0000, 13.0000,  0, 0, 0
L -1227.0000, -88.0000, 13.0000,  -1224.0000, -102.0000, 13.0000,  0, 0, 0
L -1224.0000, -102.0000, 13.0000,  -1223.0000, -106.0000, 13.0000,  0, 0, 0
L -1223.0000, -106.0000, 13.0000,  -1214.0000, -158.0000, 12.0000,  0, 0, 0
L -1214.0000, -158.0000, 12.0000,  -1213.0000, -160.0000, 12.0000,  0, 0, 0
L -1213.0000, -160.0000, 12.0000,  -1210.0000, -183.0000, 12.0000,  0, 0, 0
L -1210.0000, -183.0000, 12.0000,  -1208.0000, -191.0000, 12.0000,  0, 0, 0
L -1208.0000, -191.0000, 12.0000,  -1206.0000, -196.0000, 12.0000,  0, 0, 0
L -1206.0000, -196.0000, 12.0000,  -1179.0000, -216.0000, 10.0000,  0, 0, 0
L -1179.0000, -216.0000, 10.0000,  -1163.0000, -225.0000, 11.0000,  0, 0, 0
L -1163.0000, -225.0000, 11.0000,  -1133.0000, -249.0000, 12.0000,  0, 0, 0
L -1133.0000, -249.0000, 12.0000,  -1089.0000, -285.0000, 12.0000,  0, 0, 0
L -1089.0000, -285.0000, 12.0000,  -1065.0000, -301.0000, 12.0000,  0, 0, 0
L -1065.0000, -301.0000, 12.0000,  -1031.0000, -324.0000, 11.0000,  0, 0, 0
L -1031.0000, -324.0000, 11.0000,  -1006.0000, -336.0000, 13.0000,  0, 0, 0
L -1006.0000, -336.0000, 13.0000,  -990.0000, -342.0000, 13.0000,  0, 0, 0
L -990.0000, -342.0000, 13.0000,  -977.0000, -344.0000, 13.0000,  0, 0, 0
L -977.0000, -344.0000, 13.0000,  -909.0000, -357.0000, 13.0000,  0, 0, 0
L -909.0000, -357.0000, 13.0000,  -873.0000, -385.0000, 13.0000,  0, 0, 0
L -873.0000, -385.0000, 13.0000,  -803.0000, -442.0000, 12.0000,  0, 0, 0
L -803.0000, -442.0000, 12.0000,  -784.0000, -463.0000, 12.0000,  0, 0, 0
L -784.0000, -463.0000, 12.0000,  -730.0000, -521.0000, 11.0000,  0, 0, 0
L -730.0000, -521.0000, 11.0000,  -701.0000, -532.0000, 11.0000,  0, 0, 0
L -701.0000, -532.0000, 11.0000,  -617.0000, -528.0000, 13.0000,  0, 0, 0
L -617.0000, -528.0000, 13.0000,  -521.0000, -541.0000, 13.0000,  0, 0, 0
L -521.0000, -541.0000, 13.0000,  -445.0000, -525.0000, 13.0000,  0, 0, 0
L -445.0000, -525.0000, 13.0000,  -407.0000, -532.0000, 12.0000,  0, 0, 0
L -407.0000, -532.0000, 12.0000,  -349.0000, -542.0000, 12.0000,  0, 0, 0
L -349.0000, -542.0000, 12.0000,  -321.0000, -537.0000, 11.0000,  0, 0, 0
L -321.0000, -537.0000, 11.0000,  -270.0000, -537.0000, 5.0000,  0, 0, 0
L -270.0000, -537.0000, 5.0000,  -235.0000, -534.0000, 8.0000,  0, 0, 0
L -85.0000, -1841.0000, 20.0000,  -99.0000, -1839.0000, 21.0000,  0, 0, 0
L -99.0000, -1839.0000, 21.0000,  -119.0000, -1836.0000, 25.0000,  0, 0, 0
L -119.0000, -1836.0000, 25.0000,  -158.0000, -1829.0000, 35.0000,  0, 0, 0
L -158.0000, -1829.0000, 35.0000,  -207.0000, -1829.0000, 47.0000,  0, 0, 0
L -207.0000, -1829.0000, 47.0000,  -250.0000, -1816.0000, 53.0000,  0, 0, 0
L -250.0000, -1816.0000, 53.0000,  -348.0000, -1785.0000, 63.0000,  0, 0, 0
L -348.0000, -1785.0000, 63.0000,  -385.0000, -1760.0000, 64.0000,  0, 0, 0
L -385.0000, -1760.0000, 64.0000,  -566.0000, -1634.0000, 64.0000,  0, 0, 0
L -566.0000, -1634.0000, 64.0000,  -605.0000, -1591.0000, 76.0000,  0, 0, 0
L -605.0000, -1591.0000, 76.0000,  -694.0000, -1511.0000, 86.0000,  0, 0, 0
L -694.0000, -1511.0000, 86.0000,  -725.0000, -1468.0000, 86.0000,  0, 0, 0
L -725.0000, -1468.0000, 86.0000,  -740.0000, -1418.0000, 86.0000,  0, 0, 0
L -740.0000, -1418.0000, 86.0000,  -751.0000, -1387.0000, 85.0000,  0, 0, 0
L -751.0000, -1387.0000, 85.0000,  -786.0000, -1337.0000, 84.0000,  0, 0, 0
L -786.0000, -1337.0000, 84.0000,  -815.0000, -1304.0000, 84.0000,  0, 0, 0
L -815.0000, -1304.0000, 84.0000,  -839.0000, -1280.0000, 83.0000,  0, 0, 0
L -839.0000, -1280.0000, 83.0000,  -871.0000, -1256.0000, 83.0000,  0, 0, 0
L -871.0000, -1256.0000, 83.0000,  -1140.0000, -1058.0000, 43.0000,  0, 0, 0
L -1140.0000, -1058.0000, 43.0000,  -1163.0000, -1013.0000, 28.0000,  0, 0, 0
L -1163.0000, -1013.0000, 28.0000,  -1192.0000, -977.0000, 15.0000,  0, 0, 0
L -1192.0000, -977.0000, 15.0000,  -1229.0000, -944.0000, 16.0000,  0, 0, 0
L -1229.0000, -944.0000, 16.0000,  -1249.0000, -934.0000, 20.0000,  0, 0, 0
L -1249.0000, -934.0000, 20.0000,  -1288.0000, -909.0000, 28.0000,  0, 0, 0
L -1288.0000, -909.0000, 28.0000,  -1332.0000, -886.0000, 37.0000,  0, 0, 0
L -1332.0000, -886.0000, 37.0000,  -1393.0000, -807.0000, 38.0000,  0, 0, 0
L -1393.0000, -807.0000, 38.0000,  -1415.0000, -771.0000, 35.0000,  0, 0, 0
L -1415.0000, -771.0000, 35.0000,  -1446.0000, -720.0000, 28.0000,  0, 0, 0
L -1446.0000, -720.0000, 28.0000,  -1468.0000, -688.0000, 22.0000,  0, 0, 0
L -1468.0000, -688.0000, 22.0000,  -1526.0000, -603.0000, 11.0000,  0, 0, 0
L -1526.0000, -603.0000, 11.0000,  -1542.0000, -570.0000, 5.0000,  0, 0, 0
L -1542.0000, -570.0000, 5.0000,  -1564.0000, -538.0000, 0.0000,  0, 0, 0
L -1564.0000, -538.0000, 0.0000,  -1597.0000, -492.0000, -1.0000,  0, 0, 0
L -1597.0000, -492.0000, -1.0000,  -1624.0000, -447.0000, -5.0000,  0, 0, 0
L -1624.0000, -447.0000, -5.0000,  -1653.0000, -406.0000, -13.0000,  0, 0, 0
L -1653.0000, -406.0000, -13.0000,  -1731.0000, -365.0000, -9.0000,  0, 0, 0
L -1731.0000, -365.0000, -9.0000,  -1732.0000, -364.0000, -9.0000,  0, 0, 0
L -1732.0000, -364.0000, -9.0000,  -1748.0000, -322.0000, -7.0000,  0, 0, 0
L -1748.0000, -322.0000, -7.0000,  -1760.0000, -293.0000, -7.0000,  0, 0, 0
L -1760.0000, -293.0000, -7.0000,  -1778.0000, -264.0000, -5.0000,  0, 0, 0
L -1778.0000, -264.0000, -5.0000,  -1789.0000, -240.0000, -6.0000,  0, 0, 0
L -1789.0000, -240.0000, -6.0000,  -1807.0000, -224.0000, -6.0000,  0, 0, 0
L -1807.0000, -224.0000, -6.0000,  -1863.0000, -187.0000, -5.0000,  0, 0, 0
L -1863.0000, -187.0000, -5.0000,  -1897.0000, -168.0000, -5.0000,  0, 0, 0
L -1897.0000, -168.0000, -5.0000,  -1978.0000, -121.0000, -5.0000,  0, 0, 0
L -1978.0000, -121.0000, -5.0000,  -1991.0000, -109.0000, -5.0000,  0, 0, 0
L -1991.0000, -109.0000, -5.0000,  -2013.0000, -82.0000, -5.0000,  0, 0, 0
L -2013.0000, -82.0000, -5.0000,  -2066.0000, -38.0000, -5.0000,  0, 0, 0
L -2066.0000, -38.0000, -5.0000,  -2093.0000, -8.0000, -5.0000,  0, 0, 0
L -2093.0000, -8.0000, -5.0000,  -2110.0000, 11.0000, -4.0000,  0, 0, 0
L -947.0000, -842.0000, -41.0000,  -949.0000, -885.0000, -39.0000,  150, 150, 150
L -949.0000, -885.0000, -39.0000,  -964.0000, -992.0000, -36.0000,  150, 150, 150
L -964.0000, -992.0000, -36.0000,  -1133.0000, -988.0000, -15.0000,  150, 150, 150
L -1133.0000, -988.0000, -15.0000,  -1149.0000, -946.0000, -24.0000,  150, 150, 150
L -1149.0000, -946.0000, -24.0000,  -1148.0000, -907.0000, -28.0000,  150, 150, 150
L -1148.0000, -907.0000, -28.0000,  -1156.0000, -834.0000, -30.0000,  150, 150, 150
L -1156.0000, -834.0000, -30.0000,  -1126.8998, -836.3000, -37.4000,  150, 150, 150
L 373.0000, -1838.0000, 25.0000,  386.0000, -1851.0000, 38.0000,  0, 0, 0
L 386.0000, -1851.0000, 38.0000,  411.0000, -1853.0000, 49.0000,  0, 0, 0
L 411.0000, -1853.0000, 49.0000,  425.0000, -1847.0000, 49.0000,  0, 0, 0
L 425.0000, -1847.0000, 49.0000,  489.0000, -1823.0000, 56.0000,  0, 0, 0
L 489.0000, -1823.0000, 56.0000,  558.0000, -1818.0000, 55.0000,  0, 0, 0
L 558.0000, -1818.0000, 55.0000,  679.0000, -1808.0000, 34.0000,  0, 0, 0
L 679.0000, -1808.0000, 34.0000,  751.0000, -1802.0000, 38.0000,  0, 0, 0
L 751.0000, -1802.0000, 38.0000,  850.0000, -1723.0000, 49.0000,  0, 0, 0
L 850.0000, -1723.0000, 49.0000,  873.0000, -1729.0000, 53.0000,  0, 0, 0
L 873.0000, -1729.0000, 53.0000,  951.0000, -1786.0000, 57.0000,  0, 0, 0
L 951.0000, -1786.0000, 57.0000,  1034.0000, -1715.0000, 56.0000,  0, 0, 0
L 1034.0000, -1715.0000, 56.0000,  1050.0000, -1713.0000, 56.0000,  0, 0, 0
L 1050.0000, -1713.0000, 56.0000,  1177.0000, -1726.0000, 33.0000,  0, 0, 0
L 1177.0000, -1726.0000, 33.0000,  1227.0000, -1703.0000, 26.0000,  0, 0, 0
L 1227.0000, -1703.0000, 26.0000,  1308.0000, -1714.0000, 16.0000,  0, 0, 0
L 1308.0000, -1714.0000, 16.0000,  1393.0000, -1654.0000, 0.0000,  0, 0, 0
L 1393.0000, -1654.0000, 0.0000,  1407.0000, -1641.0000, -1.0000,  0, 0, 0
L 1407.0000, -1641.0000, -1.0000,  1480.0000, -1586.0000, -4.0000,  0, 0, 0
L 1480.0000, -1586.0000, -4.0000,  1496.0000, -1577.0000, -4.0000,  0, 0, 0
L 1496.0000, -1577.0000, -4.0000,  1568.0000, -1502.0000, -5.0000,  0, 0, 0
L 1568.0000, -1502.0000, -5.0000,  1667.0000, -1432.0000, -5.0000,  0, 0, 0
L 1667.0000, -1432.0000, -5.0000,  1716.0000, -1373.0000, -5.0000,  0, 0, 0
L 1716.0000, -1373.0000, -5.0000,  1736.0000, -1354.0000, -5.0000,  0, 0, 0
L 1736.0000, -1354.0000, -5.0000,  1773.0000, -1320.0000, -5.0000,  0, 0, 0
L 1773.0000, -1320.0000, -5.0000,  1809.0000, -1229.0000, -5.0000,  0, 0, 0
L 1809.0000, -1229.0000, -5.0000,  1909.0000, -1150.0000, -4.0000,  0, 0, 0
L 1909.0000, -1150.0000, -4.0000,  2020.0000, -1087.0000, -4.0000,  0, 0, 0
L 2020.0000, -1087.0000, -4.0000,  2121.0000, -1032.0000, -3.0000,  0, 0, 0
L 2121.0000, -1032.0000, -3.0000,  2215.0000, -962.0000, -2.0000,  0, 0, 0
L 2215.0000, -962.0000, -2.0000,  2290.0000, -863.0000, -1.0000,  0, 0, 0
L 2290.0000, -863.0000, -1.0000,  2297.0000, -844.0000, -1.0000,  0, 0, 0
L 2297.0000, -844.0000, -1.0000,  2359.0000, -768.0000, 4.0000,  0, 0, 0
L 2359.0000, -768.0000, 4.0000,  2461.0000, -690.0000, 13.0000,  0, 0, 0
L 2461.0000, -690.0000, 13.0000,  2521.0000, -611.0000, 15.0000,  0, 0, 0
L 2521.0000, -611.0000, 15.0000,  2574.0000, -567.0000, 14.0000,  0, 0, 0
L 2574.0000, -567.0000, 14.0000,  2640.0000, -537.0000, 14.0000,  0, 0, 0
L 2640.0000, -537.0000, 14.0000,  2653.0000, -513.0000, 29.0000,  0, 0, 0
L 2653.0000, -513.0000, 29.0000,  2672.0000, -476.0000, 14.0000,  0, 0, 0
L 2672.0000, -476.0000, 14.0000,  2703.0000, -423.0000, 14.0000,  0, 0, 0
L 2703.0000, -423.0000, 14.0000,  2758.0000, -313.0000, 13.0000,  0, 0, 0
L 2758.0000, -313.0000, 13.0000,  2821.0000, -223.0000, 13.0000,  0, 0, 0
L 2821.0000, -223.0000, 13.0000,  2833.0000, -200.0000, 13.0000,  0, 0, 0
L 2833.0000, -200.0000, 13.0000,  2852.0000, -175.0000, 13.0000,  0, 0, 0
L 2888.0000, -125.0000, 13.0000,  2917.0000, -26.0000, 5.0000,  0, 0, 0
L 2917.0000, -26.0000, 5.0000,  2913.0000, 37.0000, -1.0000,  0, 0, 0
L 2913.0000, 37.0000, -1.0000,  2914.0000, 93.0000, -3.0000,  0, 0, 0
L 2914.0000, 93.0000, -3.0000,  2899.0000, 177.0000, -4.0000,  0, 0, 0
L 2899.0000, 177.0000, -4.0000,  2871.0000, 252.0000, -4.0000,  0, 0, 0
L 2871.0000, 252.0000, -4.0000,  2817.0000, 296.0000, -4.0000,  0, 0, 0
L 2817.0000, 296.0000, -4.0000,  2724.0000, 286.0000, -4.0000,  0, 0, 0
L 2724.0000, 286.0000, -4.0000,  2623.0000, 284.0000, -4.0000,  0, 0, 0
L 2623.0000, 284.0000, -4.0000,  2546.0000, 283.0000, -4.0000,  0, 0, 0
L 2345.0000, 233.0000, -4.0000,  2255.0000, 233.0000, -3.0000,  0, 0, 0
L 2255.0000, 233.0000, -3.0000,  2163.0000, 136.0000, 9.0000,  0, 0, 0
L 2163.0000, 136.0000, 9.0000,  2030.0000, 136.0000, 5.0000,  0, 0, 0
L 2030.0000, 136.0000, 5.0000,  2003.0000, 126.0000, 8.0000,  0, 0, 0
L 2003.0000, 126.0000, 8.0000,  1897.0000, 98.0000, 26.0000,  0, 0, 0
L 1897.0000, 98.0000, 26.0000,  1800.0000, 62.0000, 38.0000,  0, 0, 0
L 1800.0000, 62.0000, 38.0000,  1714.0000, 31.0000, 40.0000,  0, 0, 0
L 1714.0000, 31.0000, 40.0000,  1658.0000, 4.0000, 35.0000,  0, 0, 0
L 1658.0000, 4.0000, 35.0000,  1593.0000, -66.0000, 17.0000,  0, 0, 0
L 1593.0000, -66.0000, 17.0000,  1571.0000, -83.0000, 9.0000,  0, 0, 0
L 1571.0000, -83.0000, 9.0000,  1467.0000, -124.0000, -14.0000,  0, 0, 0
L 1467.0000, -124.0000, -14.0000,  1443.0000, -145.0000, -15.0000,  0, 0, 0
L 1443.0000, -145.0000, -15.0000,  1419.0000, -169.0000, -16.0000,  0, 0, 0
L 398.0000, -648.0000, 37.0000,  520.0000, -715.0000, 54.0000,  0, 0, 0
L 520.0000, -715.0000, 54.0000,  618.0000, -633.0000, 56.0000,  0, 0, 0
L 618.0000, -633.0000, 56.0000,  688.0000, -630.0000, 52.0000,  0, 0, 0
L 688.0000, -630.0000, 52.0000,  701.0000, -621.0000, 57.0000,  0, 0, 0
L 701.0000, -621.0000, 57.0000,  739.0000, -600.0000, 56.0000,  0, 0, 0
L 739.0000, -600.0000, 56.0000,  802.0000, -588.0000, 64.0000,  0, 0, 0
L 802.0000, -588.0000, 64.0000,  844.0000, -572.0000, 65.0000,  0, 0, 0
L 844.0000, -572.0000, 65.0000,  905.0000, -521.0000, 68.0000,  0, 0, 0
L 905.0000, -521.0000, 68.0000,  920.0000, -506.0000, 72.0000,  0, 0, 0
L 920.0000, -506.0000, 72.0000,  970.0000, -439.0000, 64.0000,  0, 0, 0
L 970.0000, -439.0000, 64.0000,  985.0000, -430.0000, 59.0000,  0, 0, 0
L 985.0000, -430.0000, 59.0000,  1051.0000, -417.0000, 43.0000,  0, 0, 0
L 1051.0000, -417.0000, 43.0000,  1125.0000, -373.0000, 39.0000,  0, 0, 0
L 1125.0000, -373.0000, 39.0000,  1239.0000, -298.0000, 18.0000,  0, 0, 0
L 1224.0000, -308.0000, 20.0000,  1332.0000, -239.0000, -7.0000,  0, 0, 0
L 1332.0000, -239.0000, -7.0000,  1352.0000, -245.0000, -20.0000,  0, 0, 0
L 1352.0000, -245.0000, -20.0000,  1369.0000, -235.0000, -25.0000,  0, 0, 0
L 1369.0000, -235.0000, -25.0000,  1376.0000, -203.0000, -12.0000,  0, 0, 0
L -195.0000, -1623.0000, 4.0000,  -209.0000, -1623.0000, 5.0000,  0, 0, 0
L -749.5000, -1107.2000, -34.9000,  -759.3000, -1107.2998, -33.7000,  150, 150, 150
L -759.3000, -1107.2998, -33.7000,  -764.6000, -1102.6000, -33.5000,  150, 150, 150
L -764.6000, -1102.6000, -33.4000,  -772.1000, -1110.2998, -32.5000,  150, 150, 150
L -772.1000, -1110.2998, -32.4000,  -767.4000, -1115.6000, -32.5000,  150, 150, 150
L -767.4000, -1115.6000, -32.5000,  -767.4000, -1125.2000, -32.1000,  150, 150, 150
L -767.4000, -1125.2000, -32.1000,  -771.9000, -1130.6000, -31.5000,  150, 150, 150
L -771.9000, -1130.6000, -31.4000,  -764.6000, -1138.0000, -32.0000,  150, 150, 150
L -764.6000, -1138.0000, -32.1000,  -759.2000, -1133.3998, -32.9000,  150, 150, 150
L -759.2000, -1133.3998, -32.9000,  -749.7000, -1133.5000, -34.0000,  150, 150, 150
L -749.7000, -1133.5000, -34.0000,  -744.1000, -1138.2998, -34.4000,  150, 150, 150
L -744.1000, -1138.2998, -34.6000,  -736.3000, -1130.7998, -35.7000,  150, 150, 150
L -736.3000, -1130.7998, -35.7000,  -741.2000, -1125.2998, -35.3000,  150, 150, 150
L -741.2000, -1125.2998, -35.3000,  -741.2000, -1115.5000, -35.7000,  150, 150, 150
L -741.2000, -1115.5000, -35.7000,  -736.2000, -1110.0000, -36.3000,  150, 150, 150
L -736.2000, -1110.0000, -36.4000,  -744.0000, -1102.2998, -35.8000,  150, 150, 150
L -744.0000, -1102.2998, -35.6000,  -749.5000, -1107.2000, -34.9000,  150, 150, 150
L -747.2000, -1107.7000, -30.3000,  -741.7000, -1113.2000, -30.3000,  0, 0, 0
L -744.7000, -1116.6000, -30.3000,  -741.7000, -1113.2000, -30.3000,  0, 0, 0
L -747.2000, -1107.7000, -30.3000,  -750.7000, -1110.7000, -30.3000,  0, 0, 0
L -750.7000, -1110.7000, -30.3000,  -758.2000, -1110.7000, -30.3000,  0, 0, 0
L -758.2000, -1110.7000, -30.3000,  -761.6000, -1107.6000, -30.3000,  0, 0, 0
L -761.6000, -1107.6000, -30.3000,  -767.1000, -1113.2000, -30.3000,  0, 0, 0
L -767.1000, -1113.2000, -30.3000,  -764.1000, -1116.6000, -30.3000,  0, 0, 0
L -764.1000, -1116.6000, -30.3000,  -764.1000, -1124.1000, -30.2000,  0, 0, 0
L -764.1000, -1124.1000, -30.2000,  -767.2000, -1127.5000, -30.3000,  0, 0, 0
L -767.2000, -1127.5000, -30.3000,  -761.6000, -1133.1000, -30.3000,  0, 0, 0
L -761.6000, -1133.1000, -30.3000,  -758.2000, -1130.1000, -30.2000,  0, 0, 0
L -758.2000, -1130.1000, -30.2000,  -750.7000, -1130.0000, -29.9000,  0, 0, 0
L -750.7000, -1130.0000, -29.9000,  -747.1000, -1133.2998, -30.3000,  0, 0, 0
L -747.1000, -1133.2998, -30.3000,  -741.7000, -1127.6000, -30.3000,  0, 0, 0
L -741.7000, -1127.6000, -30.3000,  -744.7000, -1124.2000, -30.3000,  0, 0, 0
L -744.7000, -1124.2000, -30.3000,  -744.7000, -1116.6000, -30.3000,  0, 0, 0
L -732.0000, -1133.1000, -36.2000,  -744.0000, -1145.1000, -34.5000,  150, 150, 150
L -744.0000, -1145.1000, -34.3000,  -727.5000, -1161.6000, -34.0000,  150, 150, 150
L -727.5000, -1161.6000, -34.1000,  -715.5000, -1149.6000, -36.0000,  150, 150, 150
L -715.5000, -1149.6000, -36.0000,  -657.4000, -1149.6000, -36.3000,  150, 150, 150
L -657.4000, -1149.6000, -36.3000,  -645.4000, -1161.6000, -34.9000,  150, 150, 150
L -645.4000, -1161.6000, -34.8000,  -628.9000, -1145.1000, -37.0000,  150, 150, 150
L -628.9000, -1145.1000, -37.1000,  -640.9000, -1133.1000, -37.4000,  150, 150, 150
L -640.9000, -1133.1000, -37.4000,  -640.9000, -1045.7998, -39.2000,  150, 150, 150
L -640.9000, -1045.7998, -39.2000,  -628.9000, -1033.7998, -39.2000,  150, 150, 150
L -628.9000, -1033.7998, -39.2000,  -645.4000, -1017.3000, -39.2000,  150, 150, 150
L -645.4000, -1017.3000, -39.2000,  -657.3000, -1029.5000, -32.6000,  150, 150, 150
L -657.3000, -1029.5000, -32.6000,  -715.6000, -1029.7000, -32.6000,  150, 150, 150
L -715.6000, -1029.7000, -32.6000,  -727.5000, -1017.3000, -39.0000,  150, 150, 150
L -727.5000, -1017.3000, -38.9000,  -744.0000, -1033.7998, -37.6000,  150, 150, 150
L -732.0000, -1045.7998, -38.5000,  -744.0000, -1033.7998, -37.6000,  150, 150, 150
L -732.0000, -1045.7998, -38.5000,  -732.0000, -1133.1000, -36.2000,  150, 150, 150
L -706.4000, -650.6000, -25.8000,  -705.9000, -647.5000, -25.8000,  150, 150, 150
L -705.9000, -647.5000, -25.8000,  -705.7000, -645.7000, -26.1000,  150, 150, 150
L -705.7000, -645.7000, -26.1000,  -705.2000, -642.1000, -27.8000,  150, 150, 150
L -705.2000, -642.1000, -27.8000,  -704.9000, -640.1000, -27.8000,  150, 150, 150
L -704.9000, -640.1000, -27.8000,  -704.4000, -637.8000, -27.9000,  150, 150, 150
L -704.4000, -637.8000, -27.9000,  -704.1000, -636.0000, -28.3000,  150, 150, 150
L -704.1000, -636.0000, -28.3000,  -703.6000, -633.6000, -29.7000,  150, 150, 150
L -703.6000, -633.6000, -29.7000,  -703.2000, -632.0000, -29.4000,  150, 150, 150
L -703.2000, -632.0000, -29.4000,  -702.8000, -630.3000, -29.2000,  150, 150, 150
L -702.8000, -630.3000, -29.2000,  -702.3000, -628.4000, -28.9000,  150, 150, 150
L -701.7000, -781.1000, -39.1000,  -702.2000, -753.1000, -31.8000,  150, 150, 150
L -702.2000, -753.1000, -31.8000,  -702.5000, -751.3000, -29.8000,  150, 150, 150
L -702.5000, -751.3000, -29.8000,  -703.0000, -748.8000, -29.8000,  150, 150, 150
L -703.0000, -748.8000, -29.8000,  -703.4000, -747.1000, -29.8000,  150, 150, 150
L -703.4000, -747.1000, -29.8000,  -703.9000, -745.1000, -29.8000,  150, 150, 150
L -703.9000, -745.1000, -29.8000,  -704.3000, -743.3000, -29.8000,  150, 150, 150
