L 616.0000, -300.0000, 216.0000,  620.0000, -298.0000, 217.0000,  0, 0, 0
L 620.0000, -298.0000, 217.0000,  628.0000, -294.0000, 216.0000,  0, 0, 0
L 628.0000, -294.0000, 216.0000,  635.0000, -288.0000, 215.0000,  0, 0, 0
L 635.0000, -288.0000, 215.0000,  648.0000, -273.0000, 211.0000,  0, 0, 0
L 648.0000, -273.0000, 211.0000,  656.0000, -266.0000, 209.0000,  0, 0, 0
L 656.0000, -266.0000, 209.0000,  662.0000, -258.0000, 207.0000,  0, 0, 0
L 662.0000, -258.0000, 207.0000,  665.0000, -250.0000, 206.0000,  0, 0, 0
L 665.0000, -250.0000, 206.0000,  667.0000, -242.0000, 205.0000,  0, 0, 0
L 667.0000, -242.0000, 205.0000,  669.0000, -233.0000, 205.0000,  0, 0, 0
L 669.0000, -233.0000, 205.0000,  670.0000, -225.0000, 203.0000,  0, 0, 0
L 670.0000, -225.0000, 203.0000,  671.0000, -221.0000, 203.0000,  0, 0, 0
L 671.0000, -221.0000, 203.0000,  673.0000, -211.0000, 201.0000,  0, 0, 0
L 673.0000, -211.0000, 201.0000,  682.0000, -204.0000, 200.0000,  0, 0, 0
L 682.0000, -204.0000, 200.0000,  689.0000, -198.0000, 198.0000,  0, 0, 0
L 689.0000, -198.0000, 198.0000,  695.0000, -196.0000, 197.0000,  0, 0, 0
L 695.0000, -196.0000, 197.0000,  709.0000, -196.0000, 197.0000,  0, 0, 0
L 709.0000, -196.0000, 197.0000,  722.0000, -197.0000, 197.0000,  0, 0, 0
L 722.0000, -197.0000, 197.0000,  738.0000, -210.0000, 199.0000,  0, 0, 0
L 738.0000, -210.0000, 199.0000,  742.0000, -212.0000, 200.0000,  0, 0, 0
L 742.0000, -212.0000, 200.0000,  746.0000, -216.0000, 201.0000,  0, 0, 0
L 746.0000, -216.0000, 201.0000,  761.0000, -229.0000, 202.0000,  0, 0, 0
L 761.0000, -229.0000, 202.0000,  773.0000, -238.0000, 203.0000,  0, 0, 0
L 773.0000, -238.0000, 203.0000,  776.0000, -242.0000, 204.0000,  0, 0, 0
L 776.0000, -242.0000, 204.0000,  783.0000, -251.0000, 208.0000,  0, 0, 0
L 783.0000, -251.0000, 208.0000,  787.0000, -253.0000, 209.0000,  0, 0, 0
L 787.0000, -253.0000, 209.0000,  804.0000, -262.0000, 210.0000,  0, 0, 0
L 804.0000, -262.0000, 210.0000,  816.0000, -258.0000, 209.0000,  0, 0, 0
L 816.0000, -258.0000, 209.0000,  821.0000, -256.0000, 208.0000,  0, 0, 0
L 821.0000, -256.0000, 208.0000,  827.0000, -255.0000, 207.0000,  0, 0, 0
L 827.0000, -255.0000, 207.0000,  841.0000, -254.0000, 207.0000,  0, 0, 0
L 841.0000, -254.0000, 207.0000,  860.0000, -251.0000, 206.0000,  0, 0, 0
L 860.0000, -251.0000, 206.0000,  894.0000, -239.0000, 205.0000,  0, 0, 0
L 894.0000, -239.0000, 205.0000,  896.0000, -239.0000, 205.0000,  0, 0, 0
L 896.0000, -239.0000, 205.0000,  907.0000, -239.0000, 205.0000,  0, 0, 0
L 907.0000, -239.0000, 205.0000,  927.0000, -234.0000, 205.0000,  0, 0, 0
L 927.0000, -234.0000, 205.0000,  991.0000, -207.0000, 202.0000,  0, 0, 0
L 991.0000, -207.0000, 202.0000,  1027.0000, -189.0000, 202.0000,  0, 0, 0
L 1027.0000, -189.0000, 202.0000,  1052.0000, -160.0000, 202.0000,  0, 0, 0
L 1057.0000, -139.0000, 201.0000,  1056.0000, -131.0000, 201.0000,  0, 0, 0
L 1056.0000, -131.0000, 201.0000,  1054.0000, -119.0000, 200.0000,  0, 0, 0
L 1054.0000, -119.0000, 200.0000,  1053.0000, -114.0000, 200.0000,  0, 0, 0
L 1053.0000, -114.0000, 200.0000,  1048.0000, -105.0000, 199.0000,  0, 0, 0
L 1048.0000, -105.0000, 199.0000,  1045.0000, -100.0000, 198.0000,  0, 0, 0
L 1045.0000, -100.0000, 198.0000,  1035.0000, -92.0000, 198.0000,  0, 0, 0
L 1035.0000, -92.0000, 198.0000,  1027.0000, -91.0000, 197.0000,  0, 0, 0
L 1027.0000, -91.0000, 197.0000,  1018.0000, -82.0000, 197.0000,  0, 0, 0
L 1018.0000, -82.0000, 197.0000,  981.0000, -64.0000, 196.0000,  0, 0, 0
L 981.0000, -64.0000, 196.0000,  957.0000, -50.0000, 195.0000,  0, 0, 0
L 957.0000, -50.0000, 195.0000,  952.0000, -52.0000, 195.0000,  0, 0, 0
L 952.0000, -52.0000, 195.0000,  946.0000, -47.0000, 194.0000,  0, 0, 0
L 946.0000, -47.0000, 194.0000,  940.0000, -42.0000, 194.0000,  0, 0, 0
L 940.0000, -42.0000, 194.0000,  929.0000, -39.0000, 194.0000,  0, 0, 0
L 929.0000, -39.0000, 194.0000,  927.0000, -39.0000, 194.0000,  0, 0, 0
L 927.0000, -39.0000, 194.0000,  886.0000, -21.0000, 193.0000,  0, 0, 0
L 886.0000, -21.0000, 193.0000,  877.0000, -15.0000, 193.0000,  0, 0, 0
L 877.0000, -15.0000, 193.0000,  876.0000, 2.0000, 193.0000,  0, 0, 0
L -235.8000, 800.7000, 8.4000,  -237.0000, 783.0000, 12.0000,  0, 0, 0
L -604.0000, 461.0000, 155.0000,  -604.0000, 455.0000, 155.0000,  0, 0, 0
L -604.0000, 455.0000, 155.0000,  -608.0000, 443.0000, 155.0000,  0, 0, 0
L -608.0000, 443.0000, 155.0000,  -614.0000, 435.0000, 156.0000,  0, 0, 0
L -614.0000, 435.0000, 156.0000,  -626.0000, 429.0000, 154.0000,  0, 0, 0
L -626.0000, 429.0000, 154.0000,  -639.0000, 421.0000, 152.0000,  0, 0, 0
L -639.0000, 421.0000, 152.0000,  -646.0000, 423.0000, 151.0000,  0, 0, 0
L -646.0000, 423.0000, 151.0000,  -648.0000, 424.0000, 151.0000,  0, 0, 0
L -648.0000, 424.0000, 151.0000,  -656.0000, 433.0000, 150.0000,  0, 0, 0
L -656.0000, 433.0000, 150.0000,  -665.0000, 443.0000, 151.0000,  0, 0, 0
L -665.0000, 443.0000, 151.0000,  -677.0000, 454.0000, 150.0000,  0, 0, 0
L -677.0000, 454.0000, 150.0000,  -681.0000, 459.0000, 149.0000,  0, 0, 0
L -681.0000, 459.0000, 149.0000,  -685.0000, 468.0000, 151.0000,  0, 0, 0
L -685.0000, 468.0000, 151.0000,  -689.0000, 478.0000, 150.0000,  0, 0, 0
L -689.0000, 478.0000, 150.0000,  -697.0000, 492.0000, 146.0000,  0, 0, 0
L -697.0000, 492.0000, 146.0000,  -702.0000, 500.0000, 143.0000,  0, 0, 0
L -702.0000, 500.0000, 143.0000,  -713.0000, 500.0000, 141.0000,  0, 0, 0
L -713.0000, 500.0000, 141.0000,  -726.0000, 500.0000, 140.0000,  0, 0, 0
L -726.0000, 500.0000, 140.0000,  -736.0000, 500.0000, 140.0000,  0, 0, 0
L -736.0000, 500.0000, 140.0000,  -745.0000, 499.0000, 139.0000,  0, 0, 0
L -745.0000, 499.0000, 139.0000,  -753.0000, 495.0000, 139.0000,  0, 0, 0
L -753.0000, 495.0000, 139.0000,  -769.0000, 497.0000, 140.0000,  0, 0, 0
L -769.0000, 497.0000, 140.0000,  -852.0000, 508.0000, 140.0000,  0, 0, 0
L -852.0000, 508.0000, 140.0000,  -872.0000, 513.0000, 140.0000,  0, 0, 0
L -872.0000, 513.0000, 140.0000,  -880.0000, 516.0000, 141.0000,  0, 0, 0
L -880.0000, 516.0000, 141.0000,  -892.0000, 520.0000, 141.0000,  0, 0, 0
L -892.0000, 520.0000, 141.0000,  -901.0000, 523.0000, 142.0000,  0, 0, 0
L -901.0000, 523.0000, 142.0000,  -919.0000, 527.0000, 144.0000,  0, 0, 0
L -919.0000, 527.0000, 144.0000,  -923.0000, 529.0000, 144.0000,  0, 0, 0
L -923.0000, 529.0000, 144.0000,  -934.0000, 532.0000, 145.0000,  0, 0, 0
L -934.0000, 532.0000, 145.0000,  -939.0000, 533.0000, 145.0000,  0, 0, 0
L -939.0000, 533.0000, 145.0000,  -946.0000, 533.0000, 146.0000,  0, 0, 0
L -946.0000, 533.0000, 146.0000,  -954.0000, 532.0000, 146.0000,  0, 0, 0
L -954.0000, 532.0000, 146.0000,  -958.0000, 533.0000, 146.0000,  0, 0, 0
L -958.0000, 533.0000, 146.0000,  -987.0000, 535.0000, 147.0000,  0, 0, 0
L -987.0000, 535.0000, 147.0000,  -995.0000, 535.0000, 147.0000,  0, 0, 0
L -995.0000, 535.0000, 147.0000,  -1004.0000, 534.0000, 147.0000,  0, 0, 0
L -1004.0000, 534.0000, 147.0000,  -1015.0000, 533.0000, 148.0000,  0, 0, 0
L -1015.0000, 533.0000, 148.0000,  -1025.0000, 528.0000, 148.0000,  0, 0, 0
L -1025.0000, 528.0000, 148.0000,  -1031.0000, 523.0000, 148.0000,  0, 0, 0
L -1031.0000, 523.0000, 148.0000,  -1040.0000, 515.0000, 148.0000,  0, 0, 0
L -1040.0000, 515.0000, 148.0000,  -1045.0000, 503.0000, 149.0000,  0, 0, 0
L -1045.0000, 503.0000, 149.0000,  -1051.0000, 497.0000, 149.0000,  0, 0, 0
L -1051.0000, 497.0000, 149.0000,  -1054.0000, 492.0000, 149.0000,  0, 0, 0
L -1054.0000, 492.0000, 149.0000,  -1061.0000, 484.0000, 149.0000,  0, 0, 0
L -1061.0000, 484.0000, 149.0000,  -1065.0000, 480.0000, 149.0000,  0, 0, 0
L -1065.0000, 480.0000, 149.0000,  -1073.0000, 473.0000, 149.0000,  0, 0, 0
L -1073.0000, 473.0000, 149.0000,  -1082.0000, 468.0000, 149.0000,  0, 0, 0
L -1082.0000, 468.0000, 149.0000,  -1089.0000, 464.0000, 147.0000,  0, 0, 0
L -1089.0000, 464.0000, 147.0000,  -1105.0000, 456.0000, 143.0000,  0, 0, 0
L -1105.0000, 456.0000, 143.0000,  -1109.0000, 448.0000, 141.0000,  0, 0, 0
L -1109.0000, 448.0000, 141.0000,  -1133.0000, 436.0000, 131.0000,  0, 0, 0
L -1133.0000, 436.0000, 131.0000,  -1139.0000, 433.0000, 129.0000,  0, 0, 0
L -1139.0000, 433.0000, 129.0000,  -1155.0000, 428.0000, 125.0000,  0, 0, 0
L -1155.0000, 428.0000, 125.0000,  -1167.0000, 430.0000, 123.0000,  0, 0, 0
L -1167.0000, 430.0000, 123.0000,  -1191.0000, 431.0000, 117.0000,  0, 0, 0
L -1191.0000, 431.0000, 117.0000,  -1202.0000, 431.0000, 114.0000,  0, 0, 0
L -1202.0000, 431.0000, 114.0000,  -1213.0000, 429.0000, 117.0000,  0, 0, 0
L -1213.0000, 429.0000, 117.0000,  -1208.0000, 427.0000, 115.0000,  0, 0, 0
L -1208.0000, 427.0000, 115.0000,  -1202.0000, 421.0000, 111.0000,  0, 0, 0
L -1202.0000, 421.0000, 111.0000,  -1210.0000, 417.0000, 109.0000,  0, 0, 0
L -1210.0000, 417.0000, 109.0000,  -1216.0000, 417.0000, 108.0000,  0, 0, 0
L -1216.0000, 417.0000, 108.0000,  -1236.0000, 415.0000, 103.0000,  0, 0, 0
L -1236.0000, 415.0000, 103.0000,  -1248.0000, 412.0000, 100.0000,  0, 0, 0
L -1248.0000, 412.0000, 100.0000,  -1276.0000, 409.0000, 93.0000,  0, 0, 0
L -1276.0000, 409.0000, 93.0000,  -1286.0000, 408.0000, 90.0000,  0, 0, 0
L -1286.0000, 408.0000, 90.0000,  -1286.0000, 404.0000, 90.0000,  0, 0, 0
L -1286.0000, 404.0000, 90.0000,  -1291.0000, 403.0000, 88.0000,  0, 0, 0
L -1291.0000, 403.0000, 88.0000,  -1316.0000, 401.0000, 81.0000,  0, 0, 0
L -1316.0000, 401.0000, 81.0000,  -1342.0000, 398.0000, 73.0000,  0, 0, 0
L -1342.0000, 398.0000, 73.0000,  -1394.0000, 394.0000, 52.0000,  0, 0, 0
L -1394.0000, 394.0000, 52.0000,  -1410.0000, 404.0000, 49.0000,  0, 0, 0
L -1410.0000, 404.0000, 49.0000,  -1421.0000, 406.0000, 47.0000,  0, 0, 0
L -1421.0000, 406.0000, 47.0000,  -1433.0000, 407.0000, 44.0000,  0, 0, 0
L -1433.0000, 407.0000, 44.0000,  -1443.0000, 409.0000, 42.0000,  0, 0, 0
L -1443.0000, 409.0000, 42.0000,  -1450.0000, 412.0000, 40.0000,  0, 0, 0
L -1450.0000, 412.0000, 40.0000,  -1460.0000, 415.0000, 38.0000,  0, 0, 0
L -1460.0000, 415.0000, 38.0000,  -1467.0000, 420.0000, 38.0000,  0, 0, 0
L -1467.0000, 420.0000, 38.0000,  -1474.0000, 428.0000, 41.0000,  0, 0, 0
L -1474.0000, 428.0000, 41.0000,  -1482.0000, 437.0000, 43.0000,  0, 0, 0
L -1482.0000, 437.0000, 43.0000,  -1513.0000, 442.0000, 27.0000,  0, 0, 0
L -1513.0000, 442.0000, 27.0000,  -1543.0000, 444.0000, 23.0000,  0, 0, 0
L -1543.0000, 444.0000, 23.0000,  -1555.0000, 443.0000, 24.0000,  0, 0, 0
L -1555.0000, 443.0000, 24.0000,  -1563.0000, 426.0000, 25.0000,  0, 0, 0
L -1563.0000, 426.0000, 25.0000,  -1564.0000, 419.0000, 25.0000,  0, 0, 0
L -1564.0000, 419.0000, 25.0000,  -1563.0000, 414.0000, 24.0000,  0, 0, 0
L -1563.0000, 414.0000, 24.0000,  -1561.0000, 406.0000, 24.0000,  0, 0, 0
L -1561.0000, 406.0000, 24.0000,  -1559.0000, 400.0000, 23.0000,  0, 0, 0
L -1559.0000, 400.0000, 23.0000,  -1557.0000, 394.0000, 24.0000,  0, 0, 0
L -1557.0000, 394.0000, 24.0000,  -1539.0000, 365.0000, 27.0000,  0, 0, 0
L -1539.0000, 365.0000, 27.0000,  -1535.0000, 357.0000, 28.0000,  0, 0, 0
L -1535.0000, 357.0000, 28.0000,  -1533.0000, 352.0000, 30.0000,  0, 0, 0
L -1533.0000, 352.0000, 30.0000,  -1530.0000, 344.0000, 30.0000,  0, 0, 0
L -1530.0000, 344.0000, 30.0000,  -1528.0000, 332.0000, 30.0000,  0, 0, 0
L -1528.0000, 332.0000, 30.0000,  -1523.0000, 318.0000, 27.0000,  0, 0, 0
L -1523.0000, 318.0000, 27.0000,  -1521.0000, 314.0000, 26.0000,  0, 0, 0
L -1521.0000, 314.0000, 26.0000,  -1519.0000, 307.0000, 24.0000,  0, 0, 0
L -1519.0000, 307.0000, 24.0000,  -1517.0000, 297.0000, 23.0000,  0, 0, 0
L -1517.0000, 297.0000, 23.0000,  -1518.0000, 295.0000, 23.0000,  0, 0, 0
L -1518.0000, 295.0000, 23.0000,  -1523.0000, 289.0000, 24.0000,  0, 0, 0
L -1523.0000, 289.0000, 24.0000,  -1525.0000, 283.0000, 26.0000,  0, 0, 0
L -1525.0000, 283.0000, 26.0000,  -1525.0000, 279.0000, 27.0000,  0, 0, 0
L -1525.0000, 279.0000, 27.0000,  -1525.0000, 275.0000, 27.0000,  0, 0, 0
L -1525.0000, 275.0000, 27.0000,  -1524.0000, 271.0000, 28.0000,  0, 0, 0
L -1524.0000, 271.0000, 28.0000,  -1521.0000, 264.0000, 28.0000,  0, 0, 0
L -1521.0000, 264.0000, 28.0000,  -1520.0000, 259.0000, 28.0000,  0, 0, 0
L -1520.0000, 259.0000, 28.0000,  -1518.0000, 255.0000, 28.0000,  0, 0, 0
L -1518.0000, 255.0000, 28.0000,  -1517.0000, 251.0000, 28.0000,  0, 0, 0
L -1517.0000, 251.0000, 28.0000,  -1513.0000, 244.0000, 28.0000,  0, 0, 0
L -1513.0000, 244.0000, 28.0000,  -1509.0000, 236.0000, 28.0000,  0, 0, 0
L -1509.0000, 236.0000, 28.0000,  -1504.0000, 229.0000, 30.0000,  0, 0, 0
L -1504.0000, 229.0000, 30.0000,  -1495.0000, 221.0000, 30.0000,  0, 0, 0
L -1495.0000, 221.0000, 30.0000,  -1484.0000, 211.0000, 33.0000,  0, 0, 0
L -1484.0000, 211.0000, 33.0000,  -1482.0000, 208.0000, 33.0000,  0, 0, 0
L -1482.0000, 208.0000, 33.0000,  -1473.0000, 202.0000, 35.0000,  0, 0, 0
L -1473.0000, 202.0000, 35.0000,  -1463.0000, 195.0000, 38.0000,  0, 0, 0
L -1463.0000, 195.0000, 38.0000,  -1452.0000, 190.0000, 42.0000,  0, 0, 0
L -1452.0000, 190.0000, 42.0000,  -1448.0000, 188.0000, 43.0000,  0, 0, 0
L -1448.0000, 188.0000, 43.0000,  -1444.0000, 187.0000, 45.0000,  0, 0, 0
L -1444.0000, 187.0000, 45.0000,  -1435.0000, 184.0000, 48.0000,  0, 0, 0
L -1435.0000, 184.0000, 48.0000,  -1427.0000, 186.0000, 48.0000,  0, 0, 0
L -1427.0000, 186.0000, 48.0000,  -1419.0000, 188.0000, 50.0000,  0, 0, 0
L -1419.0000, 188.0000, 50.0000,  -1410.0000, 189.0000, 52.0000,  0, 0, 0
L -1410.0000, 189.0000, 52.0000,  -1404.0000, 188.0000, 54.0000,  0, 0, 0
L -1404.0000, 188.0000, 54.0000,  -1398.0000, 187.0000, 55.0000,  0, 0, 0
L -1398.0000, 187.0000, 55.0000,  -1389.0000, 186.0000, 58.0000,  0, 0, 0
L -1389.0000, 186.0000, 58.0000,  -1380.0000, 187.0000, 60.0000,  0, 0, 0
L -1380.0000, 187.0000, 60.0000,  -1376.0000, 190.0000, 62.0000,  0, 0, 0
L -1376.0000, 190.0000, 62.0000,  -1369.0000, 192.0000, 63.0000,  0, 0, 0
L -1369.0000, 192.0000, 63.0000,  -1365.0000, 194.0000, 64.0000,  0, 0, 0
L -1365.0000, 194.0000, 64.0000,  -1356.0000, 198.0000, 69.0000,  0, 0, 0
L -1356.0000, 198.0000, 69.0000,  -1354.0000, 198.0000, 69.0000,  0, 0, 0
L -1354.0000, 198.0000, 69.0000,  -1347.0000, 205.0000, 71.0000,  0, 0, 0
L -1347.0000, 205.0000, 71.0000,  -1340.0000, 208.0000, 73.0000,  0, 0, 0
L -1340.0000, 208.0000, 73.0000,  -1333.0000, 213.0000, 75.0000,  0, 0, 0
L -1333.0000, 213.0000, 75.0000,  -1326.0000, 217.0000, 76.0000,  0, 0, 0
L -1326.0000, 217.0000, 76.0000,  -1320.0000, 223.0000, 77.0000,  0, 0, 0
L -1320.0000, 223.0000, 77.0000,  -1318.0000, 224.0000, 77.0000,  0, 0, 0
L -1318.0000, 224.0000, 77.0000,  -1309.0000, 231.0000, 79.0000,  0, 0, 0
L -1309.0000, 231.0000, 79.0000,  -1300.0000, 230.0000, 82.0000,  0, 0, 0
L -1300.0000, 230.0000, 82.0000,  -1295.0000, 227.0000, 83.0000,  0, 0, 0
L -1295.0000, 227.0000, 83.0000,  -1285.0000, 222.0000, 85.0000,  0, 0, 0
L -1285.0000, 222.0000, 85.0000,  -1278.0000, 218.0000, 88.0000,  0, 0, 0
L -1278.0000, 218.0000, 88.0000,  -1271.0000, 214.0000, 91.0000,  0, 0, 0
L -1271.0000, 214.0000, 91.0000,  -1265.0000, 213.0000, 93.0000,  0, 0, 0
L -1265.0000, 213.0000, 93.0000,  -1258.0000, 211.0000, 95.0000,  0, 0, 0
L -1258.0000, 211.0000, 95.0000,  -1249.0000, 205.0000, 101.0000,  0, 0, 0
L -1249.0000, 205.0000, 101.0000,  -1247.0000, 197.0000, 104.0000,  0, 0, 0
L -1247.0000, 197.0000, 104.0000,  -1243.0000, 191.0000, 107.0000,  0, 0, 0
L -1243.0000, 191.0000, 107.0000,  -1240.0000, 177.0000, 112.0000,  0, 0, 0
L -1240.0000, 177.0000, 112.0000,  -1236.0000, 170.0000, 112.0000,  0, 0, 0
L -1236.0000, 170.0000, 112.0000,  -1228.0000, 153.0000, 117.0000,  0, 0, 0
L -1228.0000, 153.0000, 117.0000,  -1226.0000, 150.0000, 117.0000,  0, 0, 0
L -1226.0000, 150.0000, 117.0000,  -1222.0000, 143.0000, 118.0000,  0, 0, 0
L -1222.0000, 143.0000, 118.0000,  -1218.0000, 137.0000, 120.0000,  0, 0, 0
L -1218.0000, 137.0000, 120.0000,  -1215.0000, 135.0000, 120.0000,  0, 0, 0
L -1215.0000, 135.0000, 120.0000,  -1204.0000, 122.0000, 123.0000,  0, 0, 0
L -1204.0000, 122.0000, 123.0000,  -1200.0000, 115.0000, 126.0000,  0, 0, 0
L -1200.0000, 115.0000, 126.0000,  -1191.0000, 110.0000, 129.0000,  0, 0, 0
L -1191.0000, 110.0000, 129.0000,  -1180.0000, 109.0000, 130.0000,  0, 0, 0
L -1180.0000, 109.0000, 130.0000,  -1168.0000, 108.0000, 132.0000,  0, 0, 0
L -1168.0000, 108.0000, 132.0000,  -1164.0000, 112.0000, 131.0000,  0, 0, 0
L -1164.0000, 112.0000, 131.0000,  -1160.0000, 112.0000, 132.0000,  0, 0, 0
L -1160.0000, 112.0000, 132.0000,  -1149.0000, 112.0000, 134.0000,  0, 0, 0
L -1149.0000, 112.0000, 134.0000,  -1140.0000, 113.0000, 135.0000,  0, 0, 0
L -1140.0000, 113.0000, 135.0000,  -1136.0000, 114.0000, 135.0000,  0, 0, 0
L -1136.0000, 114.0000, 135.0000,  -1125.0000, 122.0000, 135.0000,  0, 0, 0
L -1125.0000, 122.0000, 135.0000,  -1115.0000, 130.0000, 137.0000,  0, 0, 0
L -1108.0000, 137.0000, 137.0000,  -1100.0000, 148.0000, 139.0000,  0, 0, 0
L -1100.0000, 148.0000, 139.0000,  -1097.0000, 154.0000, 140.0000,  0, 0, 0
L -1097.0000, 154.0000, 140.0000,  -1094.0000, 163.0000, 140.0000,  0, 0, 0
L -1094.0000, 163.0000, 140.0000,  -1090.0000, 169.0000, 142.0000,  0, 0, 0
L -1090.0000, 169.0000, 142.0000,  -1084.0000, 178.0000, 144.0000,  0, 0, 0
L -1084.0000, 178.0000, 144.0000,  -1075.0000, 196.0000, 147.0000,  0, 0, 0
L -1075.0000, 196.0000, 147.0000,  -1053.0000, 220.0000, 153.0000,  0, 0, 0
L -1053.0000, 220.0000, 153.0000,  -1046.0000, 225.0000, 155.0000,  0, 0, 0
L -1046.0000, 225.0000, 155.0000,  -1039.0000, 228.0000, 157.0000,  0, 0, 0
L -1039.0000, 228.0000, 157.0000,  -1026.0000, 233.0000, 160.0000,  0, 0, 0
L -1026.0000, 233.0000, 160.0000,  -1011.0000, 233.0000, 161.0000,  0, 0, 0
L -1011.0000, 233.0000, 161.0000,  -1001.0000, 232.0000, 162.0000,  0, 0, 0
L -1001.0000, 232.0000, 162.0000,  -999.0000, 232.0000, 163.0000,  0, 0, 0
L -999.0000, 232.0000, 163.0000,  -996.0000, 230.0000, 163.0000,  0, 0, 0
L -996.0000, 230.0000, 163.0000,  -989.0000, 222.0000, 163.0000,  0, 0, 0
L -989.0000, 222.0000, 163.0000,  -988.0000, 216.0000, 163.0000,  0, 0, 0
L -988.0000, 216.0000, 163.0000,  -983.0000, 207.0000, 163.0000,  0, 0, 0
L -983.0000, 207.0000, 163.0000,  -975.0000, 199.0000, 163.0000,  0, 0, 0
L -975.0000, 199.0000, 163.0000,  -968.0000, 195.0000, 164.0000,  0, 0, 0
L -968.0000, 195.0000, 164.0000,  -956.0000, 192.0000, 166.0000,  0, 0, 0
L -956.0000, 192.0000, 166.0000,  -948.0000, 191.0000, 166.0000,  0, 0, 0
L -948.0000, 191.0000, 166.0000,  -935.0000, 192.0000, 170.0000,  0, 0, 0
L -935.0000, 192.0000, 170.0000,  -931.0000, 196.0000, 171.0000,  0, 0, 0
L -931.0000, 196.0000, 171.0000,  -927.0000, 195.0000, 171.0000,  0, 0, 0
L -927.0000, 195.0000, 171.0000,  -918.0000, 199.0000, 169.0000,  0, 0, 0
L -918.0000, 199.0000, 169.0000,  -917.0000, 199.0000, 169.0000,  0, 0, 0
L -917.0000, 199.0000, 169.0000,  -899.0000, 187.0000, 169.0000,  0, 0, 0
L -899.0000, 187.0000, 169.0000,  -896.0000, 181.0000, 169.0000,  0, 0, 0
L -896.0000, 181.0000, 169.0000,  -893.0000, 174.0000, 169.0000,  0, 0, 0
L -893.0000, 174.0000, 169.0000,  -891.0000, 161.0000, 171.0000,  0, 0, 0
L -891.0000, 161.0000, 171.0000,  -891.0000, 155.0000, 172.0000,  0, 0, 0
L -891.0000, 155.0000, 172.0000,  -891.0000, 148.0000, 173.0000,  0, 0, 0
L -891.0000, 148.0000, 173.0000,  -892.0000, 144.0000, 173.0000,  0, 0, 0
L -892.0000, 144.0000, 173.0000,  -893.0000, 132.0000, 175.0000,  0, 0, 0
L -893.0000, 132.0000, 175.0000,  -893.0000, 128.0000, 176.0000,  0, 0, 0
L -893.0000, 128.0000, 176.0000,  -893.0000, 112.0000, 178.0000,  0, 0, 0
L -893.0000, 112.0000, 178.0000,  -892.0000, 108.0000, 179.0000,  0, 0, 0
L -892.0000, 108.0000, 179.0000,  -889.0000, 97.0000, 179.0000,  0, 0, 0
L -889.0000, 97.0000, 179.0000,  -881.0000, 83.0000, 180.0000,  0, 0, 0
L -881.0000, 83.0000, 180.0000,  -868.0000, 78.0000, 181.0000,  0, 0, 0
L -868.0000, 78.0000, 181.0000,  -860.0000, 77.0000, 182.0000,  0, 0, 0
L -860.0000, 77.0000, 182.0000,  -852.0000, 76.0000, 180.0000,  0, 0, 0
L -852.0000, 76.0000, 180.0000,  -838.0000, 74.0000, 179.0000,  0, 0, 0
L -838.0000, 74.0000, 179.0000,  -826.0000, 73.0000, 181.0000,  0, 0, 0
L -826.0000, 73.0000, 181.0000,  -817.0000, 73.0000, 183.0000,  0, 0, 0
L -817.0000, 73.0000, 183.0000,  -813.0000, 72.0000, 183.0000,  0, 0, 0
L -813.0000, 72.0000, 183.0000,  -795.0000, 70.0000, 187.0000,  0, 0, 0
L -795.0000, 70.0000, 187.0000,  -791.0000, 69.0000, 188.0000,  0, 0, 0
L -791.0000, 69.0000, 188.0000,  -777.0000, 62.0000, 189.0000,  0, 0, 0
L -777.0000, 62.0000, 189.0000,  -770.0000, 60.0000, 190.0000,  0, 0, 0
L -770.0000, 60.0000, 190.0000,  -763.0000, 53.0000, 191.0000,  0, 0, 0
L -763.0000, 53.0000, 191.0000,  -759.0000, 49.0000, 190.0000,  0, 0, 0
L -759.0000, 49.0000, 190.0000,  -759.0000, 45.0000, 190.0000,  0, 0, 0
L -759.0000, 45.0000, 190.0000,  -760.0000, 35.0000, 192.0000,  0, 0, 0
L -760.0000, 35.0000, 192.0000,  -762.0000, 27.0000, 191.0000,  0, 0, 0
L -762.0000, 27.0000, 191.0000,  -763.0000, 24.0000, 191.0000,  0, 0, 0
L -763.0000, 24.0000, 191.0000,  -764.0000, 12.0000, 188.0000,  0, 0, 0
L -764.0000, 12.0000, 188.0000,  -769.0000, 5.0000, 188.0000,  0, 0, 0
L -769.0000, 5.0000, 188.0000,  -778.0000, 5.0000, 188.0000,  0, 0, 0
L -778.0000, 5.0000, 188.0000,  -786.0000, 5.0000, 190.0000,  0, 0, 0
L -786.0000, 5.0000, 190.0000,  -790.0000, 4.0000, 192.0000,  0, 0, 0
L -790.0000, 4.0000, 192.0000,  -797.0000, 3.0000, 191.0000,  0, 0, 0
L -797.0000, 3.0000, 191.0000,  -805.0000, 1.0000, 191.0000,  0, 0, 0
L -805.0000, 1.0000, 191.0000,  -809.0000, 0.0000, 190.0000,  0, 0, 0
L -809.0000, 0.0000, 190.0000,  -813.0000, -1.0000, 190.0000,  0, 0, 0
L -813.0000, -1.0000, 190.0000,  -823.0000, -8.0000, 188.0000,  0, 0, 0
L -823.0000, -8.0000, 188.0000,  -827.0000, -19.0000, 188.0000,  0, 0, 0
L -827.0000, -19.0000, 188.0000,  -829.0000, -29.0000, 187.0000,  0, 0, 0
