L 2580.0000, 5320.0000, 0.0000,  2600.0000, 5320.0000, 0.0000,  128, 0, 128
L 2600.0000, 5350.0000, 0.0000,  2580.0000, 5320.0000, 0.0000,  128, 0, 128
L 2630.0000, 5320.0000, 0.0000,  2650.0000, 5320.0000, 0.0000,  128, 0, 128
L 2640.0000, 5290.0000, 0.0000,  2660.0000, 5350.0000, 0.0000,  128, 0, 128
L 2620.0000, 5350.0000, 0.0000,  2640.0000, 5290.0000, 0.0000,  128, 0, 128
L 2690.0000, 5350.0000, 0.0000,  2690.0000, 5290.0000, 0.0000,  128, 0, 128
L 2700.0000, 5350.0000, 0.0000,  2680.0000, 5350.0000, 0.0000,  128, 0, 128
L 2710.0000, 5320.0000, 0.0000,  2700.0000, 5350.0000, 0.0000,  128, 0, 128
L 2700.0000, 5290.0000, 0.0000,  2710.0000, 5320.0000, 0.0000,  128, 0, 128
L 2680.0000, 5290.0000, 0.0000,  2700.0000, 5290.0000, 0.0000,  128, 0, 128
L 2730.0000, 5320.0000, 0.0000,  2760.0000, 5320.0000, 0.0000,  128, 0, 128
L 2730.0000, 5350.0000, 0.0000,  2760.0000, 5350.0000, 0.0000,  128, 0, 128
L 2730.0000, 5290.0000, 0.0000,  2730.0000, 5350.0000, 0.0000,  128, 0, 128
L 2760.0000, 5290.0000, 0.0000,  2730.0000, 5290.0000, 0.0000,  128, 0, 128
L 2780.0000, 5290.0000, 0.0000,  2780.0000, 5320.0000, 0.0000,  128, 0, 128
L 2780.0000, 5350.0000, 0.0000,  2820.0000, 5350.0000, 0.0000,  128, 0, 128
L 2820.0000, 5320.0000, 0.0000,  2780.0000, 5320.0000, 0.0000,  128, 0, 128
L 2780.0000, 5290.0000, 0.0000,  2820.0000, 5290.0000, 0.0000,  128, 0, 128
L 2820.0000, 5320.0000, 0.0000,  2820.0000, 5350.0000, 0.0000,  128, 0, 128
L 2840.0000, 5290.0000, 0.0000,  2840.0000, 5320.0000, 0.0000,  128, 0, 128
L 2840.0000, 5320.0000, 0.0000,  2840.0000, 5350.0000, 0.0000,  128, 0, 128
L 2840.0000, 5320.0000, 0.0000,  2880.0000, 5350.0000, 0.0000,  128, 0, 128
L 2840.0000, 5320.0000, 0.0000,  2880.0000, 5290.0000, 0.0000,  128, 0, 128
L 2900.0000, 5290.0000, 0.0000,  2900.0000, 5350.0000, 0.0000,  128, 0, 128
L 2920.0000, 5290.0000, 0.0000,  2920.0000, 5350.0000, 0.0000,  128, 0, 128
L 2960.0000, 5350.0000, 0.0000,  2920.0000, 5350.0000, 0.0000,  128, 0, 128
L 2980.0000, 5290.0000, 0.0000,  2980.0000, 5350.0000, 0.0000,  128, 0, 128
L 3020.0000, 5350.0000, 0.0000,  2980.0000, 5350.0000, 0.0000,  128, 0, 128
L 3130.0000, 5350.0000, 0.0000,  3100.0000, 5350.0000, 0.0000,  128, 0, 128
L 3100.0000, 5290.0000, 0.0000,  3130.0000, 5290.0000, 0.0000,  128, 0, 128
L 3100.0000, 5350.0000, 0.0000,  3100.0000, 5290.0000, 0.0000,  128, 0, 128
L 3150.0000, 5290.0000, 0.0000,  3180.0000, 5290.0000, 0.0000,  128, 0, 128
L 3150.0000, 5350.0000, 0.0000,  3180.0000, 5350.0000, 0.0000,  128, 0, 128
L 3150.0000, 5290.0000, 0.0000,  3150.0000, 5350.0000, 0.0000,  128, 0, 128
L 3180.0000, 5290.0000, 0.0000,  3180.0000, 5350.0000, 0.0000,  128, 0, 128
L 3230.0000, 5350.0000, 0.0000,  3230.0000, 5290.0000, 0.0000,  128, 0, 128
L 3200.0000, 5290.0000, 0.0000,  3230.0000, 5350.0000, 0.0000,  128, 0, 128
L 3200.0000, 5350.0000, 0.0000,  3200.0000, 5290.0000, 0.0000,  128, 0, 128
L 3270.0000, 5290.0000, 0.0000,  3270.0000, 5350.0000, 0.0000,  128, 0, 128
L 3250.0000, 5290.0000, 0.0000,  3290.0000, 5290.0000, 0.0000,  128, 0, 128
L 3320.0000, 5320.0000, 0.0000,  3340.0000, 5320.0000, 0.0000,  128, 0, 128
L 3330.0000, 5290.0000, 0.0000,  3350.0000, 5350.0000, 0.0000,  128, 0, 128
L 3310.0000, 5350.0000, 0.0000,  3330.0000, 5290.0000, 0.0000,  128, 0, 128
L 3370.0000, 5290.0000, 0.0000,  3370.0000, 5350.0000, 0.0000,  128, 0, 128
L 3420.0000, 5350.0000, 0.0000,  3420.0000, 5290.0000, 0.0000,  128, 0, 128
L 3390.0000, 5290.0000, 0.0000,  3420.0000, 5350.0000, 0.0000,  128, 0, 128
L 3390.0000, 5350.0000, 0.0000,  3390.0000, 5290.0000, 0.0000,  128, 0, 128
L 3440.0000, 5320.0000, 0.0000,  3470.0000, 5320.0000, 0.0000,  128, 0, 128
L 3440.0000, 5350.0000, 0.0000,  3470.0000, 5350.0000, 0.0000,  128, 0, 128
L 3440.0000, 5290.0000, 0.0000,  3440.0000, 5350.0000, 0.0000,  128, 0, 128
L 3470.0000, 5290.0000, 0.0000,  3440.0000, 5290.0000, 0.0000,  128, 0, 128
L 3490.0000, 5290.0000, 0.0000,  3490.0000, 5320.0000, 0.0000,  128, 0, 128
L 3490.0000, 5320.0000, 0.0000,  3490.0000, 5350.0000, 0.0000,  128, 0, 128
L 3490.0000, 5320.0000, 0.0000,  3510.0000, 5320.0000, 0.0000,  128, 0, 128
L 3530.0000, 5320.0000, 0.0000,  3530.0000, 5290.0000, 0.0000,  128, 0, 128
L 3490.0000, 5290.0000, 0.0000,  3530.0000, 5290.0000, 0.0000,  128, 0, 128
L 3510.0000, 5320.0000, 0.0000,  3530.0000, 5320.0000, 0.0000,  128, 0, 128
L 3530.0000, 5350.0000, 0.0000,  3510.0000, 5320.0000, 0.0000,  128, 0, 128
L 2520.0000, 5380.0000, 0.0000,  2520.0000, 5440.0000, 0.0000,  255, 255, 0
L 2500.0000, 5380.0000, 0.0000,  2540.0000, 5380.0000, 0.0000,  255, 255, 0
L 2560.0000, 5380.0000, 0.0000,  2560.0000, 5410.0000, 0.0000,  255, 255, 0
L 2560.0000, 5410.0000, 0.0000,  2560.0000, 5440.0000, 0.0000,  255, 255, 0
L 2560.0000, 5410.0000, 0.0000,  2580.0000, 5410.0000, 0.0000,  255, 255, 0
L 2600.0000, 5410.0000, 0.0000,  2600.0000, 5380.0000, 0.0000,  255, 255, 0
L 2560.0000, 5380.0000, 0.0000,  2600.0000, 5380.0000, 0.0000,  255, 255, 0
L 2580.0000, 5410.0000, 0.0000,  2600.0000, 5410.0000, 0.0000,  255, 255, 0
L 2600.0000, 5440.0000, 0.0000,  2580.0000, 5410.0000, 0.0000,  255, 255, 0
L 2630.0000, 5410.0000, 0.0000,  2650.0000, 5410.0000, 0.0000,  255, 255, 0
L 2640.0000, 5380.0000, 0.0000,  2660.0000, 5440.0000, 0.0000,  255, 255, 0
L 2620.0000, 5440.0000, 0.0000,  2640.0000, 5380.0000, 0.0000,  255, 255, 0
L 2710.0000, 5410.0000, 0.0000,  2680.0000, 5410.0000, 0.0000,  255, 255, 0
L 2710.0000, 5380.0000, 0.0000,  2710.0000, 5410.0000, 0.0000,  255, 255, 0
L 2680.0000, 5380.0000, 0.0000,  2710.0000, 5380.0000, 0.0000,  255, 255, 0
L 2680.0000, 5440.0000, 0.0000,  2680.0000, 5380.0000, 0.0000,  255, 255, 0
L 2530.0000, 5470.0000, 0.0000,  2500.0000, 5470.0000, 0.0000,  255, 0, 0
L 2500.0000, 5530.0000, 0.0000,  2530.0000, 5470.0000, 0.0000,  255, 0, 0
L 2500.0000, 5530.0000, 0.0000,  2530.0000, 5530.0000, 0.0000,  255, 0, 0
L 2550.0000, 5470.0000, 0.0000,  2580.0000, 5470.0000, 0.0000,  255, 0, 0
L 2550.0000, 5530.0000, 0.0000,  2580.0000, 5530.0000, 0.0000,  255, 0, 0
L 2550.0000, 5470.0000, 0.0000,  2550.0000, 5530.0000, 0.0000,  255, 0, 0
L 2580.0000, 5470.0000, 0.0000,  2580.0000, 5530.0000, 0.0000,  255, 0, 0
L 2630.0000, 5530.0000, 0.0000,  2630.0000, 5470.0000, 0.0000,  255, 0, 0
L 2600.0000, 5470.0000, 0.0000,  2630.0000, 5530.0000, 0.0000,  255, 0, 0
L 2600.0000, 5530.0000, 0.0000,  2600.0000, 5470.0000, 0.0000,  255, 0, 0
L 2650.0000, 5500.0000, 0.0000,  2680.0000, 5500.0000, 0.0000,  255, 0, 0
L 2650.0000, 5530.0000, 0.0000,  2680.0000, 5530.0000, 0.0000,  255, 0, 0
L 2650.0000, 5470.0000, 0.0000,  2650.0000, 5530.0000, 0.0000,  255, 0, 0
L 2680.0000, 5470.0000, 0.0000,  2650.0000, 5470.0000, 0.0000,  255, 0, 0
P 1500.0000, 3700.0000, 0.0000,  0, 0, 0,  2,  Original_Map:_Brewall_Rainsinger
P 1500.0000, 3900.0000, 0.0000,  0, 0, 0,  2,  http://www.eqmaps.info
P 1500.0000, 4100.0000, 0.0000,  0, 0, 0,  2,  Return_of_the_Exiled_(www.roteguild.org)
P 1500.0000, 4300.0000, 0.0000,  240, 240, 0,  2,  Weapon_Fragments_ground_spawn
P 1500.0000, 4500.0000, 0.0000,  240, 240, 240,  2,  Spoils_of_War_ground_spawn
P 1500.0000, 4700.0000, 0.0000,  0, 0, 0,  2,  Pieces_of_a_Civilization_mob_drop
P 1500.0000, 4900.0000, 0.0000,  0, 0, 0,  2,  Chilly_Critters_mob_drop
P 1500.0000, 5100.0000, 0.0000,  127, 64, 0,  2,  Black_Fang_PH=a_storm_giant_soldier
P 1500.0000, 5300.0000, 0.0000,  127, 64, 0,  2,  Direfang_PH=a_restless_direwolf
P 1500.0000, 5500.0000, 0.0000,  127, 64, 0,  2,  Drendar_Blackblade_PH=a_storm_giant_soldier
P 1500.0000, 5700.0000, 0.0000,  127, 64, 0,  2,  Fjokar_Frozenshard_PH=a_storm_giant_soldier
P 1500.0000, 5900.0000, 0.0000,  127, 64, 0,  2,  Irrek_Bloodfist_PH=a_storm_giant_soldier
P 1500.0000, 6100.0000, 0.0000,  127, 64, 0,  2,  Kallis_Stormcaller_PH=a_storm_giant_soldier
P 1500.0000, 6300.0000, 0.0000,  127, 64, 0,  2,  Keldor_Dek`Torek_PH=a_storm_giant_soldier
P 1500.0000, 6500.0000, 0.0000,  127, 64, 0,  2,  Klraggek_the_Slayer_PH=a_storm_giant_soldier
P 1500.0000, 6700.0000, 0.0000,  127, 64, 0,  2,  Velden_Dragonbane_PH=a_storm_giant_soldier
P 1500.0000, 6900.0000, 0.0000,  127, 64, 0,  2,  Vkjen_Thunderslayer_PH=a_storm_giant_soldier
