L 468.2000, -69.0000, 10.2000,  452.8000, -53.1000, 9.7000,  0, 0, 255
L 452.8000, -53.1000, 9.7000,  452.4000, -30.9000, 0.2000,  0, 0, 255
L 449.7000, -53.7000, 12.1000,  467.7000, -71.5000, 12.2000,  0, 127, 0
L 467.7000, -71.5000, 12.2000,  485.9000, -71.5000, 12.2000,  0, 127, 0
L 485.9000, -71.5000, 12.2000,  502.8000, -55.1000, 12.7000,  0, 127, 0
L 450.0000, 53.7000, 12.2000,  467.8000, 71.7000, 12.2000,  0, 127, 0
L 467.8000, 71.7000, 12.2000,  485.9000, 71.7000, 12.2000,  0, 127, 0
L 485.9000, 71.7000, 12.2000,  502.8000, 55.0000, 12.2000,  0, 127, 0
L 467.7000, 36.3000, 0.2000,  467.7000, 54.0000, 11.7000,  0, 127, 0
L 467.7000, 54.0000, 11.7000,  486.1000, 54.0000, 13.0000,  0, 127, 0
L 486.1000, 54.0000, 13.0000,  485.9000, 18.2000, 18.1000,  0, 127, 0
L 485.9000, 18.2000, 18.1000,  482.3000, 14.4000, 18.2000,  0, 127, 0
L 482.3000, 14.4000, 18.2000,  482.2000, -14.1000, 18.2000,  0, 127, 0
L 482.2000, -14.1000, 18.2000,  485.6000, -17.6000, 18.2000,  0, 127, 0
L 449.9000, 35.0000, 2.3000,  450.0000, 53.7000, 12.1000,  0, 127, 0
L 449.6000, -34.8000, 2.2000,  449.7000, -53.7000, 12.1000,  0, 127, 0
L 288.8000, 35.0000, 0.2000,  270.9000, 35.0000, 0.2000,  0, 0, 0
L 270.9000, 35.0000, 0.2000,  270.9000, -35.0000, 0.2000,  0, 0, 0
L 270.9000, -35.0000, 0.2000,  288.8000, -35.0000, 0.2000,  0, 0, 0
L 288.8000, -35.0000, 0.2000,  288.8000, -54.9000, -1.8000,  0, 0, 0
L 288.8000, -54.9000, -1.8000,  270.3000, -55.0000, -1.8000,  0, 0, 0
L 270.3000, -55.0000, -1.8000,  216.9000, -108.4000, -1.8000,  0, 0, 0
L 216.9000, -108.4000, -1.8000,  216.9000, -126.9000, -1.8000,  0, 0, 0
L 216.9000, -126.9000, -1.8000,  196.9000, -126.9000, 0.2000,  0, 0, 0
L 196.9000, -126.9000, 0.2000,  196.9000, -108.9000, 0.2000,  0, 0, 0
L 196.9000, -108.9000, 0.2000,  179.0000, -108.9000, 0.2000,  0, 0, 0
L 179.0000, -108.9000, 0.2000,  179.0000, -98.9000, 0.2000,  0, 0, 0
L 179.0000, -98.9000, 0.2000,  168.0000, -98.9000, 0.2000,  0, 0, 0
L 168.0000, -98.9000, 0.2000,  168.0000, -92.8000, 0.2000,  0, 0, 0
L 156.2000, -98.9000, 0.2000,  144.9000, -98.9000, 0.2000,  0, 0, 0
L 144.9000, -98.9000, 0.2000,  144.9000, -108.9000, 0.2000,  0, 0, 0
L 144.9000, -108.9000, 0.2000,  126.9000, -108.9000, 0.2000,  0, 0, 0
L 126.9000, -108.9000, 0.2000,  126.9000, -126.9000, 0.2000,  0, 0, 0
L 126.9000, -126.9000, 0.2000,  107.0000, -126.9000, -1.8000,  0, 0, 0
L 107.0000, -126.9000, -1.8000,  107.0000, -108.3000, -1.8000,  0, 0, 0
L 107.0000, -108.3000, -1.8000,  53.5000, -54.9000, 0.2000,  0, 0, 0
L 53.5000, -54.9000, 0.2000,  35.0000, -54.9000, 0.2000,  0, 0, 0
L 35.0000, -54.9000, 0.2000,  35.0000, -35.0000, -1.8000,  0, 0, 0
L 35.0000, -35.0000, -1.8000,  53.0000, -35.0000, -1.8000,  0, 0, 0
L 53.0000, -35.0000, -1.8000,  53.0000, 35.0000, -1.8000,  0, 0, 0
L 53.0000, 35.0000, -1.8000,  35.0000, 35.0000, -1.8000,  0, 0, 0
L 35.0000, 35.0000, -1.8000,  35.0000, 54.9000, 0.2000,  0, 0, 0
L 35.0000, 54.9000, 0.2000,  53.6000, 55.0000, 0.2000,  0, 0, 0
L 53.6000, 55.0000, 0.2000,  107.0000, 108.4000, -1.8000,  0, 0, 0
L 107.0000, 108.4000, -1.8000,  107.0000, 126.9000, -1.8000,  0, 0, 0
L 107.0000, 126.9000, -1.8000,  126.9000, 126.9000, 0.2000,  0, 0, 0
L 126.9000, 126.9000, 0.2000,  126.9000, 108.9000, 0.2000,  0, 0, 0
L 126.9000, 108.9000, 0.2000,  144.9000, 108.9000, 0.2000,  0, 0, 0
L 144.9000, 108.9000, 0.2000,  144.9000, 98.9000, 0.2000,  0, 0, 0
L 144.9000, 98.9000, 0.2000,  155.9000, 98.9000, 0.2000,  0, 0, 0
L 155.9000, 98.9000, 0.2000,  155.9000, 88.7000, 0.2000,  0, 0, 0
L 168.0000, 88.7000, 0.2000,  168.0000, 98.9000, 0.2000,  0, 0, 0
L 168.0000, 98.9000, 0.2000,  179.0000, 98.9000, 0.2000,  0, 0, 0
L 179.0000, 98.9000, 0.2000,  179.0000, 108.9000, 0.2000,  0, 0, 0
L 179.0000, 108.9000, 0.2000,  196.9000, 108.9000, 0.2000,  0, 0, 0
L 196.9000, 108.9000, 0.2000,  196.9000, 126.9000, 0.2000,  0, 0, 0
L 196.9000, 126.9000, 0.2000,  216.9000, 126.9000, -1.8000,  0, 0, 0
L 216.9000, 126.9000, -1.8000,  216.9000, 108.3000, -1.8000,  0, 0, 0
L 216.9000, 108.3000, -1.8000,  270.3000, 55.0000, -1.8000,  0, 0, 0
L 270.3000, 55.0000, -1.8000,  288.8000, 55.0000, 0.2000,  0, 0, 0
L 288.8000, 55.0000, 0.2000,  288.8000, 42.3000, 0.2000,  0, 0, 0
L 288.8000, 42.3000, 0.2000,  288.8000, 35.0000, 0.2000,  0, 0, 0
L 140.3000, -52.7000, -38.5000,  183.5000, -52.7000, -38.5000,  0, 0, 255
L 183.5000, -52.7000, -38.5000,  232.6000, -17.3000, -34.9000,  0, 0, 255
L 232.6000, -17.3000, -34.9000,  232.6000, 17.3000, -38.6000,  0, 0, 255
L 232.6000, 17.3000, -38.6000,  183.5000, 52.7000, -38.6000,  0, 0, 255
L 183.5000, 52.7000, -38.6000,  140.4000, 52.7000, -38.5000,  0, 0, 255
L 140.4000, 52.7000, -38.5000,  91.2000, 17.2000, -38.5000,  0, 0, 255
L 91.2000, 17.2000, -38.5000,  91.3000, -17.4000, -38.6000,  0, 0, 255
L 91.3000, -17.4000, -38.6000,  140.3000, -52.7000, -38.7000,  0, 0, 255
L 167.7000, -88.7000, 0.2000,  168.0000, -88.7000, 0.2000,  0, 0, 0
L 183.5000, -88.7000, 0.2000,  232.7000, -53.0000, 0.2000,  0, 0, 0
L 232.7000, -53.0000, 0.2000,  246.6000, -35.6000, 4.2000,  0, 0, 0
L 246.6000, -35.6000, 4.2000,  246.6000, -16.7000, 4.2000,  0, 0, 0
L 246.6000, -16.7000, 4.2000,  264.6000, -16.7000, 4.2000,  0, 0, 0
L 264.6000, -16.7000, 4.2000,  264.6000, 16.7000, 4.2000,  0, 0, 0
L 264.6000, 16.7000, 4.2000,  246.6000, 16.7000, 4.2000,  0, 0, 0
L 246.6000, 16.7000, 4.2000,  246.6000, 35.6000, 4.2000,  0, 0, 0
L 246.6000, 35.6000, 4.2000,  232.7000, 53.1000, 0.2000,  0, 0, 0
L 232.7000, 53.1000, 0.2000,  183.5000, 88.7000, 0.2000,  0, 0, 0
L 183.5000, 88.7000, 0.2000,  167.7000, 88.7000, 0.2000,  0, 0, 0
L 156.2000, 88.7000, 0.2000,  140.4000, 88.7000, 0.2000,  0, 0, 0
L 140.4000, 88.7000, 0.2000,  91.3000, 53.4000, 0.2000,  0, 0, 0
L 91.3000, -53.4000, 0.2000,  140.4000, -88.7000, 0.2000,  0, 0, 0
L 140.4000, -88.7000, 0.2000,  156.2000, -88.7000, 0.2000,  0, 0, 0
L 156.2000, -98.9000, 0.2000,  156.2000, -88.7000, 0.2000,  0, 0, 0
L 232.6000, -29.3000, -11.8000,  183.5000, -64.7000, -11.8000,  150, 150, 150
L 183.5000, -64.7000, -11.8000,  167.7000, -64.7000, -11.8000,  150, 150, 150
L 167.7000, -88.7000, 0.2000,  167.7000, -80.7000, -3.8000,  150, 150, 150
L 167.7000, -80.7000, -3.8000,  167.7000, -72.7000, -7.8000,  150, 150, 150
L 183.5000, -80.7000, -3.8000,  167.7000, -80.7000, -3.8000,  150, 150, 150
L 167.7000, -80.7000, -3.8000,  156.2000, -80.7000, -3.8000,  150, 150, 150
L 156.2000, -80.7000, -3.8000,  140.3000, -80.7000, -3.8000,  150, 150, 150
L 140.3000, -80.7000, -3.8000,  91.2000, -45.3000, -3.8000,  150, 150, 150
L 91.2000, -37.3000, -7.8000,  140.3000, -72.7000, -7.8000,  150, 150, 150
L 140.3000, -72.7000, -7.8000,  155.7000, -72.8000, -7.8000,  150, 150, 150
L 156.2000, -72.8000, -7.8000,  167.7000, -72.7000, -7.8000,  150, 150, 150
L 167.7000, -72.7000, -7.8000,  167.7000, -64.7000, -11.8000,  150, 150, 150
L 167.7000, -72.7000, -7.8000,  183.5000, -72.7000, -7.8000,  150, 150, 150
L 183.5000, -72.7000, -7.8000,  232.6000, -37.3000, -7.8000,  150, 150, 150
L 232.6000, -45.3000, -3.8000,  183.6000, -80.7000, -3.8000,  150, 150, 150
L 167.7000, -64.7000, -11.8000,  156.2000, -64.7000, -11.8000,  150, 150, 150
L 156.2000, -64.7000, -11.8000,  140.4000, -64.7000, -11.8000,  150, 150, 150
L 140.4000, -64.7000, -11.8000,  91.3000, -29.4000, -11.8000,  150, 150, 150
L 156.2000, -88.7000, 0.2000,  156.2000, -64.7000, -11.8000,  150, 150, 150
L 167.9000, 76.9000, -5.8000,  156.0000, 76.9000, -5.8000,  150, 150, 150
L 167.7000, 84.8000, -1.8000,  156.0000, 84.9000, -1.8000,  150, 150, 150
L 167.7000, 88.7000, 0.2000,  167.7000, 72.7000, -7.8000,  150, 150, 150
L 156.2000, 88.7000, 0.2000,  156.2000, 80.7000, -3.8000,  150, 150, 150
L 156.2000, 64.7000, -11.8000,  167.6000, 64.7000, -11.8000,  150, 150, 150
L 167.6000, 64.7000, -11.8000,  183.5000, 64.7000, -11.8000,  150, 150, 150
L 183.5000, 64.7000, -11.8000,  232.6000, 29.4000, -11.8000,  150, 150, 150
L 232.6000, 37.4000, -7.8000,  183.6000, 72.7000, -7.8000,  150, 150, 150
L 183.6000, 72.7000, -7.8000,  167.7000, 72.7000, -7.8000,  150, 150, 150
L 167.7000, 72.7000, -7.8000,  167.6000, 64.7000, -11.8000,  150, 150, 150
L 156.2000, 72.7000, -7.8000,  156.2000, 64.7000, -11.8000,  150, 150, 150
L 167.7000, 72.7000, -7.8000,  156.2000, 72.7000, -7.8000,  150, 150, 150
L 156.2000, 72.7000, -7.8000,  140.4000, 72.7000, -7.8000,  150, 150, 150
L 140.4000, 72.7000, -7.8000,  91.2000, 37.4000, -7.8000,  150, 150, 150
L 91.2000, 29.3000, -11.8000,  140.3000, 64.7000, -11.8000,  150, 150, 150
L 140.3000, 64.7000, -11.8000,  156.2000, 64.7000, -11.8000,  150, 150, 150
L 91.2000, 45.3000, -3.8000,  140.4000, 80.7000, -3.8000,  150, 150, 150
L 156.2000, 80.7000, -3.8000,  156.2000, 72.7000, -7.8000,  150, 150, 150
L 140.4000, 80.7000, -3.8000,  156.2000, 80.7000, -3.8000,  150, 150, 150
L 156.2000, 80.7000, -3.8000,  167.7000, 80.8000, -3.8000,  150, 150, 150
L 167.7000, 80.9000, -3.8000,  183.5000, 80.7000, -3.8000,  150, 150, 150
L 183.5000, 80.7000, -3.8000,  232.6000, 45.2000, -3.8000,  150, 150, 150
L 167.7000, 68.8000, -9.8000,  156.2000, 68.8000, -9.8000,  150, 150, 150
L 156.2000, -84.9000, -1.8000,  167.7000, -84.9000, -1.8000,  150, 150, 150
L 167.5000, -76.8000, -5.8000,  156.1000, -76.9000, -5.8000,  150, 150, 150
L 156.0000, -68.9000, -9.8000,  167.7000, -68.9000, -9.8000,  150, 150, 150
L -14.7000, 79.2000, 0.2000,  -14.7000, 140.7000, 0.2000,  0, 0, 0
L -14.7000, 244.6000, 0.2000,  14.7000, 244.6000, 0.2000,  0, 0, 0
L 14.7000, 244.6000, 0.2000,  14.7000, 212.6000, 0.2000,  0, 0, 0
L 14.7000, 212.6000, 0.2000,  19.0000, 212.6000, 0.2000,  0, 0, 0
L -14.7000, 140.7000, 0.2000,  -14.7000, 183.2000, 0.2000,  0, 0, 0
L 30.7000, 127.2000, -15.8000,  21.3000, 127.2000, -15.8000,  0, 0, 0
L -14.7000, 178.7000, -15.8000,  -14.7000, 172.8000, -15.8000,  0, 0, 0
L -14.7000, 145.2000, -15.8000,  21.3000, 145.2000, -15.8000,  0, 0, 0
L -14.7000, 79.2000, 0.2000,  14.7000, 79.2000, 0.2000,  0, 0, 0
L 14.7000, 79.2000, 0.2000,  14.7000, 111.2000, 0.2000,  0, 0, 0
L 19.0000, 111.2000, 0.2000,  14.7000, 111.2000, 0.2000,  0, 0, 0
L -2.9000, 172.8000, -15.8000,  -2.9000, 152.7000, -15.8000,  150, 150, 150
L -14.7000, 152.7000, -15.8000,  -14.7000, 145.2000, -15.8000,  0, 0, 0
L -14.7000, 152.7000, -15.8000,  -2.9000, 152.7000, -15.8000,  150, 150, 150
L -14.7000, 172.8000, -15.8000,  -14.7000, 152.7000, -15.8000,  0, 0, 0
L -14.7000, 172.8000, -15.8000,  -2.9000, 172.8000, -15.8000,  150, 150, 150
L 30.7000, 77.2000, 0.2000,  37.3000, 77.2000, 0.2000,  0, 0, 0
L 37.3000, 77.2000, 0.2000,  37.3000, 70.7000, 0.2000,  0, 0, 0
L 37.3000, 70.7000, 0.2000,  30.7000, 70.7000, 0.2000,  0, 0, 0
L 30.7000, 70.7000, 0.2000,  30.7000, 77.2000, 0.2000,  0, 0, 0
L 19.0000, -111.2000, 0.2000,  14.7000, -111.2000, 0.2000,  0, 0, 0
L 14.7000, -111.2000, 0.2000,  14.7000, -79.2000, 0.2000,  0, 0, 0
L 14.7000, -79.2000, 0.2000,  -14.7000, -79.2000, 0.2000,  0, 0, 0
L -14.7000, -126.1000, 0.2000,  -14.7000, -130.2000, -1.5000,  0, 0, 0
L -14.7000, -158.7000, -13.8000,  -14.7000, -159.2000, -13.8000,  0, 0, 0
L -14.7000, -183.2000, -13.8000,  -14.7000, -187.2000, -12.1000,  0, 0, 0
L 14.7000, -230.6000, 0.2000,  19.1000, -230.6000, 0.2000,  0, 0, 0
L -3.3000, -219.2000, 0.2000,  -3.3000, -215.5000, 0.2000,  0, 0, 0
L -3.3000, -215.5000, 0.2000,  -3.3000, -211.4000, -1.5000,  0, 0, 0
L -3.3000, -182.7000, -13.8000,  1.3000, -182.7000, -13.8000,  0, 0, 0
L 1.3000, -182.7000, -13.8000,  1.3000, -214.6000, -13.8000,  0, 0, 0
L 30.7000, -214.6000, -13.8000,  30.7000, -127.2000, -13.8000,  0, 0, 0
L 30.7000, -127.2000, -13.8000,  1.3000, -127.2000, -13.8000,  0, 0, 0
L 1.3000, -127.2000, -13.8000,  1.3000, -159.2000, -13.8000,  0, 0, 0
L 1.3000, -159.2000, -13.8000,  -3.3000, -159.2000, -13.8000,  0, 0, 0
L -3.3000, -159.2000, -13.8000,  -3.3000, -155.1000, -12.0000,  0, 0, 0
L 30.7000, -238.9000, 0.2000,  30.7000, -232.9000, 0.2000,  0, 0, 0
L -106.7000, -235.2000, 0.2000,  -110.7000, -235.2000, 0.2000,  0, 0, 0
L -110.7000, -235.2000, 0.2000,  -110.7000, -239.2000, 0.2000,  0, 0, 0
L -110.7000, -239.2000, 0.2000,  -123.2000, -239.2000, 0.2000,  0, 0, 0
L -123.2000, -239.2000, 0.2000,  -123.2000, -235.2000, 0.2000,  0, 0, 0
L -123.2000, -235.2000, 0.2000,  -269.6000, -235.2000, 0.2000,  0, 0, 0
L -269.6000, -235.2000, 0.2000,  -310.9000, -235.2000, -9.8000,  0, 0, 0
L -310.9000, -235.2000, -9.8000,  -343.1000, -235.2000, -9.8000,  0, 0, 0
L -343.1000, -235.2000, -9.8000,  -343.1000, -214.6000, -9.8000,  0, 0, 0
L -343.1000, -214.6000, -9.8000,  -310.9000, -214.6000, -9.8000,  0, 0, 0
L -310.9000, -214.6000, -9.8000,  -271.0000, -214.6000, 0.2000,  0, 0, 0
L -271.0000, -214.6000, 0.2000,  -127.2000, -214.6000, 0.2000,  0, 0, 0
L -127.2000, -214.6000, 0.2000,  -127.2000, -185.1000, 0.2000,  0, 0, 0
L -127.2000, -185.1000, 0.2000,  -183.2000, -185.2000, 0.2000,  0, 0, 0
L -183.2000, -185.2000, 0.2000,  -183.2000, -179.0000, 0.2000,  0, 0, 0
L -271.0000, -184.9000, -1.8000,  -271.0000, -214.6000, -1.8000,  150, 150, 150
L -280.9000, -214.6000, -3.8000,  -281.0000, -185.2000, -3.8000,  150, 150, 150
L -290.9000, -185.2000, -5.8000,  -290.9000, -214.6000, -5.8000,  150, 150, 150
L -300.9000, -214.6000, -7.8000,  -300.9000, -185.2000, -7.8000,  150, 150, 150
L -310.9000, -184.9000, -9.8000,  -310.9000, -214.6000, -9.8000,  150, 150, 150
L -310.9000, -235.2000, -9.8000,  -311.0000, -268.6000, -9.8000,  150, 150, 150
L -300.9000, -268.6000, -7.8000,  -300.9000, -235.2000, -7.8000,  150, 150, 150
L -291.0000, -235.2000, -5.8000,  -291.0000, -268.6000, -5.8000,  150, 150, 150
L -281.0000, -268.6000, -3.8000,  -280.9000, -235.2000, -3.8000,  150, 150, 150
L -269.6000, -235.2000, 0.2000,  -270.9000, -268.9000, 0.2000,  150, 150, 150
L -123.2000, 217.2000, 0.2000,  -123.2000, 221.2000, 0.2000,  0, 0, 0
L -123.2000, 221.2000, 0.2000,  -110.7000, 221.2000, 0.2000,  0, 0, 0
L -123.2000, 217.2000, 0.2000,  -271.0000, 217.2000, -1.8000,  0, 0, 0
L -271.0000, 217.2000, -1.8000,  -311.0000, 217.2000, -9.8000,  0, 0, 0
L -311.0000, 217.2000, -9.8000,  -343.2000, 217.2000, -9.8000,  0, 0, 0
L -75.2000, 16.7000, 0.2000,  -72.7000, 16.7000, 3.2000,  0, 127, 0
L -340.9000, -90.9000, 0.2000,  -360.8000, -90.9000, 0.2000,  0, 0, 0
L -330.8000, -6.0000, 0.2000,  -326.9000, -6.0000, 0.2000,  0, 0, 0
L -330.8000, 6.0000, 0.2000,  -326.9000, 6.0000, 0.2000,  0, 0, 0
L -330.8000, 6.0000, 0.2000,  -330.8000, 17.0000, 0.2000,  0, 0, 0
L -330.8000, 17.0000, 0.2000,  -342.8000, 17.0000, 0.2000,  0, 0, 0
L -342.8000, 17.0000, 0.2000,  -342.9000, 53.0000, 0.2000,  0, 0, 0
L -342.9000, 53.0000, 0.2000,  -414.8000, 53.0000, 0.2000,  0, 0, 0
L -414.8000, 53.0000, 0.2000,  -414.8000, 70.9000, 0.2000,  0, 0, 0
L -414.8000, 70.9000, 0.2000,  -430.8000, 71.0000, 0.2000,  0, 0, 0
L -434.8000, 56.9000, 0.2000,  -430.8000, 56.9000, 0.2000,  0, 0, 0
L -434.8000, -56.9000, 0.2000,  -432.9000, -56.9000, 0.2000,  0, 0, 0
L -434.8000, -69.0000, 0.2000,  -432.9000, -69.0000, 0.2000,  0, 0, 0
L -430.8000, -56.9000, 0.2000,  -430.8000, 56.9000, 0.2000,  0, 0, 0
L -417.8000, 25.0000, 0.2000,  -409.9000, 25.0000, 0.2000,  0, 0, 0
L -399.8000, 25.0000, 0.2000,  -391.9000, 25.0000, 0.2000,  0, 0, 0
L -381.8000, 25.0000, 0.2000,  -373.9000, 25.0000, 0.2000,  0, 0, 0
L -363.8000, 25.0000, 0.2000,  -355.9000, 25.0000, 0.2000,  0, 0, 0
L -355.9000, -17.0000, 0.2000,  -355.9000, -25.0000, 0.2000,  0, 0, 0
L -355.9000, -25.0000, 0.2000,  -363.8000, -25.0000, 0.2000,  0, 0, 0
L -373.9000, -25.0000, 0.2000,  -381.8000, -25.0000, 0.2000,  0, 0, 0
L -391.9000, -25.0000, 0.2000,  -399.8000, -25.0000, 0.2000,  0, 0, 0
L -409.9000, -25.0000, 0.2000,  -417.8000, -25.0000, 0.2000,  0, 0, 0
L -417.8000, -25.0000, 0.2000,  -417.8000, -17.0000, 0.2000,  0, 0, 0
L -417.8000, 17.0000, 0.2000,  -417.8000, 25.0000, 0.2000,  0, 0, 0
L -417.8000, 17.0000, 0.2000,  -409.9000, 17.0000, 0.2000,  0, 0, 0
L -399.8000, 17.0000, 0.2000,  -391.9000, 17.0000, 0.2000,  0, 0, 0
L -381.8000, 17.0000, 0.2000,  -373.8000, 17.0000, 0.2000,  0, 0, 0
L -363.8000, 17.0000, 0.2000,  -355.9000, 17.0000, 0.2000,  0, 0, 0
L -355.9000, -17.0000, 0.2000,  -363.8000, -17.0000, 0.2000,  0, 0, 0
L -373.9000, -17.0000, 0.2000,  -381.8000, -17.0000, 0.2000,  0, 0, 0
L -391.9000, -17.0000, 0.2000,  -399.8000, -17.0000, 0.2000,  0, 0, 0
L -409.9000, -17.0000, 0.2000,  -417.8000, -17.0000, 0.2000,  0, 0, 0
L -409.9000, -17.0000, 0.2000,  -409.9000, -25.0000, 0.2000,  0, 0, 0
L -399.8000, -25.0000, 0.2000,  -399.8000, -17.0000, 0.2000,  0, 0, 0
L -391.9000, -17.0000, 0.2000,  -391.9000, -25.0000, 0.2000,  0, 0, 0
L -381.8000, -25.0000, 0.2000,  -381.8000, -17.0000, 0.2000,  0, 0, 0
L -373.9000, -17.0000, 0.2000,  -373.9000, -25.0000, 0.2000,  0, 0, 0
L -363.8000, -25.0000, 0.2000,  -363.8000, -17.0000, 0.2000,  0, 0, 0
L -363.8000, 17.0000, 0.2000,  -363.8000, 25.0000, 0.2000,  0, 0, 0
L -355.9000, 17.0000, 0.2000,  -355.9000, 25.0000, 0.2000,  0, 0, 0
L -373.9000, 25.0000, 0.2000,  -373.8000, 17.0000, 0.2000,  0, 0, 0
L -381.8000, 17.0000, 0.2000,  -381.8000, 25.0000, 0.2000,  0, 0, 0
L -391.9000, 25.0000, 0.2000,  -391.9000, 17.0000, 0.2000,  0, 0, 0
L -399.8000, 25.0000, 0.2000,  -399.8000, 17.0000, 0.2000,  0, 0, 0
L -409.9000, 17.0000, 0.2000,  -409.9000, 25.0000, 0.2000,  0, 0, 0
L -330.8000, -6.0000, 0.2000,  -330.8000, -17.0000, 0.2000,  0, 0, 0
L -330.8000, -17.0000, 0.2000,  -342.8000, -17.0000, 0.2000,  0, 0, 0
L -342.8000, -17.0000, 0.2000,  -342.8000, -53.0000, 0.1000,  0, 0, 0
L -342.8000, -53.0000, 0.2000,  -414.8000, -53.0000, 0.2000,  0, 0, 0
L -414.8000, -53.0000, 0.2000,  -414.8000, -71.0000, 0.2000,  0, 0, 0
L -414.8000, -71.0000, 0.2000,  -430.8000, -71.0000, 0.2000,  0, 0, 0
L -430.8000, -71.0000, 0.2000,  -430.8000, -69.0000, 0.2000,  0, 0, 0
L -434.8000, 56.9000, 0.2000,  -434.8000, 7.1000, 0.2000,  0, 0, 0
L -434.8000, -69.0000, 0.2000,  -434.8000, -254.9000, 0.2000,  0, 0, 0
L -434.8000, -254.9000, 0.2000,  -416.8000, -254.9000, 0.2000,  0, 0, 0
L -416.8000, -254.9000, 0.2000,  -416.8000, -272.9000, 0.2000,  0, 0, 0
L -416.8000, 254.9000, 0.2000,  -416.8000, 236.9000, 0.2000,  0, 0, 0
L -416.8000, 236.9000, 0.2000,  -434.8000, 236.9000, 0.2000,  0, 0, 0
L -434.8000, 236.9000, 0.2000,  -434.8000, 69.0000, 0.2000,  0, 0, 0
L -430.8000, 69.0000, 0.2000,  -432.9000, 69.0000, 0.2000,  0, 0, 0
L -430.8000, 71.0000, 0.2000,  -430.8000, 69.0000, 0.2000,  0, 0, 0
L -446.8000, 7.0000, 0.2000,  -434.8000, 7.1000, 0.2000,  240, 240, 0
L -434.8000, 7.1000, 0.2000,  -434.8000, -7.0000, 0.2000,  240, 240, 0
L -434.8000, -7.0000, 0.2000,  -446.8000, -7.0000, 0.2000,  240, 240, 0
L -446.8000, -7.0000, 0.2000,  -446.8000, -1.0000, 0.2000,  240, 240, 0
L -447.8000, -1.0000, 0.2000,  -447.8000, 1.0000, 0.2000,  150, 150, 150
L -447.8000, 1.0000, 0.2000,  -446.8000, 1.1000, 0.2000,  150, 150, 150
L -447.8000, -1.0000, 0.2000,  -446.8000, -1.0000, 0.2000,  150, 150, 150
L -446.8000, 7.0000, 0.2000,  -446.8000, 1.1000, 0.2000,  240, 240, 0
L -446.8000, 7.9000, 0.2000,  -446.8000, 266.9000, 0.2000,  0, 0, 0
L -434.8000, -7.0000, 0.2000,  -434.8000, -56.9000, 0.2000,  0, 0, 0
L -446.8000, 266.9000, 0.2000,  -417.4000, 266.9000, 0.2000,  0, 255, 0
L -417.4000, 266.9000, 0.2000,  -270.9000, 266.9000, 34.2000,  0, 255, 0
L -270.9000, 266.9000, 34.2000,  -270.9000, 254.9000, 34.2000,  150, 150, 150
L -270.9000, 254.9000, 34.2000,  -197.7000, 254.9000, 36.3000,  0, 255, 0
L -197.7000, 254.9000, 36.3000,  -188.8000, 254.9000, 40.6000,  0, 255, 0
L -126.7000, 254.9000, 70.6000,  -126.7000, 266.9000, 70.6000,  150, 150, 150
L -126.7000, 266.9000, 70.6000,  662.8000, 266.9000, 72.1000,  0, 255, 0
L 272.9000, 254.9000, 72.1000,  -126.7000, 254.9000, 70.7000,  0, 255, 0
L -416.8000, 254.9000, 0.3000,  -270.9000, 254.9000, 34.2000,  0, 255, 0
L -270.9000, 266.9000, 34.2000,  -197.9000, 266.9000, 36.2000,  0, 255, 0
L -197.9000, 266.9000, 36.2000,  -189.0000, 266.9000, 40.5000,  0, 255, 0
L 272.9000, 254.9000, 72.1000,  273.0000, 146.9000, 72.1000,  0, 255, 0
L 273.0000, 146.9000, 72.1000,  318.9000, 146.9000, 72.1000,  0, 255, 0
L 334.7000, 146.9000, 72.1000,  338.9000, 146.9000, 72.1000,  0, 255, 0
L 338.9000, 146.9000, 72.1000,  338.9000, 254.9000, 72.1000,  0, 255, 0
L 338.9000, 254.9000, 72.1000,  452.8000, 254.9000, 72.1000,  0, 255, 0
L 464.8000, 236.9000, 72.1000,  482.8000, 236.9000, 72.1000,  0, 255, 0
L 482.8000, 236.9000, 72.1000,  482.8000, 254.9000, 72.1000,  0, 255, 0
L 482.8000, 254.9000, 72.1000,  650.7000, 254.9000, 72.1000,  0, 255, 0
L 650.7000, 254.9000, 72.1000,  650.7000, 141.0000, 72.1000,  0, 255, 0
L 650.7000, 141.0000, 72.1000,  632.8000, 141.0000, 72.1000,  0, 255, 0
L 632.8000, 141.0000, 72.1000,  632.7000, 123.0000, 72.1000,  0, 255, 0
L 625.3000, 110.9000, 72.1000,  662.8000, 111.0000, 72.1000,  0, 255, 0
L 662.8000, 111.0000, 72.1000,  662.8000, 266.9000, 72.1000,  0, 255, 0
L 572.8000, 110.9000, 72.1000,  625.1000, 110.9000, 72.1000,  0, 255, 0
L 632.7000, 123.0000, 72.1000,  627.2000, 123.0000, 72.1000,  0, 255, 0
L 464.8000, 123.0000, 72.1000,  464.8000, 232.8000, 72.1000,  0, 255, 0
L 452.8000, 254.9000, 72.1000,  452.8000, 232.8000, 72.1000,  0, 255, 0
L 452.8000, 123.0000, 72.1000,  336.9000, 123.0000, 72.1000,  0, 255, 0
L 336.9000, 123.0000, 72.1000,  336.9000, 139.4000, 72.1000,  0, 255, 0
L 336.9000, 139.4000, 72.1000,  334.7000, 139.4000, 72.1000,  0, 255, 0
L 310.8000, -143.0000, 72.1000,  318.9000, -143.0000, 72.1000,  0, 255, 0
