L 390.3000, -1245.2997, -49.4000,  390.3000, -1331.2997, -49.4000,  0, 255, 0
L 436.7000, -1279.7000, -49.4000,  447.3000, -1279.7000, -49.4000,  0, 255, 0
L 447.3000, -1279.7000, -49.4000,  447.3000, -1320.2997, -49.4000,  0, 255, 0
L 447.3000, -1320.2997, -49.4000,  436.7000, -1320.2997, -49.4000,  0, 255, 0
L 436.7000, -1320.2997, -49.4000,  436.7000, -1279.7000, -49.4000,  0, 255, 0
L 469.7000, -1299.7000, -49.4000,  510.3000, -1299.7000, -49.4000,  0, 255, 0
L 510.3000, -1299.7000, -49.4000,  510.3000, -1310.2997, -49.4000,  0, 255, 0
L 510.3000, -1310.2997, -49.4000,  469.7000, -1310.2997, -49.4000,  0, 255, 0
L 469.7000, -1310.2997, -49.4000,  469.7000, -1299.7000, -49.4000,  0, 255, 0
L 532.7000, -1279.7000, -49.4000,  532.7000, -1320.2997, -49.4000,  0, 255, 0
L 532.7000, -1320.2997, -49.4000,  543.3000, -1320.2997, -49.4000,  0, 255, 0
L 543.3000, -1320.2997, -49.4000,  543.3000, -1279.7000, -49.4000,  0, 255, 0
L 543.3000, -1279.7000, -49.4000,  532.7000, -1279.7000, -49.4000,  0, 255, 0
L 543.3000, -1369.7000, -49.4000,  543.3000, -1410.2997, -49.4000,  0, 255, 0
L 543.3000, -1410.2997, -49.4000,  532.7000, -1410.2997, -49.4000,  0, 255, 0
L 532.7000, -1410.2997, -49.4000,  532.7000, -1369.7000, -49.4000,  0, 255, 0
L 532.7000, -1369.7000, -49.4000,  543.3000, -1369.7000, -49.4000,  0, 255, 0
L 539.9000, -1369.2997, -49.4000,  535.8000, -1369.2997, -49.4000,  0, 255, 0
L 535.8000, -1369.2997, -49.4000,  532.9000, -1366.3998, -49.4000,  0, 255, 0
L 532.9000, -1366.3998, -49.4000,  532.9000, -1362.2997, -49.4000,  0, 255, 0
L 532.9000, -1362.2997, -49.4000,  535.8000, -1359.3998, -49.4000,  0, 255, 0
L 535.8000, -1359.3998, -49.4000,  539.9000, -1359.3998, -49.4000,  0, 255, 0
L 539.9000, -1359.3998, -49.4000,  542.8000, -1362.2000, -49.4000,  0, 255, 0
L 542.8000, -1362.2000, -49.4000,  542.8000, -1366.3998, -49.4000,  0, 255, 0
L 542.8000, -1366.3998, -49.4000,  539.9000, -1369.2997, -49.4000,  0, 255, 0
L 539.9000, -1330.6000, -49.4000,  535.8000, -1330.6000, -49.4000,  0, 255, 0
L 535.8000, -1330.6000, -49.4000,  532.9000, -1327.7000, -49.4000,  0, 255, 0
L 532.9000, -1327.7000, -49.4000,  532.9000, -1323.6000, -49.4000,  0, 255, 0
L 532.9000, -1323.6000, -49.4000,  535.8000, -1320.7000, -49.4000,  0, 255, 0
L 535.8000, -1320.7000, -49.4000,  539.9000, -1320.7000, -49.4000,  0, 255, 0
L 539.9000, -1320.7000, -49.4000,  542.8000, -1323.6000, -49.4000,  0, 255, 0
L 542.8000, -1323.6000, -49.4000,  542.8000, -1327.7000, -49.4000,  0, 255, 0
L 542.8000, -1327.7000, -49.4000,  539.9000, -1330.6000, -49.4000,  0, 255, 0
L 446.9000, -1323.5000, -49.4000,  446.9000, -1327.6000, -49.4000,  0, 255, 0
L 446.9000, -1327.6000, -49.4000,  444.0000, -1330.5000, -49.4000,  0, 255, 0
L 444.0000, -1330.5000, -49.4000,  439.9000, -1330.5000, -49.4000,  0, 255, 0
L 439.9000, -1330.5000, -49.4000,  437.0000, -1327.6000, -49.4000,  0, 255, 0
L 437.0000, -1327.6000, -49.4000,  437.0000, -1323.5000, -49.4000,  0, 255, 0
L 437.0000, -1323.5000, -49.4000,  439.9000, -1320.6000, -49.4000,  0, 255, 0
L 439.9000, -1320.6000, -49.4000,  444.0000, -1320.6000, -49.4000,  0, 255, 0
L 444.0000, -1320.6000, -49.4000,  446.9000, -1323.5000, -49.4000,  0, 255, 0
L 439.9000, -1359.1000, -49.4000,  444.0000, -1359.1000, -49.4000,  0, 255, 0
L 444.0000, -1359.1000, -49.4000,  446.9000, -1362.0000, -49.4000,  0, 255, 0
L 446.9000, -1362.0000, -49.4000,  446.9000, -1366.1000, -49.4000,  0, 255, 0
L 446.9000, -1366.1000, -49.4000,  444.0000, -1369.0000, -49.4000,  0, 255, 0
L 444.0000, -1369.0000, -49.4000,  439.9000, -1369.0000, -49.4000,  0, 255, 0
L 439.9000, -1369.0000, -49.4000,  437.0000, -1366.1000, -49.4000,  0, 255, 0
L 437.0000, -1366.1000, -49.4000,  437.0000, -1362.0000, -49.4000,  0, 255, 0
L 437.0000, -1362.0000, -49.4000,  439.9000, -1359.1000, -49.4000,  0, 255, 0
L 447.3000, -1369.7000, -49.4000,  436.7000, -1369.7000, -49.4000,  0, 255, 0
L 436.7000, -1369.7000, -49.4000,  436.7000, -1410.2997, -49.4000,  0, 255, 0
L 436.7000, -1410.2997, -49.4000,  447.3000, -1410.2997, -49.4000,  0, 255, 0
L 447.3000, -1410.2997, -49.4000,  447.3000, -1369.7000, -49.4000,  0, 255, 0
L 469.7000, -1390.2997, -49.4000,  510.3000, -1390.2997, -49.4000,  0, 255, 0
L 510.3000, -1390.2997, -49.4000,  510.3000, -1379.7000, -49.4000,  0, 255, 0
L 510.3000, -1379.7000, -49.4000,  469.7000, -1379.7000, -49.4000,  0, 255, 0
L 469.7000, -1379.7000, -49.4000,  469.7000, -1390.2997, -49.4000,  0, 255, 0
L 390.3000, -1331.2997, -49.4000,  370.3000, -1331.2997, -49.4000,  0, 255, 0
L 370.3000, -1331.2997, -49.4000,  370.3000, -1333.2997, -49.4000,  0, 255, 0
L 370.3000, -1333.2997, -49.4000,  367.7000, -1333.2997, -49.4000,  0, 255, 0
L 367.7000, -1333.2997, -49.4000,  367.7000, -1331.2997, -49.4000,  0, 255, 0
L 367.7000, -1331.2997, -49.4000,  346.7000, -1331.2997, -49.4000,  0, 255, 0
L 346.7000, -1331.2997, -49.4000,  346.7000, -1310.2997, -49.4000,  0, 255, 0
L 346.7000, -1310.2997, -49.4000,  322.7000, -1310.2997, -49.4000,  0, 255, 0
L 322.7000, -1310.2997, -49.4000,  322.7000, -1309.2997, -49.4000,  0, 255, 0
L 322.7000, -1309.2997, -49.4000,  320.7000, -1309.2997, -49.4000,  0, 255, 0
L 320.7000, -1309.2997, -49.4000,  320.7000, -1306.7000, -49.4000,  0, 255, 0
L 320.7000, -1306.7000, -49.4000,  322.2000, -1306.7000, -49.4000,  0, 255, 0
L 322.2000, -1306.7000, -49.4000,  322.2000, -1292.1000, -49.4000,  0, 255, 0
L 322.2000, -1292.1000, -49.4000,  281.3000, -1218.2997, -49.4000,  0, 255, 0
L 281.3000, -1218.2997, -49.4000,  279.7000, -1218.2997, -49.4000,  0, 255, 0
L 279.7000, -1218.2997, -49.4000,  279.7000, -1215.7000, -49.4000,  0, 255, 0
L 279.7000, -1215.7000, -49.4000,  281.7000, -1215.7000, -49.4000,  0, 255, 0
L 281.7000, -1215.7000, -49.4000,  281.7000, -1212.7000, -49.4000,  0, 255, 0
L 281.7000, -1212.7000, -49.4000,  284.0000, -1212.7000, -49.4000,  0, 255, 0
L 286.3000, -1212.7000, -49.4000,  286.3000, -1214.7000, -49.4000,  0, 255, 0
L 287.3000, -1214.7000, -49.4000,  286.3000, -1214.7000, -49.4000,  0, 255, 0
L 287.3000, -1214.7000, -49.4000,  287.3000, -1215.7000, -49.4000,  0, 255, 0
L 287.3000, -1215.7000, -49.4000,  308.7000, -1215.7000, -49.4000,  0, 255, 0
L 308.7000, -1215.7000, -49.4000,  308.7000, -1214.7000, -49.4000,  0, 255, 0
L 308.7000, -1214.7000, -49.4000,  309.7000, -1214.7000, -49.4000,  0, 255, 0
L 309.7000, -1214.7000, -49.4000,  309.7000, -1185.2997, -49.4000,  0, 255, 0
L 309.7000, -1185.2997, -49.4000,  308.7000, -1185.2997, -49.4000,  0, 255, 0
L 308.7000, -1185.2997, -49.4000,  308.7000, -1184.2997, -49.4000,  0, 255, 0
L 308.7000, -1184.2997, -49.4000,  287.3000, -1184.2997, -49.4000,  0, 255, 0
L 287.3000, -1184.2997, -49.4000,  287.3000, -1185.2997, -49.4000,  0, 255, 0
L 287.3000, -1185.2997, -49.4000,  286.3000, -1185.2997, -49.4000,  0, 255, 0
L 286.3000, -1185.2997, -49.4000,  286.3000, -1190.7000, -49.4000,  0, 255, 0
L 286.3000, -1190.7000, -49.4000,  304.3000, -1190.7000, -49.4000,  253, 177, 9
L 304.3000, -1190.7000, -49.4000,  304.3000, -1194.2997, -49.4000,  253, 177, 9
L 304.3000, -1194.2997, -49.4000,  286.3000, -1194.2997, -49.4000,  253, 177, 9
L 286.3000, -1194.2997, -49.4000,  286.3000, -1203.2997, -49.4000,  0, 255, 0
L 286.3000, -1203.2997, -49.4000,  284.0000, -1203.2997, -49.4000,  0, 255, 0
L 281.7000, -1203.2997, -49.4000,  281.7000, -1165.7000, -49.4000,  0, 255, 0
L 281.7000, -1165.7000, -49.4000,  284.0000, -1165.7000, -49.4000,  0, 255, 0
L 286.3000, -1165.7000, -49.4000,  286.3000, -1169.7000, -49.4000,  0, 255, 0
L 286.3000, -1169.7000, -49.4000,  304.3000, -1169.7000, -49.4000,  253, 177, 9
L 304.3000, -1169.7000, -49.4000,  304.3000, -1173.2997, -49.4000,  253, 177, 9
L 304.3000, -1173.2997, -49.4000,  286.3000, -1173.2997, -49.4000,  253, 177, 9
L 286.3000, -1173.2997, -49.4000,  286.3000, -1178.7000, -49.4000,  0, 255, 0
L 286.3000, -1178.7000, -49.4000,  287.3000, -1178.7000, -49.4000,  0, 255, 0
L 287.3000, -1178.7000, -49.4000,  287.3000, -1179.7000, -49.4000,  0, 255, 0
L 287.3000, -1179.7000, -49.4000,  308.7000, -1179.7000, -49.4000,  0, 255, 0
L 308.7000, -1179.7000, -49.4000,  308.7000, -1178.7000, -49.4000,  0, 255, 0
L 308.7000, -1178.7000, -49.4000,  309.7000, -1178.7000, -49.4000,  0, 255, 0
L 309.7000, -1178.7000, -49.4000,  309.7000, -1149.2997, -49.4000,  0, 255, 0
L 309.7000, -1149.2997, -49.4000,  308.7000, -1149.2997, -49.4000,  0, 255, 0
L 308.7000, -1149.2997, -49.4000,  308.7000, -1148.2997, -49.4000,  0, 255, 0
L 308.7000, -1148.2997, -49.4000,  287.3000, -1148.2997, -49.4000,  0, 255, 0
L 287.3000, -1148.2997, -49.4000,  287.3000, -1149.2997, -49.4000,  0, 255, 0
L 287.3000, -1149.2997, -49.4000,  286.3000, -1149.2997, -49.4000,  0, 255, 0
L 286.3000, -1149.2997, -49.4000,  286.3000, -1156.2997, -49.4000,  0, 255, 0
L 286.3000, -1156.2997, -49.4000,  284.0000, -1156.2997, -49.4000,  0, 255, 0
L 281.7000, -1156.2997, -49.4000,  281.7000, -1148.2997, -49.4000,  0, 255, 0
L 281.7000, -1148.2997, -49.4000,  262.3000, -1148.2997, -49.4000,  0, 255, 0
L 262.3000, -1148.2997, -49.4000,  262.3000, -1175.2997, -49.4000,  0, 255, 0
L 262.3000, -1175.2997, -49.4000,  261.3000, -1175.2997, -49.4000,  0, 255, 0
L 261.3000, -1175.2997, -49.4000,  261.3000, -1177.2997, -49.4000,  0, 255, 0
L 261.3000, -1177.2997, -49.4000,  258.7000, -1177.2997, -49.4000,  0, 255, 0
L 258.7000, -1177.2997, -49.4000,  258.7000, -1175.2997, -49.4000,  0, 255, 0
L 258.7000, -1175.2997, -49.4000,  249.7000, -1175.2997, -49.4000,  0, 255, 0
L 249.7000, -1175.2997, -49.4000,  249.7000, -1173.0000, -49.4000,  0, 255, 0
L 249.7000, -1170.7000, -49.4000,  256.7000, -1170.7000, -49.4000,  0, 255, 0
L 256.7000, -1170.7000, -49.4000,  256.7000, -1169.7000, -49.4000,  0, 255, 0
L 256.7000, -1169.7000, -49.4000,  257.7000, -1169.7000, -49.4000,  0, 255, 0
L 257.7000, -1169.7000, -49.4000,  257.7000, -1149.2997, -49.4000,  0, 255, 0
L 257.7000, -1149.2997, -49.4000,  256.7000, -1149.2997, -49.4000,  0, 255, 0
L 256.7000, -1149.2997, -49.4000,  256.7000, -1148.2997, -49.4000,  0, 255, 0
L 256.7000, -1148.2997, -49.4000,  231.3000, -1148.2997, -49.4000,  0, 255, 0
L 231.3000, -1148.2997, -49.4000,  231.3000, -1149.2997, -49.4000,  0, 255, 0
L 231.3000, -1149.2997, -49.4000,  230.3000, -1149.2997, -49.4000,  0, 255, 0
L 230.3000, -1149.2997, -49.4000,  230.3000, -1152.7000, -49.4000,  0, 255, 0
L 230.3000, -1152.7000, -49.4000,  248.3000, -1152.7000, -49.4000,  253, 177, 9
L 248.3000, -1152.7000, -49.4000,  248.3000, -1156.2997, -49.4000,  253, 177, 9
L 248.3000, -1156.2997, -49.4000,  230.3000, -1156.2997, -49.4000,  253, 177, 9
L 230.3000, -1156.2997, -49.4000,  230.3000, -1169.7000, -49.4000,  0, 255, 0
L 230.3000, -1169.7000, -49.4000,  231.3000, -1169.7000, -49.4000,  0, 255, 0
L 231.3000, -1169.7000, -49.4000,  231.3000, -1170.7000, -49.4000,  0, 255, 0
L 231.3000, -1170.7000, -49.4000,  240.3000, -1170.7000, -49.4000,  0, 255, 0
L 240.3000, -1170.7000, -49.4000,  240.3000, -1173.0000, -49.4000,  0, 255, 0
L 240.3000, -1175.2997, -49.4000,  202.3000, -1175.2997, -49.4000,  0, 255, 0
L 202.3000, -1175.2997, -49.4000,  202.3000, -1177.2997, -49.4000,  0, 255, 0
L 202.3000, -1177.2997, -49.4000,  199.7000, -1177.2997, -49.4000,  0, 255, 0
L 199.7000, -1177.2997, -49.4000,  199.7000, -1175.2997, -49.4000,  0, 255, 0
L 199.7000, -1175.2997, -49.4000,  198.7000, -1175.2997, -49.4000,  0, 255, 0
L 198.7000, -1175.2997, -49.4000,  198.7000, -1143.8998, -49.4000,  0, 255, 0
L 198.7000, -1143.8998, -49.4000,  252.7000, -1089.8998, -49.4000,  0, 255, 0
L 252.7000, -1089.8998, -49.4000,  252.7000, -1039.7000, -49.4000,  0, 255, 0
L 252.7000, -1039.7000, -49.4000,  277.2000, -1039.7000, -49.4000,  0, 255, 0
L 252.7000, -1000.3000, -49.4000,  259.9000, -1000.3000, -49.4000,  0, 255, 0
L 252.7000, -1000.3000, -49.4000,  252.7000, -896.1000, -49.4000,  0, 255, 0
L 252.7000, -896.1000, -49.4000,  222.9000, -860.3000, -49.4000,  0, 255, 0
L 222.9000, -860.3000, -49.4000,  192.9000, -860.3000, -49.4000,  0, 255, 0
L 192.9000, -860.3000, -49.4000,  173.4000, -837.1000, -49.4000,  0, 255, 0
L 83.1000, -836.3000, -49.4000,  63.1000, -860.3000, -49.4000,  0, 255, 0
L 63.1000, -860.3000, -49.4000,  33.1000, -860.3000, -49.4000,  0, 255, 0
L 33.1000, -860.3000, -49.4000,  -2.7000, -896.1000, -49.4000,  0, 255, 0
L -2.7000, -896.1000, -49.4000,  -2.7000, -1000.3000, -49.4000,  0, 255, 0
L -25.7000, -1353.7000, -49.4000,  -25.7000, -1351.7000, -49.4000,  0, 255, 0
L -25.7000, -1351.7000, -49.4000,  -28.3000, -1351.7000, -49.4000,  0, 255, 0
L -28.3000, -1351.7000, -49.4000,  -28.3000, -1353.7000, -49.4000,  0, 255, 0
L -28.3000, -1353.7000, -49.4000,  -29.3000, -1353.7000, -49.4000,  0, 255, 0
L -29.3000, -1353.7000, -49.4000,  -29.3000, -1377.7000, -49.4000,  0, 255, 0
L -29.3000, -1377.7000, -49.4000,  -53.3000, -1377.7000, -49.4000,  0, 255, 0
L -53.3000, -1378.7000, -49.4000,  -53.3000, -1377.7000, -49.4000,  0, 255, 0
L -53.3000, -1378.7000, -49.4000,  -55.3000, -1378.7000, -49.4000,  0, 255, 0
L -55.3000, -1378.7000, -49.4000,  -55.3000, -1381.2997, -49.4000,  0, 255, 0
L -55.3000, -1381.2997, -49.4000,  -53.3000, -1381.2997, -49.4000,  0, 255, 0
L -53.3000, -1381.2997, -49.4000,  -53.3000, -1397.7000, -49.4000,  0, 255, 0
L -53.3000, -1397.7000, -49.4000,  -60.3000, -1397.7000, -49.4000,  0, 255, 0
L -60.3000, -1397.7000, -49.4000,  -60.3000, -1400.2997, -49.4000,  0, 255, 0
L -60.3000, -1400.2997, -49.4000,  -53.3000, -1400.2997, -49.4000,  0, 255, 0
L -53.3000, -1400.2997, -49.4000,  -53.3000, -1439.7000, -49.4000,  0, 255, 0
L -53.3000, -1439.7000, -49.4000,  -83.3000, -1439.7000, -49.4000,  0, 255, 0
L -83.3000, -1439.7000, -49.4000,  -83.3000, -1450.2997, -49.4000,  0, 255, 0
L -83.3000, -1450.2997, -49.4000,  -82.0000, -1450.2997, -49.4000,  0, 255, 0
L -80.7000, -1450.2997, -49.4000,  -80.7000, -1442.2997, -49.4000,  0, 255, 0
L -80.7000, -1442.2997, -49.4000,  -53.3000, -1442.2997, -49.4000,  0, 255, 0
L -53.3000, -1442.2997, -49.4000,  -53.3000, -1459.7000, -49.4000,  0, 255, 0
L -53.3000, -1459.7000, -49.4000,  -82.0000, -1459.7000, -49.4000,  0, 255, 0
L -83.3000, -1459.7000, -49.4000,  -83.3000, -1464.2997, -49.4000,  0, 255, 0
L -83.3000, -1464.2997, -49.4000,  -82.0000, -1464.2997, -49.4000,  0, 255, 0
L -80.7000, -1464.2997, -49.4000,  -80.7000, -1462.2997, -49.4000,  0, 255, 0
L 259.9000, -1000.3000, -49.4000,  257.3000, -975.7000, -64.4000,  0, 255, 0
L 257.3000, -975.7000, -64.4000,  273.8000, -975.7000, -64.4000,  150, 150, 150
L 309.7000, -975.7000, -64.4000,  309.7000, -950.3000, -64.4000,  0, 255, 0
L 309.7000, -950.3000, -64.4000,  257.3000, -950.3000, -64.4000,  0, 255, 0
L 257.3000, -950.3000, -64.4000,  257.3000, -975.7000, -64.4000,  0, 255, 0
L 290.3000, -980.3000, -68.4000,  309.7000, -980.3000, -68.4000,  150, 150, 150
L 309.7000, -984.3000, -70.4000,  290.3000, -984.3000, -70.4000,  150, 150, 150
L 290.3000, -988.3000, -72.4000,  309.7000, -988.3000, -72.4000,  150, 150, 150
L 309.7000, -992.3000, -74.4000,  290.3000, -992.3000, -74.4000,  150, 150, 150
L 290.3000, -996.3000, -76.4000,  309.7000, -996.3000, -76.4000,  150, 150, 150
L 309.7000, -1000.3000, -78.4000,  290.3000, -1000.3000, -78.4000,  150, 150, 150
L 280.3000, -1000.3000, -78.4000,  280.3000, -1010.3000, -78.4000,  0, 255, 0
L 280.3000, -1010.3000, -78.4000,  272.7000, -1010.3000, -78.4000,  0, 0, 0
L 290.3000, -975.7000, -64.4000,  290.3000, -1000.3000, -78.4000,  0, 255, 0
L 309.7000, -1000.3000, -78.4000,  309.7000, -975.7000, -64.4000,  0, 255, 0
L 309.7000, -1089.7000, -64.4000,  257.3000, -1089.7000, -64.4000,  0, 255, 0
L 257.3000, -1089.7000, -64.4000,  257.3000, -1064.2997, -64.4000,  0, 255, 0
L 257.3000, -1064.2997, -64.4000,  290.3000, -1064.2997, -64.4000,  0, 255, 0
L 309.7000, -1089.7000, -64.4000,  309.7000, -1064.2997, -64.4000,  0, 255, 0
L 309.7000, -1064.2997, -64.4000,  309.7000, -1039.7000, -78.4000,  0, 255, 0
L 309.7000, -1039.7000, -78.4000,  309.7000, -1000.3000, -78.4000,  0, 255, 0
L 309.7000, -1059.7000, -68.4000,  290.3000, -1059.7000, -68.4000,  150, 150, 150
L 290.3000, -1055.7000, -70.4000,  309.7000, -1055.7000, -70.4000,  150, 150, 150
L 309.7000, -1051.7000, -72.4000,  290.3000, -1051.7000, -72.4000,  150, 150, 150
L 290.3000, -1047.7000, -74.4000,  309.7000, -1047.7000, -74.4000,  150, 150, 150
L 290.3000, -1043.7000, -76.4000,  309.7000, -1043.7000, -76.4000,  150, 150, 150
L 309.7000, -1039.7000, -78.4000,  290.3000, -1039.7000, -78.4000,  150, 150, 150
L 280.3000, -1039.7000, -78.4000,  280.3000, -1029.7000, -78.4000,  0, 255, 0
L 280.3000, -1029.7000, -78.4000,  272.7000, -1029.7000, -78.4000,  0, 0, 0
L 290.3000, -1064.2997, -64.4000,  290.3000, -1039.7000, -78.4000,  0, 255, 0
L 257.3000, -1039.7000, -51.4000,  257.3000, -1064.2997, -64.4000,  0, 255, 0
L 276.7000, -1064.2997, -61.4000,  276.7000, -1040.2997, -51.4000,  0, 255, 0
L 257.3000, -1044.2997, -53.4000,  276.7000, -1044.2997, -53.4000,  0, 255, 0
L 276.7000, -1048.2997, -55.4000,  257.3000, -1048.2997, -55.4000,  0, 255, 0
L 257.3000, -1052.2997, -57.4000,  276.7000, -1052.2997, -57.4000,  0, 255, 0
L 276.7000, -1056.2997, -59.4000,  257.3000, -1056.2997, -59.4000,  0, 255, 0
L 257.3000, -1060.2997, -61.4000,  276.7000, -1060.2997, -61.4000,  0, 255, 0
L 277.2000, -1039.7000, -49.4000,  277.2000, -1000.3000, -49.4000,  0, 255, 0
L 277.2000, -1000.3000, -49.4000,  273.8000, -975.7000, -64.4000,  0, 255, 0
L 276.7000, -979.7000, -61.4000,  257.3000, -979.7000, -61.4000,  150, 150, 150
L 257.3000, -995.7000, -53.4000,  276.7000, -995.7000, -53.4000,  150, 150, 150
L 276.7000, -991.7000, -55.4000,  257.3000, -991.7000, -55.4000,  150, 150, 150
L 276.7000, -987.7000, -57.4000,  257.3000, -987.7000, -57.4000,  150, 150, 150
L 257.3000, -983.7000, -59.4000,  276.7000, -983.7000, -59.4000,  150, 150, 150
L 202.3000, -1194.7000, -49.4000,  240.3000, -1194.7000, -49.4000,  0, 255, 0
L 240.3000, -1194.7000, -49.4000,  240.3000, -1197.0000, -49.4000,  0, 255, 0
L 240.3000, -1199.2997, -49.4000,  231.3000, -1199.2997, -49.4000,  0, 255, 0
L 231.3000, -1199.2997, -49.4000,  231.3000, -1200.2997, -49.4000,  0, 255, 0
L 231.3000, -1200.2997, -49.4000,  230.3000, -1200.2997, -49.4000,  0, 255, 0
L 230.3000, -1200.2997, -49.4000,  230.3000, -1208.7000, -49.4000,  0, 255, 0
L 230.3000, -1208.7000, -49.4000,  248.3000, -1208.7000, -49.4000,  253, 177, 9
L 248.3000, -1208.7000, -49.4000,  248.3000, -1212.2997, -49.4000,  253, 177, 9
L 248.3000, -1212.2997, -49.4000,  230.3000, -1212.2997, -49.4000,  253, 177, 9
L 230.3000, -1212.2997, -49.4000,  230.3000, -1216.7000, -49.4000,  0, 255, 0
L 230.3000, -1216.7000, -49.4000,  231.3000, -1216.7000, -49.4000,  0, 255, 0
L 231.3000, -1216.7000, -49.4000,  231.3000, -1217.7000, -49.4000,  0, 255, 0
L 231.3000, -1217.7000, -49.4000,  256.7000, -1217.7000, -49.4000,  0, 255, 0
L 256.7000, -1217.7000, -49.4000,  256.7000, -1216.7000, -49.4000,  0, 255, 0
L 256.7000, -1216.7000, -49.4000,  257.7000, -1216.7000, -49.4000,  0, 255, 0
L 257.7000, -1216.7000, -49.4000,  257.7000, -1200.2997, -49.4000,  0, 255, 0
L 257.7000, -1200.2997, -49.4000,  256.7000, -1200.2997, -49.4000,  0, 255, 0
L 256.7000, -1200.2997, -49.4000,  256.7000, -1199.2997, -49.4000,  0, 255, 0
L 256.7000, -1199.2997, -49.4000,  249.7000, -1199.2997, -49.4000,  0, 255, 0
L 249.7000, -1199.2997, -49.4000,  249.7000, -1197.0000, -49.4000,  0, 255, 0
L 249.7000, -1194.7000, -49.4000,  258.7000, -1194.7000, -49.4000,  0, 255, 0
L 258.7000, -1194.7000, -49.4000,  258.7000, -1192.7000, -49.4000,  0, 255, 0
L 258.7000, -1192.7000, -49.4000,  261.3000, -1192.7000, -49.4000,  0, 255, 0
L 261.3000, -1192.7000, -49.4000,  261.3000, -1194.7000, -49.4000,  0, 255, 0
L 261.3000, -1194.7000, -49.4000,  262.3000, -1194.7000, -49.4000,  0, 255, 0
L 262.3000, -1194.7000, -49.4000,  262.3000, -1215.7000, -49.4000,  0, 255, 0
L 262.3000, -1215.7000, -49.4000,  264.3000, -1215.7000, -49.4000,  0, 255, 0
L 264.3000, -1215.7000, -49.4000,  264.3000, -1218.2997, -49.4000,  0, 255, 0
L 264.3000, -1218.2997, -49.4000,  263.0000, -1218.2997, -49.4000,  0, 255, 0
L 263.0000, -1218.2997, -49.4000,  303.8000, -1291.8998, -49.4000,  0, 255, 0
L 303.8000, -1291.8998, -49.4000,  303.8000, -1306.7000, -49.4000,  0, 255, 0
L 303.8000, -1306.7000, -49.4000,  305.3000, -1306.7000, -49.4000,  0, 255, 0
L 305.3000, -1306.7000, -49.4000,  305.3000, -1309.2997, -49.4000,  0, 255, 0
L 305.3000, -1309.2997, -49.4000,  303.3000, -1309.2997, -49.4000,  0, 255, 0
L 303.3000, -1309.2997, -49.4000,  303.3000, -1310.2997, -49.4000,  0, 255, 0
L 303.3000, -1310.2997, -49.4000,  279.3000, -1310.2997, -49.4000,  0, 255, 0
L 279.3000, -1310.2997, -49.4000,  279.3000, -1334.2997, -49.4000,  0, 255, 0
L 279.3000, -1334.2997, -49.4000,  235.7000, -1334.2997, -49.4000,  0, 255, 0
L 235.7000, -1334.2997, -49.4000,  235.7000, -1292.1000, -49.4000,  0, 255, 0
L 235.7000, -1292.1000, -49.4000,  198.7000, -1218.1000, -49.4000,  0, 255, 0
L 198.7000, -1218.1000, -49.4000,  198.7000, -1194.7000, -49.4000,  0, 255, 0
L 198.7000, -1194.7000, -49.4000,  199.7000, -1194.7000, -49.4000,  0, 255, 0
L 199.7000, -1194.7000, -49.4000,  199.7000, -1192.7000, -49.4000,  0, 255, 0
L 199.7000, -1192.7000, -49.4000,  202.3000, -1192.7000, -49.4000,  0, 255, 0
L 202.3000, -1192.7000, -49.4000,  202.3000, -1194.7000, -49.4000,  0, 255, 0
L -80.7000, -1462.2997, -49.4000,  -53.3000, -1462.2997, -49.4000,  0, 255, 0
L -53.3000, -1462.2997, -49.4000,  -53.3000, -1479.7000, -49.4000,  0, 255, 0
L -53.3000, -1479.7000, -49.4000,  -80.7000, -1479.7000, -49.4000,  0, 255, 0
L -80.7000, -1479.7000, -49.4000,  -80.7000, -1473.7000, -49.4000,  0, 255, 0
L -80.7000, -1473.7000, -49.4000,  -82.0000, -1473.7000, -49.4000,  0, 255, 0
L -83.3000, -1473.7000, -49.4000,  -83.3000, -1486.2997, -49.4000,  0, 255, 0
L -83.3000, -1486.2997, -49.4000,  -82.0000, -1486.2997, -49.4000,  0, 255, 0
L -80.7000, -1486.2997, -49.4000,  -80.7000, -1482.2997, -49.4000,  0, 255, 0
L -80.7000, -1482.2997, -49.4000,  -53.3000, -1482.2997, -49.4000,  0, 255, 0
L -53.3000, -1482.2997, -49.4000,  -53.3000, -1497.7000, -49.4000,  0, 255, 0
L -53.3000, -1497.7000, -49.4000,  -80.7000, -1497.7000, -49.4000,  0, 255, 0
L -80.7000, -1497.7000, -49.4000,  -80.7000, -1495.7000, -49.4000,  0, 255, 0
L -80.7000, -1495.7000, -49.4000,  -82.0000, -1495.7000, -49.4000,  0, 255, 0
L -83.3000, -1495.7000, -49.4000,  -83.3000, -1497.7000, -49.4000,  0, 255, 0
L -83.3000, -1497.7000, -49.4000,  -96.7000, -1497.7000, -49.4000,  0, 255, 0
L -96.7000, -1497.7000, -49.4000,  -96.7000, -1427.2997, -49.4000,  0, 255, 0
L -96.7000, -1427.2997, -49.4000,  -69.7000, -1427.2997, -49.4000,  0, 255, 0
L -69.7000, -1427.2997, -49.4000,  -69.7000, -1419.7000, -49.4000,  0, 255, 0
L -69.7000, -1419.7000, -49.4000,  -71.0000, -1419.7000, -49.4000,  0, 255, 0
