L 46.0000, 866.0000, -15.0000,  46.0000, 867.0000, -14.0000,  0, 255, 0
L 46.0000, 867.0000, -14.0000,  45.0000, 877.0000, -14.0000,  0, 255, 0
L 45.0000, 877.0000, -14.0000,  44.0000, 878.0000, -14.0000,  0, 255, 0
L 44.0000, 878.0000, -14.0000,  44.0000, 880.0000, -14.0000,  0, 255, 0
L 44.0000, 880.0000, -14.0000,  38.0000, 892.0000, -14.0000,  0, 255, 0
L 38.0000, 892.0000, -14.0000,  28.0000, 902.0000, -14.0000,  0, 255, 0
L 28.0000, 902.0000, -14.0000,  17.0000, 907.0000, -14.0000,  0, 255, 0
L 17.0000, 907.0000, -14.0000,  13.0000, 907.0000, -14.0000,  0, 255, 0
L 13.0000, 907.0000, -14.0000,  12.0000, 909.0000, -14.0000,  0, 255, 0
L 12.0000, 909.0000, -14.0000,  11.0000, 909.0000, -14.0000,  0, 255, 0
L 11.0000, 909.0000, -14.0000,  9.0000, 910.0000, -14.0000,  0, 255, 0
L 9.0000, 910.0000, -14.0000,  -1.0000, 911.0000, -14.0000,  0, 255, 0
L -1.0000, 911.0000, -14.0000,  -3.0000, 911.0000, -14.0000,  0, 255, 0
L -3.0000, 911.0000, -14.0000,  -15.0000, 909.0000, -14.0000,  0, 255, 0
L -15.0000, 909.0000, -14.0000,  -28.0000, 902.0000, -14.0000,  0, 255, 0
L -28.0000, 902.0000, -14.0000,  -36.0000, 893.0000, -14.0000,  0, 255, 0
L -36.0000, 893.0000, -14.0000,  -36.0000, 891.0000, -14.0000,  0, 255, 0
L -36.0000, 891.0000, -14.0000,  -37.0000, 890.0000, -15.0000,  0, 255, 0
L -37.0000, 890.0000, -15.0000,  -38.0000, 889.0000, -15.0000,  0, 255, 0
L -38.0000, 889.0000, -15.0000,  -40.0000, 888.0000, -14.0000,  0, 255, 0
L -40.0000, 888.0000, -14.0000,  -41.0000, 887.0000, -14.0000,  0, 255, 0
L -41.0000, 887.0000, -14.0000,  -42.0000, 885.0000, -13.0000,  0, 255, 0
L -42.0000, 885.0000, -13.0000,  -40.0000, 883.0000, -12.0000,  0, 255, 0
L -40.0000, 883.0000, -12.0000,  -40.0000, 882.0000, -11.0000,  0, 255, 0
L -40.0000, 882.0000, -11.0000,  -39.0000, 879.0000, -11.0000,  0, 255, 0
L -39.0000, 879.0000, -11.0000,  -39.0000, 877.0000, -11.0000,  0, 255, 0
L -39.0000, 877.0000, -11.0000,  -41.0000, 874.0000, -12.0000,  0, 255, 0
L -41.0000, 874.0000, -12.0000,  -42.0000, 873.0000, -11.0000,  0, 255, 0
L -42.0000, 873.0000, -11.0000,  -44.0000, 873.0000, -11.0000,  0, 255, 0
L -44.0000, 873.0000, -11.0000,  -46.0000, 872.0000, -11.0000,  0, 255, 0
L -46.0000, 872.0000, -11.0000,  -45.0000, 870.0000, -11.0000,  0, 255, 0
L -45.0000, 870.0000, -11.0000,  -43.0000, 869.0000, -11.0000,  0, 255, 0
L -43.0000, 869.0000, -11.0000,  -42.0000, 868.0000, -12.0000,  0, 255, 0
L -42.0000, 868.0000, -12.0000,  -41.0000, 864.0000, -11.0000,  0, 255, 0
L -41.0000, 864.0000, -11.0000,  -41.0000, 863.0000, -12.0000,  0, 255, 0
L -41.0000, 863.0000, -12.0000,  -42.0000, 861.0000, -11.0000,  0, 255, 0
L -42.0000, 861.0000, -11.0000,  -43.0000, 859.0000, -11.0000,  0, 255, 0
L -43.0000, 859.0000, -11.0000,  -45.0000, 858.0000, -12.0000,  0, 255, 0
L -45.0000, 858.0000, -12.0000,  -46.0000, 857.0000, -11.0000,  0, 255, 0
L -46.0000, 857.0000, -11.0000,  -45.0000, 853.0000, -11.0000,  0, 255, 0
L -45.0000, 853.0000, -11.0000,  -45.0000, 851.0000, -11.0000,  0, 255, 0
L -45.0000, 851.0000, -11.0000,  -44.0000, 849.0000, -11.0000,  0, 255, 0
L -44.0000, 849.0000, -11.0000,  -44.0000, 848.0000, -11.0000,  0, 255, 0
L -44.0000, 848.0000, -11.0000,  -39.0000, 839.0000, -12.0000,  0, 255, 0
L -39.0000, 839.0000, -12.0000,  -38.0000, 838.0000, -12.0000,  0, 255, 0
L -38.0000, 838.0000, -12.0000,  -36.0000, 837.0000, -12.0000,  0, 255, 0
L -36.0000, 837.0000, -12.0000,  -36.0000, 835.0000, -12.0000,  0, 255, 0
L -36.0000, 835.0000, -12.0000,  -35.0000, 834.0000, -12.0000,  0, 255, 0
L -35.0000, 834.0000, -12.0000,  -34.0000, 832.0000, -12.0000,  0, 255, 0
L -34.0000, 832.0000, -12.0000,  -33.0000, 831.0000, -11.0000,  0, 255, 0
L -33.0000, 831.0000, -11.0000,  -28.0000, 826.0000, -12.0000,  0, 255, 0
L -28.0000, 826.0000, -12.0000,  -26.0000, 825.0000, -12.0000,  0, 255, 0
L 241.0000, 740.0000, -33.0000,  245.0000, 748.0000, -34.0000,  0, 255, 0
L 245.0000, 748.0000, -34.0000,  245.0000, 750.0000, -35.0000,  0, 255, 0
L 245.0000, 750.0000, -35.0000,  245.0000, 753.0000, -35.0000,  0, 255, 0
L 245.0000, 753.0000, -35.0000,  245.0000, 754.0000, -36.0000,  0, 255, 0
L 245.0000, 754.0000, -36.0000,  246.0000, 757.0000, -36.0000,  0, 255, 0
L 246.0000, 757.0000, -36.0000,  246.0000, 759.0000, -37.0000,  0, 255, 0
L 246.0000, 759.0000, -37.0000,  247.0000, 762.0000, -38.0000,  0, 255, 0
L 247.0000, 762.0000, -38.0000,  247.0000, 764.0000, -38.0000,  0, 255, 0
L 247.0000, 764.0000, -38.0000,  247.0000, 768.0000, -39.0000,  0, 255, 0
L 247.0000, 768.0000, -39.0000,  247.0000, 770.0000, -39.0000,  0, 255, 0
L 247.0000, 770.0000, -39.0000,  248.0000, 780.0000, -39.0000,  0, 255, 0
L 248.0000, 780.0000, -39.0000,  248.0000, 827.0000, -39.0000,  0, 255, 0
L 248.0000, 827.0000, -39.0000,  246.0000, 827.0000, -41.0000,  0, 255, 0
L 246.0000, 827.0000, -41.0000,  245.0000, 829.0000, -41.0000,  0, 255, 0
L 245.0000, 829.0000, -41.0000,  244.0000, 830.0000, -41.0000,  0, 255, 0
L 244.0000, 830.0000, -41.0000,  244.0000, 832.0000, -41.0000,  0, 255, 0
L 244.0000, 832.0000, -41.0000,  245.0000, 834.0000, -41.0000,  0, 255, 0
L 245.0000, 834.0000, -41.0000,  249.0000, 836.0000, -41.0000,  0, 255, 0
L 249.0000, 836.0000, -41.0000,  250.0000, 836.0000, -41.0000,  0, 255, 0
L 250.0000, 836.0000, -41.0000,  252.0000, 835.0000, -41.0000,  0, 255, 0
L 252.0000, 835.0000, -41.0000,  253.0000, 833.0000, -41.0000,  0, 255, 0
L 253.0000, 833.0000, -41.0000,  255.0000, 832.0000, -39.0000,  0, 255, 0
L 255.0000, 832.0000, -39.0000,  277.0000, 832.0000, -39.0000,  0, 255, 0
L 277.0000, 832.0000, -39.0000,  279.0000, 833.0000, -39.0000,  0, 255, 0
L 279.0000, 833.0000, -39.0000,  280.0000, 834.0000, -39.0000,  0, 255, 0
L 280.0000, 834.0000, -39.0000,  279.0000, 836.0000, -41.0000,  0, 255, 0
L 279.0000, 836.0000, -41.0000,  278.0000, 837.0000, -41.0000,  0, 255, 0
L 278.0000, 837.0000, -41.0000,  277.0000, 839.0000, -41.0000,  0, 255, 0
L 277.0000, 839.0000, -41.0000,  278.0000, 840.0000, -41.0000,  0, 255, 0
L 278.0000, 840.0000, -41.0000,  280.0000, 841.0000, -41.0000,  0, 255, 0
L 280.0000, 841.0000, -41.0000,  282.0000, 841.0000, -41.0000,  0, 255, 0
L 282.0000, 841.0000, -41.0000,  284.0000, 839.0000, -41.0000,  0, 255, 0
L 284.0000, 839.0000, -41.0000,  286.0000, 840.0000, -41.0000,  0, 255, 0
L 286.0000, 840.0000, -41.0000,  287.0000, 841.0000, -39.0000,  0, 255, 0
L 287.0000, 841.0000, -39.0000,  287.0000, 878.0000, -39.0000,  0, 255, 0
L 287.0000, 878.0000, -39.0000,  285.0000, 879.0000, -39.0000,  0, 255, 0
L 285.0000, 879.0000, -39.0000,  282.0000, 880.0000, -41.0000,  0, 255, 0
L 282.0000, 880.0000, -41.0000,  280.0000, 885.0000, -41.0000,  0, 255, 0
L 280.0000, 885.0000, -41.0000,  277.0000, 884.0000, -41.0000,  0, 255, 0
L 277.0000, 884.0000, -41.0000,  275.0000, 885.0000, -41.0000,  0, 255, 0
L 275.0000, 885.0000, -41.0000,  274.0000, 886.0000, -41.0000,  0, 255, 0
L 274.0000, 886.0000, -41.0000,  274.0000, 888.0000, -41.0000,  0, 255, 0
L 274.0000, 888.0000, -41.0000,  275.0000, 889.0000, -41.0000,  0, 255, 0
L 275.0000, 889.0000, -41.0000,  277.0000, 890.0000, -41.0000,  0, 255, 0
L 277.0000, 890.0000, -41.0000,  278.0000, 891.0000, -41.0000,  0, 255, 0
L 278.0000, 891.0000, -41.0000,  280.0000, 890.0000, -41.0000,  0, 255, 0
L 280.0000, 890.0000, -41.0000,  281.0000, 891.0000, -41.0000,  0, 255, 0
L 281.0000, 891.0000, -41.0000,  282.0000, 893.0000, -41.0000,  0, 255, 0
L 282.0000, 893.0000, -41.0000,  283.0000, 894.0000, -41.0000,  0, 255, 0
L 283.0000, 894.0000, -41.0000,  285.0000, 895.0000, -41.0000,  0, 255, 0
L 285.0000, 895.0000, -41.0000,  287.0000, 896.0000, -39.0000,  0, 255, 0
L 287.0000, 896.0000, -39.0000,  287.0000, 951.0000, -39.0000,  0, 255, 0
L 287.0000, 951.0000, -39.0000,  285.0000, 951.0000, -39.0000,  0, 255, 0
L 285.0000, 951.0000, -39.0000,  281.0000, 953.0000, -41.0000,  0, 255, 0
L 281.0000, 953.0000, -41.0000,  280.0000, 956.0000, -41.0000,  0, 255, 0
L 280.0000, 956.0000, -41.0000,  279.0000, 959.0000, -39.0000,  0, 255, 0
L 279.0000, 959.0000, -39.0000,  244.0000, 958.0000, -39.0000,  0, 255, 0
L 239.0000, 971.0000, -39.0000,  239.0000, 1085.0000, -36.0000,  0, 255, 0
L 239.0000, 1085.0000, -36.0000,  238.0000, 1086.0000, -36.0000,  0, 255, 0
L 238.0000, 1086.0000, -36.0000,  237.0000, 1088.0000, -36.0000,  0, 255, 0
L 237.0000, 1088.0000, -36.0000,  235.0000, 1093.0000, -41.0000,  0, 255, 0
L 235.0000, 1093.0000, -41.0000,  237.0000, 1095.0000, -41.0000,  0, 255, 0
L 237.0000, 1095.0000, -41.0000,  239.0000, 1096.0000, -41.0000,  0, 255, 0
L 239.0000, 1096.0000, -41.0000,  239.0000, 1112.0000, -41.0000,  0, 255, 0
L 239.0000, 1112.0000, -41.0000,  234.0000, 1114.0000, -41.0000,  0, 255, 0
L 234.0000, 1114.0000, -41.0000,  232.0000, 1119.0000, -41.0000,  0, 255, 0
L 232.0000, 1119.0000, -41.0000,  210.0000, 1119.0000, -41.0000,  0, 255, 0
L 124.0000, 701.0000, -16.0000,  125.0000, 699.0000, -15.0000,  0, 255, 0
L 125.0000, 699.0000, -15.0000,  171.0000, 699.0000, -15.0000,  0, 255, 0
L 171.0000, 699.0000, -15.0000,  172.0000, 701.0000, -16.0000,  0, 255, 0
L 172.0000, 701.0000, -16.0000,  173.0000, 702.0000, -16.0000,  0, 255, 0
L 173.0000, 702.0000, -16.0000,  175.0000, 703.0000, -16.0000,  0, 255, 0
L 175.0000, 703.0000, -16.0000,  176.0000, 704.0000, -16.0000,  0, 255, 0
L 176.0000, 704.0000, -16.0000,  179.0000, 703.0000, -16.0000,  0, 255, 0
L 179.0000, 703.0000, -16.0000,  181.0000, 702.0000, -17.0000,  0, 255, 0
L 181.0000, 702.0000, -17.0000,  181.0000, 700.0000, -17.0000,  0, 255, 0
L 181.0000, 700.0000, -17.0000,  182.0000, 699.0000, -16.0000,  0, 255, 0
L 172.0000, 729.0000, -15.0000,  173.0000, 727.0000, -16.0000,  0, 255, 0
L 173.0000, 727.0000, -16.0000,  174.0000, 726.0000, -16.0000,  0, 255, 0
L 174.0000, 726.0000, -16.0000,  176.0000, 725.0000, -16.0000,  0, 255, 0
L 176.0000, 725.0000, -16.0000,  178.0000, 726.0000, -15.0000,  0, 255, 0
L 178.0000, 726.0000, -15.0000,  179.0000, 727.0000, -16.0000,  0, 255, 0
L 179.0000, 727.0000, -16.0000,  181.0000, 728.0000, -16.0000,  0, 255, 0
L 181.0000, 728.0000, -16.0000,  182.0000, 729.0000, -17.0000,  0, 255, 0
L 182.0000, 729.0000, -17.0000,  187.0000, 729.0000, -18.0000,  0, 255, 0
L 187.0000, 729.0000, -18.0000,  189.0000, 729.0000, -19.0000,  0, 255, 0
L 189.0000, 729.0000, -19.0000,  198.0000, 733.0000, -21.0000,  0, 255, 0
L 198.0000, 733.0000, -21.0000,  199.0000, 734.0000, -22.0000,  0, 255, 0
L 199.0000, 734.0000, -22.0000,  206.0000, 738.0000, -24.0000,  0, 255, 0
L 206.0000, 738.0000, -24.0000,  207.0000, 740.0000, -24.0000,  0, 255, 0
L 207.0000, 740.0000, -24.0000,  208.0000, 741.0000, -25.0000,  0, 255, 0
L 208.0000, 741.0000, -25.0000,  211.0000, 746.0000, -28.0000,  0, 255, 0
L 211.0000, 746.0000, -28.0000,  212.0000, 749.0000, -29.0000,  0, 255, 0
L 212.0000, 749.0000, -29.0000,  216.0000, 757.0000, -32.0000,  0, 255, 0
L 216.0000, 757.0000, -32.0000,  216.0000, 758.0000, -32.0000,  0, 255, 0
L 216.0000, 758.0000, -32.0000,  216.0000, 769.0000, -37.0000,  0, 255, 0
L 216.0000, 769.0000, -37.0000,  216.0000, 816.0000, -38.0000,  0, 255, 0
L 164.0000, 729.0000, -15.0000,  172.0000, 729.0000, -15.0000,  0, 255, 0
L 164.0000, 729.0000, -15.0000,  155.0000, 728.0000, -15.0000,  0, 255, 0
L 155.0000, 728.0000, -15.0000,  154.0000, 727.0000, -14.0000,  0, 255, 0
L 154.0000, 727.0000, -14.0000,  153.0000, 726.0000, -14.0000,  0, 255, 0
L 153.0000, 726.0000, -14.0000,  151.0000, 726.0000, -14.0000,  0, 255, 0
L 151.0000, 726.0000, -14.0000,  149.0000, 726.0000, -11.0000,  0, 255, 0
L 149.0000, 726.0000, -11.0000,  147.0000, 725.0000, -11.0000,  0, 255, 0
L 147.0000, 725.0000, -11.0000,  146.0000, 726.0000, -11.0000,  0, 255, 0
L 146.0000, 726.0000, -11.0000,  143.0000, 727.0000, -10.0000,  0, 255, 0
L 143.0000, 727.0000, -10.0000,  141.0000, 729.0000, -11.0000,  0, 255, 0
L 216.0000, 816.0000, -38.0000,  216.0000, 823.0000, -39.0000,  0, 255, 0
L 216.0000, 823.0000, -39.0000,  218.0000, 823.0000, -39.0000,  0, 255, 0
L 218.0000, 823.0000, -39.0000,  219.0000, 825.0000, -39.0000,  0, 255, 0
L 219.0000, 825.0000, -39.0000,  220.0000, 826.0000, -39.0000,  0, 255, 0
L 220.0000, 826.0000, -39.0000,  222.0000, 831.0000, -41.0000,  0, 255, 0
L 222.0000, 831.0000, -41.0000,  222.0000, 832.0000, -41.0000,  0, 255, 0
L 222.0000, 832.0000, -41.0000,  221.0000, 834.0000, -41.0000,  0, 255, 0
L 221.0000, 834.0000, -41.0000,  220.0000, 835.0000, -41.0000,  0, 255, 0
L 220.0000, 835.0000, -41.0000,  219.0000, 838.0000, -41.0000,  0, 255, 0
L 219.0000, 838.0000, -41.0000,  218.0000, 839.0000, -41.0000,  0, 255, 0
L 218.0000, 839.0000, -41.0000,  216.0000, 839.0000, -41.0000,  0, 255, 0
L 216.0000, 839.0000, -41.0000,  212.0000, 841.0000, -41.0000,  0, 255, 0
L 212.0000, 841.0000, -41.0000,  209.0000, 840.0000, -41.0000,  0, 255, 0
L 209.0000, 840.0000, -41.0000,  209.0000, 841.0000, -39.0000,  0, 255, 0
L 209.0000, 844.0000, -39.0000,  209.0000, 841.0000, -39.0000,  0, 255, 0
L 244.0000, 958.0000, -39.0000,  243.0000, 957.0000, -39.0000,  0, 255, 0
L 243.0000, 957.0000, -39.0000,  240.0000, 955.0000, -39.0000,  0, 255, 0
L 240.0000, 955.0000, -39.0000,  238.0000, 956.0000, -40.0000,  0, 255, 0
L 238.0000, 956.0000, -40.0000,  237.0000, 957.0000, -40.0000,  0, 255, 0
L 237.0000, 957.0000, -40.0000,  236.0000, 959.0000, -40.0000,  0, 255, 0
L 236.0000, 959.0000, -40.0000,  235.0000, 960.0000, -41.0000,  0, 255, 0
L 235.0000, 960.0000, -41.0000,  236.0000, 962.0000, -40.0000,  0, 255, 0
L 236.0000, 962.0000, -40.0000,  237.0000, 963.0000, -41.0000,  0, 255, 0
L 237.0000, 963.0000, -41.0000,  239.0000, 964.0000, -41.0000,  0, 255, 0
L 239.0000, 964.0000, -41.0000,  239.0000, 966.0000, -39.0000,  0, 255, 0
L 239.0000, 966.0000, -39.0000,  239.0000, 972.0000, -39.0000,  0, 255, 0
L 226.0000, 1084.0000, -39.0000,  228.0000, 1086.0000, -39.0000,  0, 255, 0
L 228.0000, 1086.0000, -39.0000,  229.0000, 1088.0000, -39.0000,  0, 255, 0
L 229.0000, 1088.0000, -39.0000,  228.0000, 1091.0000, -40.0000,  0, 255, 0
L 228.0000, 1091.0000, -40.0000,  227.0000, 1092.0000, -40.0000,  0, 255, 0
L 227.0000, 1092.0000, -40.0000,  225.0000, 1093.0000, -41.0000,  0, 255, 0
L 225.0000, 1093.0000, -41.0000,  222.0000, 1093.0000, -41.0000,  0, 255, 0
L 222.0000, 1093.0000, -41.0000,  220.0000, 1092.0000, -41.0000,  0, 255, 0
L 220.0000, 1092.0000, -41.0000,  218.0000, 1089.0000, -41.0000,  0, 255, 0
L 218.0000, 1089.0000, -41.0000,  213.0000, 1089.0000, -41.0000,  0, 255, 0
L 213.0000, 1089.0000, -41.0000,  212.0000, 1091.0000, -41.0000,  0, 255, 0
L 212.0000, 1091.0000, -41.0000,  211.0000, 1092.0000, -41.0000,  0, 255, 0
L 211.0000, 1092.0000, -41.0000,  207.0000, 1094.0000, -41.0000,  0, 255, 0
L 207.0000, 1094.0000, -41.0000,  206.0000, 1092.0000, -41.0000,  0, 255, 0
L 206.0000, 1092.0000, -41.0000,  204.0000, 1092.0000, -41.0000,  0, 255, 0
L 204.0000, 1092.0000, -41.0000,  203.0000, 1090.0000, -41.0000,  0, 255, 0
L 203.0000, 1090.0000, -41.0000,  202.0000, 1089.0000, -41.0000,  0, 255, 0
L 202.0000, 1089.0000, -41.0000,  183.0000, 1089.0000, -41.0000,  0, 255, 0
L 210.0000, 1023.0000, -39.0000,  211.0000, 1023.0000, -39.0000,  0, 255, 0
L 211.0000, 1023.0000, -39.0000,  221.0000, 1022.0000, -39.0000,  0, 255, 0
L 221.0000, 1022.0000, -39.0000,  221.0000, 1021.0000, -40.0000,  0, 255, 0
L 221.0000, 1021.0000, -40.0000,  222.0000, 1019.0000, -39.0000,  0, 255, 0
L 222.0000, 1019.0000, -39.0000,  228.0000, 1019.0000, -39.0000,  0, 255, 0
L 228.0000, 1019.0000, -39.0000,  229.0000, 1021.0000, -39.0000,  0, 255, 0
L 229.0000, 1021.0000, -39.0000,  229.0000, 1024.0000, -39.0000,  0, 255, 0
L 229.0000, 1024.0000, -39.0000,  229.0000, 1026.0000, -40.0000,  0, 255, 0
L 229.0000, 1026.0000, -40.0000,  228.0000, 1027.0000, -40.0000,  0, 255, 0
L 228.0000, 1027.0000, -40.0000,  226.0000, 1027.0000, -40.0000,  0, 255, 0
L 226.0000, 1027.0000, -40.0000,  225.0000, 1029.0000, -39.0000,  0, 255, 0
L 225.0000, 1029.0000, -39.0000,  226.0000, 1084.0000, -39.0000,  0, 255, 0
L 183.0000, 1089.0000, -41.0000,  177.0000, 1089.0000, -41.0000,  0, 255, 0
L 183.0000, 1089.0000, -41.0000,  138.0000, 1089.0000, -41.0000,  0, 255, 0
L 138.0000, 1089.0000, -41.0000,  136.0000, 1092.0000, -41.0000,  0, 255, 0
L 136.0000, 1092.0000, -41.0000,  136.0000, 1094.0000, -41.0000,  0, 255, 0
L 136.0000, 1094.0000, -41.0000,  134.0000, 1095.0000, -41.0000,  0, 255, 0
L 134.0000, 1095.0000, -41.0000,  133.0000, 1096.0000, -41.0000,  0, 255, 0
L 133.0000, 1096.0000, -41.0000,  128.0000, 1098.0000, -41.0000,  0, 255, 0
L 128.0000, 1098.0000, -41.0000,  126.0000, 1097.0000, -40.0000,  0, 255, 0
L 126.0000, 1097.0000, -40.0000,  123.0000, 1096.0000, -41.0000,  0, 255, 0
L 123.0000, 1096.0000, -41.0000,  122.0000, 1096.0000, -41.0000,  0, 255, 0
L 122.0000, 1096.0000, -41.0000,  121.0000, 1095.0000, -41.0000,  0, 255, 0
L 121.0000, 1095.0000, -41.0000,  119.0000, 1091.0000, -41.0000,  0, 255, 0
L 119.0000, 1091.0000, -41.0000,  119.0000, 1090.0000, -41.0000,  0, 255, 0
L 119.0000, 1090.0000, -41.0000,  117.0000, 1090.0000, -40.0000,  0, 255, 0
L 117.0000, 1090.0000, -40.0000,  116.0000, 1092.0000, -41.0000,  0, 255, 0
L 116.0000, 1092.0000, -41.0000,  114.0000, 1094.0000, -41.0000,  0, 255, 0
L 114.0000, 1094.0000, -41.0000,  112.0000, 1095.0000, -41.0000,  0, 255, 0
L 112.0000, 1095.0000, -41.0000,  110.0000, 1094.0000, -41.0000,  0, 255, 0
L 110.0000, 1094.0000, -41.0000,  108.0000, 1093.0000, -40.0000,  0, 255, 0
L 108.0000, 1093.0000, -40.0000,  107.0000, 1091.0000, -41.0000,  0, 255, 0
L 107.0000, 1091.0000, -41.0000,  106.0000, 1090.0000, -41.0000,  0, 255, 0
L 106.0000, 1090.0000, -41.0000,  104.0000, 1089.0000, -41.0000,  0, 255, 0
L 104.0000, 1089.0000, -41.0000,  81.0000, 1089.0000, -41.0000,  0, 255, 0
L 81.0000, 1089.0000, -41.0000,  80.0000, 1091.0000, -41.0000,  0, 255, 0
L 80.0000, 1091.0000, -41.0000,  79.0000, 1092.0000, -41.0000,  0, 255, 0
L 79.0000, 1092.0000, -41.0000,  76.0000, 1094.0000, -40.0000,  0, 255, 0
L 76.0000, 1094.0000, -40.0000,  74.0000, 1094.0000, -40.0000,  0, 255, 0
L 74.0000, 1094.0000, -40.0000,  72.0000, 1093.0000, -40.0000,  0, 255, 0
L 72.0000, 1093.0000, -40.0000,  71.0000, 1092.0000, -40.0000,  0, 255, 0
L 71.0000, 1092.0000, -40.0000,  69.0000, 1093.0000, -41.0000,  0, 255, 0
L 69.0000, 1093.0000, -41.0000,  46.0000, 1105.0000, -41.0000,  0, 255, 0
L 46.0000, 1105.0000, -41.0000,  37.0000, 1109.0000, -40.0000,  0, 255, 0
L 37.0000, 1109.0000, -40.0000,  36.0000, 1110.0000, -41.0000,  0, 255, 0
L 36.0000, 1110.0000, -41.0000,  36.0000, 1112.0000, -40.0000,  0, 255, 0
L 36.0000, 1112.0000, -40.0000,  36.0000, 1114.0000, -40.0000,  0, 255, 0
L 36.0000, 1114.0000, -40.0000,  34.0000, 1119.0000, -41.0000,  0, 255, 0
L 34.0000, 1119.0000, -41.0000,  33.0000, 1120.0000, -41.0000,  0, 255, 0
L 33.0000, 1120.0000, -41.0000,  31.0000, 1120.0000, -40.0000,  0, 255, 0
L 31.0000, 1120.0000, -40.0000,  28.0000, 1122.0000, -41.0000,  0, 255, 0
L 28.0000, 1122.0000, -41.0000,  26.0000, 1121.0000, -41.0000,  0, 255, 0
L 26.0000, 1121.0000, -41.0000,  22.0000, 1119.0000, -40.0000,  0, 255, 0
L 22.0000, 1119.0000, -40.0000,  21.0000, 1117.0000, -41.0000,  0, 255, 0
L 21.0000, 1117.0000, -41.0000,  19.0000, 1113.0000, -40.0000,  0, 255, 0
L 19.0000, 1113.0000, -40.0000,  20.0000, 1111.0000, -41.0000,  0, 255, 0
L 20.0000, 1111.0000, -41.0000,  18.0000, 1110.0000, -39.0000,  0, 255, 0
L 18.0000, 1110.0000, -39.0000,  17.0000, 1111.0000, -39.0000,  0, 255, 0
L 17.0000, 1111.0000, -39.0000,  15.0000, 1110.0000, -39.0000,  0, 255, 0
L 15.0000, 1110.0000, -39.0000,  13.0000, 1107.0000, -39.0000,  0, 255, 0
L 13.0000, 1107.0000, -39.0000,  11.0000, 1107.0000, -39.0000,  0, 255, 0
L 11.0000, 1107.0000, -39.0000,  7.0000, 1106.0000, -35.0000,  0, 255, 0
L 7.0000, 1106.0000, -35.0000,  6.0000, 1108.0000, -35.0000,  0, 255, 0
L 6.0000, 1108.0000, -35.0000,  5.0000, 1111.0000, -35.0000,  0, 255, 0
L 5.0000, 1111.0000, -35.0000,  3.0000, 1112.0000, -35.0000,  0, 255, 0
L 3.0000, 1112.0000, -35.0000,  2.0000, 1112.0000, -35.0000,  0, 255, 0
L 2.0000, 1112.0000, -35.0000,  0.0000, 1113.0000, -35.0000,  0, 255, 0
L 0.0000, 1113.0000, -35.0000,  -4.0000, 1111.0000, -35.0000,  0, 255, 0
L -4.0000, 1111.0000, -35.0000,  -6.0000, 1109.0000, -35.0000,  0, 255, 0
L -6.0000, 1109.0000, -35.0000,  -7.0000, 1107.0000, -35.0000,  0, 255, 0
L -7.0000, 1107.0000, -35.0000,  -13.0000, 1107.0000, -35.0000,  0, 255, 0
L -13.0000, 1107.0000, -35.0000,  -21.0000, 1111.0000, -35.0000,  0, 255, 0
L -21.0000, 1111.0000, -35.0000,  -20.0000, 1112.0000, -34.0000,  0, 255, 0
L -20.0000, 1112.0000, -34.0000,  -20.0000, 1114.0000, -34.0000,  0, 255, 0
L -20.0000, 1114.0000, -34.0000,  -22.0000, 1119.0000, -34.0000,  0, 255, 0
L -22.0000, 1119.0000, -34.0000,  -23.0000, 1121.0000, -34.0000,  0, 255, 0
L -23.0000, 1121.0000, -34.0000,  -27.0000, 1121.0000, -34.0000,  0, 255, 0
L -27.0000, 1121.0000, -34.0000,  -28.0000, 1122.0000, -34.0000,  0, 255, 0
L -28.0000, 1122.0000, -34.0000,  -30.0000, 1121.0000, -34.0000,  0, 255, 0
L -30.0000, 1121.0000, -34.0000,  -35.0000, 1119.0000, -34.0000,  0, 255, 0
L -35.0000, 1119.0000, -34.0000,  -37.0000, 1113.0000, -34.0000,  0, 255, 0
L -37.0000, 1113.0000, -34.0000,  -37.0000, 1110.0000, -34.0000,  0, 255, 0
L -37.0000, 1110.0000, -34.0000,  -86.0000, 1081.0000, -34.0000,  0, 255, 0
L -86.0000, 1081.0000, -34.0000,  -88.0000, 1082.0000, -34.0000,  0, 255, 0
L -88.0000, 1082.0000, -34.0000,  -91.0000, 1084.0000, -34.0000,  0, 255, 0
L -91.0000, 1084.0000, -34.0000,  -93.0000, 1083.0000, -35.0000,  0, 255, 0
L -93.0000, 1083.0000, -35.0000,  -94.0000, 1082.0000, -35.0000,  0, 255, 0
L -94.0000, 1082.0000, -35.0000,  -96.0000, 1081.0000, -35.0000,  0, 255, 0
L -96.0000, 1081.0000, -35.0000,  -97.0000, 1080.0000, -35.0000,  0, 255, 0
L -97.0000, 1080.0000, -35.0000,  -97.0000, 1078.0000, -35.0000,  0, 255, 0
L -97.0000, 1078.0000, -35.0000,  -98.0000, 1077.0000, -35.0000,  0, 255, 0
L -98.0000, 1077.0000, -35.0000,  -98.0000, 1075.0000, -35.0000,  0, 255, 0
L -98.0000, 1075.0000, -35.0000,  -97.0000, 1073.0000, -35.0000,  0, 255, 0
L -97.0000, 1073.0000, -35.0000,  -95.0000, 1071.0000, -35.0000,  0, 255, 0
L -95.0000, 1071.0000, -35.0000,  -94.0000, 1070.0000, -36.0000,  0, 255, 0
