L -19.0000, -3.6000, 56.0000,  -1.2000, -10.6000, 56.0000,  127, 64, 0
L -1.2000, -10.6000, 56.0000,  6.6000, -9.3000, 56.0000,  127, 64, 0
L 6.6000, -9.3000, 56.0000,  2.1000, -5.8000, 54.0000,  150, 150, 150
L 2.1000, -5.8000, 54.0000,  -17.1000, 3.9000, 59.0000,  150, 150, 150
L -17.1000, 3.9000, 59.0000,  -17.8000, 5.7000, 59.0000,  150, 150, 150
L -17.8000, 5.7000, 59.0000,  -22.3000, 16.9000, 59.0000,  150, 150, 150
L -22.3000, 16.9000, 59.0000,  -22.9000, 18.6000, 61.0000,  150, 150, 150
L -22.9000, 18.6000, 61.0000,  -22.6000, 20.5000, 61.0000,  150, 150, 150
L -22.6000, 20.5000, 61.0000,  -22.1000, 23.3000, 61.0000,  150, 150, 150
L -22.1000, 23.3000, 61.0000,  -21.5000, 24.9000, 61.0000,  150, 150, 150
L -21.5000, 24.9000, 61.0000,  -18.8000, 31.8000, 63.0000,  150, 150, 150
L -18.8000, 31.8000, 63.0000,  -17.3000, 32.6000, 63.0000,  150, 150, 150
L -17.3000, 32.6000, 63.0000,  -5.8000, 38.3000, 63.0000,  150, 150, 150
L -5.8000, 38.3000, 63.0000,  -4.1000, 39.0000, 63.0000,  150, 150, 150
L -4.1000, 39.0000, 63.0000,  2.0000, 41.4000, 65.0000,  150, 150, 150
L 2.0000, 41.4000, 65.0000,  3.6000, 40.5000, 65.0000,  150, 150, 150
L 3.6000, 40.5000, 65.0000,  22.8000, 29.9000, 67.0000,  150, 150, 150
L 22.8000, 29.9000, 67.0000,  23.8000, 28.5000, 67.0000,  150, 150, 150
L 23.8000, 28.5000, 67.0000,  24.4000, 27.0000, 67.0000,  150, 150, 150
L 24.4000, 27.0000, 67.0000,  25.1000, 25.2000, 67.0000,  150, 150, 150
L 25.1000, 25.2000, 67.0000,  25.4000, 23.6000, 67.0000,  150, 150, 150
L 25.4000, 23.6000, 67.0000,  25.8000, 20.9000, 67.0000,  150, 150, 150
L 25.8000, 20.9000, 67.0000,  26.1000, 19.3000, 67.0000,  150, 150, 150
L 26.1000, 19.3000, 67.0000,  25.6000, 14.3000, 69.0000,  150, 150, 150
L 25.6000, 14.3000, 69.0000,  25.0000, 12.7000, 69.0000,  150, 150, 150
L 25.0000, 12.7000, 69.0000,  24.4000, 11.1000, 69.0000,  150, 150, 150
L 24.4000, 11.1000, 69.0000,  20.3000, 1.7000, 69.0000,  150, 150, 150
L 20.3000, 1.7000, 69.0000,  18.9000, 0.5000, 71.0000,  150, 150, 150
L 18.9000, 0.5000, 71.0000,  17.2000, -0.2000, 71.0000,  150, 150, 150
L 17.2000, -0.2000, 71.0000,  15.4000, -0.8000, 71.0000,  150, 150, 150
L 15.4000, -0.8000, 71.0000,  6.0000, -3.9000, 71.0000,  150, 150, 150
L 6.0000, -3.9000, 71.0000,  0.6000, -5.4000, 73.0000,  150, 150, 150
L 0.6000, -5.4000, 73.0000,  -1.2000, -5.4000, 73.0000,  150, 150, 150
L -1.2000, -5.4000, 73.0000,  -2.5000, -4.6000, 73.0000,  150, 150, 150
L -2.5000, -4.6000, 73.0000,  -5.0000, -3.2000, 73.0000,  150, 150, 150
L -5.0000, -3.2000, 73.0000,  -13.5000, 1.3000, 73.0000,  150, 150, 150
L -13.5000, 1.3000, 73.0000,  -17.6000, 3.7000, 75.0000,  150, 150, 150
L -17.6000, 3.7000, 75.0000,  -18.5000, 5.5000, 75.0000,  150, 150, 150
L -18.5000, 5.5000, 75.0000,  -19.2000, 7.2000, 75.0000,  150, 150, 150
L -19.2000, 7.2000, 75.0000,  -19.9000, 9.0000, 75.0000,  150, 150, 150
L -19.9000, 9.0000, 75.0000,  -22.6000, 16.2000, 75.0000,  150, 150, 150
L -22.6000, 16.2000, 75.0000,  -22.6000, 18.1000, 77.0000,  150, 150, 150
L -22.6000, 18.1000, 77.0000,  -22.2000, 20.7000, 77.0000,  150, 150, 150
L -22.2000, 20.7000, 77.0000,  -21.7000, 22.7000, 77.0000,  150, 150, 150
L -21.7000, 22.7000, 77.0000,  -19.4000, 31.1000, 79.0000,  150, 150, 150
L -19.4000, 31.1000, 79.0000,  -17.9000, 31.9000, 79.0000,  150, 150, 150
L -17.9000, 31.9000, 79.0000,  2.5000, 41.5000, 81.0000,  150, 150, 150
L 2.5000, 41.5000, 81.0000,  4.0000, 40.6000, 81.0000,  150, 150, 150
L 4.0000, 40.6000, 81.0000,  20.4000, 30.9000, 81.0000,  150, 150, 150
L 20.4000, 30.9000, 81.0000,  23.5000, 29.0000, 83.0000,  150, 150, 150
L 23.5000, 29.0000, 83.0000,  23.8000, 27.1000, 83.0000,  150, 150, 150
L 23.8000, 27.1000, 83.0000,  24.3000, 24.2000, 83.0000,  150, 150, 150
L 24.3000, 24.2000, 83.0000,  24.6000, 22.4000, 83.0000,  150, 150, 150
L 24.6000, 22.4000, 83.0000,  25.1000, 19.6000, 83.0000,  150, 150, 150
L 25.1000, 19.6000, 83.0000,  25.5000, 17.9000, 83.0000,  150, 150, 150
L 25.5000, 17.9000, 83.0000,  26.3000, 16.2000, 85.0000,  150, 150, 150
L 26.3000, 16.2000, 85.0000,  26.5000, 14.3000, 85.0000,  150, 150, 150
L 26.5000, 14.3000, 85.0000,  25.6000, 12.6000, 85.0000,  150, 150, 150
L 25.6000, 12.6000, 85.0000,  22.3000, 6.8000, 85.0000,  150, 150, 150
L 22.3000, 6.8000, 85.0000,  21.5000, 5.2000, 85.0000,  150, 150, 150
L 21.5000, 5.2000, 85.0000,  19.7000, 1.4000, 85.0000,  150, 150, 150
L 19.7000, 1.4000, 85.0000,  19.1000, -0.3000, 87.0000,  150, 150, 150
L 19.1000, -0.3000, 87.0000,  17.4000, -1.2000, 87.0000,  150, 150, 150
L 17.4000, -1.2000, 87.0000,  15.5000, -1.4000, 87.0000,  150, 150, 150
L 15.5000, -1.4000, 87.0000,  13.4000, -1.8000, 87.0000,  150, 150, 150
L 13.4000, -1.8000, 87.0000,  7.5000, -3.2000, 87.0000,  150, 150, 150
L 7.5000, -3.2000, 87.0000,  5.8000, -3.7000, 87.0000,  150, 150, 150
L 5.8000, -3.7000, 87.0000,  3.3000, -4.6000, 87.0000,  150, 150, 150
L 3.3000, -4.6000, 87.0000,  1.0000, -5.3000, 88.9000,  150, 150, 150
L 1.0000, -5.3000, 88.9000,  -0.8000, -4.6000, 89.0000,  150, 150, 150
L -0.8000, -4.6000, 89.0000,  -9.9000, -0.7000, 89.0000,  150, 150, 150
L -9.9000, -0.7000, 89.0000,  -16.5000, 2.5000, 89.0000,  150, 150, 150
L -16.5000, 2.5000, 89.0000,  -17.8000, 3.9000, 91.0000,  150, 150, 150
L -17.8000, 3.9000, 91.0000,  -18.5000, 5.7000, 91.0000,  150, 150, 150
L -18.5000, 5.7000, 91.0000,  -19.1000, 7.5000, 91.0000,  150, 150, 150
L -19.1000, 7.5000, 91.0000,  -21.2000, 14.1000, 91.0000,  150, 150, 150
L -21.2000, 14.1000, 91.0000,  -21.8000, 15.5000, 91.0000,  150, 150, 150
L -21.8000, 15.5000, 91.0000,  -22.4000, 17.3000, 93.0000,  150, 150, 150
L -22.4000, 17.3000, 93.0000,  -22.3000, 19.1000, 93.0000,  150, 150, 150
L -22.3000, 19.1000, 93.0000,  -23.8000, 20.4000, 95.0000,  150, 150, 150
L -23.8000, 20.4000, 95.0000,  -25.6000, 20.1000, 95.0000,  150, 150, 150
L -25.6000, 20.1000, 95.0000,  -28.2000, 19.5000, 95.0000,  150, 150, 150
L -28.2000, 19.5000, 95.0000,  -29.4000, 17.8000, 95.0000,  127, 64, 0
L -29.4000, 17.8000, 95.0000,  -30.6000, 16.2000, 95.0000,  127, 64, 0
L -30.6000, 16.2000, 95.0000,  -30.0000, 14.3000, 95.0000,  127, 64, 0
L -30.0000, 14.3000, 95.0000,  -28.2000, 13.6000, 95.0000,  127, 64, 0
L -28.2000, 13.6000, 95.0000,  -27.4000, 13.0000, 95.0000,  127, 64, 0
L -27.4000, 13.0000, 95.0000,  -23.6000, 1.7000, 95.0000,  127, 64, 0
L -23.6000, 1.7000, 95.0000,  -18.6000, -3.5000, 95.0000,  127, 64, 0
L -18.6000, -3.5000, 95.0000,  -1.5000, -10.6000, 95.0000,  127, 64, 0
L -1.5000, -10.6000, 95.0000,  5.0000, -10.6000, 95.0000,  127, 64, 0
L 5.0000, -10.6000, 95.0000,  22.5000, -4.6000, 95.0000,  127, 64, 0
L 22.5000, -4.6000, 95.0000,  26.3000, -1.0000, 95.0000,  127, 64, 0
L 26.3000, -1.0000, 95.0000,  31.8000, 13.1000, 95.0000,  127, 64, 0
L 31.8000, 13.1000, 95.0000,  32.1000, 19.2000, 95.0000,  127, 64, 0
L 32.1000, 19.2000, 95.0000,  29.6000, 31.4000, 95.0000,  127, 64, 0
L 29.6000, 31.4000, 95.0000,  27.0000, 35.3000, 95.0000,  127, 64, 0
L 27.0000, 35.3000, 95.0000,  5.1000, 47.1000, 95.0000,  127, 64, 0
L 5.1000, 47.1000, 95.0000,  -3.3000, 46.9000, 95.0000,  127, 64, 0
L -3.3000, 46.9000, 95.0000,  -21.8000, 36.4000, 95.0000,  127, 64, 0
L -21.8000, 36.4000, 95.0000,  -22.2000, 30.4000, 95.0000,  127, 64, 0
L -22.2000, 30.4000, 95.0000,  1.3000, 41.4000, 97.0000,  127, 64, 0
L 1.3000, 41.4000, 97.0000,  22.3000, 31.0000, 97.0000,  127, 64, 0
L 22.3000, 31.0000, 97.0000,  26.3000, 16.4000, 102.0000,  127, 64, 0
L 26.3000, 16.4000, 102.0000,  20.1000, 1.3000, 102.0000,  127, 64, 0
L 20.1000, 1.3000, 102.0000,  1.0000, -5.4000, 106.0000,  127, 64, 0
L 1.0000, -5.4000, 106.0000,  -16.9000, 2.7000, 107.9000,  127, 64, 0
L -16.9000, 2.7000, 107.9000,  -22.6000, 16.2000, 108.0000,  127, 64, 0
L -22.6000, 16.2000, 108.0000,  -19.4000, 31.7000, 112.0000,  127, 64, 0
L -19.4000, 31.7000, 112.0000,  1.1000, 41.4000, 114.0000,  127, 64, 0
L 1.1000, 41.4000, 114.0000,  22.9000, 29.9000, 116.0000,  127, 64, 0
L 22.9000, 29.9000, 116.0000,  26.1000, 16.0000, 117.9000,  127, 64, 0
L 26.1000, 16.0000, 117.9000,  19.4000, -0.2000, 119.9000,  127, 64, 0
L 19.4000, -0.2000, 119.9000,  0.3000, -5.6000, 122.9000,  127, 64, 0
L 0.3000, -5.6000, 122.9000,  -16.6000, 2.8000, 124.9000,  127, 64, 0
L -16.6000, 2.8000, 124.9000,  -22.5000, 17.5000, 127.9000,  127, 64, 0
L -22.5000, 17.5000, 127.9000,  -19.5000, 31.6000, 129.9000,  127, 64, 0
L -19.5000, 31.6000, 129.9000,  -19.7000, 36.1000, 129.9000,  127, 64, 0
L -19.7000, 36.1000, 129.9000,  -25.6000, 32.0000, 129.9000,  127, 64, 0
L -25.6000, 32.0000, 129.9000,  -26.9000, 19.6000, 129.9000,  127, 64, 0
L -26.9000, 19.6000, 129.9000,  -27.6000, 13.2000, 129.9000,  127, 64, 0
L -27.6000, 13.2000, 129.9000,  -23.6000, 1.6000, 129.9000,  127, 64, 0
L -23.6000, 1.6000, 129.9000,  -19.8000, -3.4000, 129.9000,  127, 64, 0
L -19.8000, -3.4000, 129.9000,  -1.0000, -10.6000, 129.9000,  127, 64, 0
L -1.0000, -10.6000, 129.9000,  4.9000, -10.6000, 129.9000,  127, 64, 0
L 4.9000, -10.6000, 129.9000,  21.7000, -4.6000, 129.9000,  127, 64, 0
L 21.7000, -4.6000, 129.9000,  26.6000, -0.3000, 129.9000,  127, 64, 0
L 26.6000, -0.3000, 129.9000,  32.3000, 13.4000, 129.9000,  127, 64, 0
L 32.3000, 13.4000, 129.9000,  32.5000, 18.9000, 129.9000,  127, 64, 0
L 32.5000, 18.9000, 129.9000,  29.6000, 32.1000, 129.9000,  127, 64, 0
L 29.6000, 32.1000, 129.9000,  27.6000, 35.0000, 129.9000,  127, 64, 0
L 27.6000, 35.0000, 129.9000,  4.0000, 48.2000, 129.9000,  127, 64, 0
L 4.0000, 48.2000, 129.9000,  -0.6000, 42.4000, 129.9000,  127, 64, 0
L -0.6000, 42.4000, 129.9000,  0.4000, 24.6000, 129.9000,  127, 64, 0
L 0.4000, 24.6000, 129.9000,  -4.2000, 21.0000, 129.9000,  127, 64, 0
L -4.2000, 21.0000, 129.9000,  -4.0000, 16.6000, 124.9000,  127, 64, 0
L -4.0000, 16.6000, 124.9000,  -2.7000, 14.7000, 124.9000,  127, 64, 0
L -2.7000, 14.7000, 124.9000,  -2.2000, 14.0000, 122.9000,  127, 64, 0
L -2.2000, 14.0000, 122.9000,  2.3000, 13.4000, 119.9000,  127, 64, 0
L 2.3000, 13.4000, 119.9000,  6.0000, 16.7000, 117.9000,  127, 64, 0
L 6.0000, 16.7000, 117.9000,  6.6000, 19.8000, 116.0000,  127, 64, 0
L 6.6000, 19.8000, 116.0000,  4.4000, 23.8000, 114.0000,  127, 64, 0
L 4.4000, 23.8000, 114.0000,  -0.5000, 24.6000, 112.0000,  127, 64, 0
L -0.5000, 24.6000, 112.0000,  -4.4000, 20.7000, 112.0000,  127, 64, 0
L -4.4000, 20.7000, 112.0000,  -4.5000, 17.5000, 110.0000,  127, 64, 0
L -4.5000, 17.5000, 110.0000,  -2.5000, 14.5000, 108.0000,  127, 64, 0
L -2.5000, 14.5000, 108.0000,  2.6000, 13.4000, 104.0000,  127, 64, 0
L 2.6000, 13.4000, 104.0000,  6.2000, 17.0000, 102.0000,  127, 64, 0
L 6.2000, 17.0000, 102.0000,  6.5000, 20.4000, 99.0000,  127, 64, 0
L 6.5000, 20.4000, 99.0000,  4.6000, 23.5000, 97.0000,  127, 64, 0
L 4.6000, 23.5000, 97.0000,  -0.5000, 24.6000, 95.0000,  127, 64, 0
L -0.5000, 24.6000, 95.0000,  -4.0000, 21.4000, 95.0000,  127, 64, 0
L -4.0000, 21.4000, 95.0000,  -4.6000, 18.7000, 93.0000,  127, 64, 0
L -4.6000, 18.7000, 93.0000,  -2.7000, 14.7000, 91.0000,  127, 64, 0
L -2.7000, 14.7000, 91.0000,  2.6000, 13.4000, 87.0000,  127, 64, 0
L 2.6000, 13.4000, 87.0000,  5.8000, 16.4000, 85.0000,  127, 64, 0
L 5.8000, 16.4000, 85.0000,  6.6000, 19.6000, 83.0000,  127, 64, 0
L 6.6000, 19.6000, 83.0000,  4.7000, 23.3000, 81.0000,  127, 64, 0
L 4.7000, 23.3000, 81.0000,  -0.5000, 24.6000, 79.0000,  127, 64, 0
L -0.5000, 24.6000, 79.0000,  -4.2000, 21.1000, 79.0000,  127, 64, 0
L -4.2000, 21.1000, 79.0000,  -4.5000, 17.5000, 77.0000,  127, 64, 0
L -4.5000, 17.5000, 77.0000,  -2.5000, 14.4000, 75.0000,  127, 64, 0
L -2.5000, 14.4000, 75.0000,  2.7000, 13.4000, 71.0000,  127, 64, 0
L 2.7000, 13.4000, 71.0000,  5.9000, 16.5000, 69.0000,  127, 64, 0
L 5.9000, 16.5000, 69.0000,  6.6000, 19.5000, 67.0000,  127, 64, 0
L 6.6000, 19.5000, 67.0000,  3.9000, 24.3000, 65.0000,  127, 64, 0
L 3.9000, 24.3000, 65.0000,  -0.5000, 24.6000, 63.0000,  127, 64, 0
L -0.5000, 24.6000, 63.0000,  -3.7000, 21.8000, 63.0000,  127, 64, 0
L -3.7000, 21.8000, 63.0000,  -4.6000, 18.4000, 61.0000,  127, 64, 0
L -4.6000, 18.4000, 61.0000,  -2.5000, 14.4000, 59.0000,  127, 64, 0
L -2.5000, 14.4000, 59.0000,  2.3000, 13.4000, 54.0000,  127, 64, 0
L 2.3000, 13.4000, 54.0000,  5.0000, 15.2000, 51.0000,  127, 64, 0
L 5.0000, 15.2000, 51.0000,  7.0000, 18.5000, 48.0000,  127, 64, 0
L 7.0000, 18.5000, 48.0000,  4.6000, 23.4000, 45.0000,  127, 64, 0
L 4.6000, 23.4000, 45.0000,  -0.4000, 24.6000, 42.0000,  127, 64, 0
L -0.4000, 24.6000, 42.0000,  -4.4000, 20.7000, 42.0000,  127, 64, 0
L -4.4000, 20.7000, 42.0000,  -4.6000, 17.8000, 39.0000,  127, 64, 0
L -4.6000, 17.8000, 39.0000,  -2.5000, 14.4000, 36.0000,  127, 64, 0
L -2.5000, 14.4000, 36.0000,  1.8000, 13.4000, 30.0000,  127, 64, 0
L 1.8000, 13.4000, 30.0000,  6.1000, 16.9000, 27.0000,  127, 64, 0
L 6.1000, 16.9000, 27.0000,  6.5000, 20.6000, 23.8000,  127, 64, 0
L 6.5000, 20.6000, 23.8000,  4.2000, 24.1000, 21.0000,  127, 64, 0
L 4.2000, 24.1000, 21.0000,  -0.5000, 24.6000, 18.0000,  127, 64, 0
L -0.5000, 24.6000, 18.0000,  -4.1000, 21.2000, 18.0000,  127, 64, 0
L -4.1000, 21.2000, 18.0000,  -4.5000, 20.5000, 18.0000,  127, 64, 0
L -4.5000, 20.5000, 18.0000,  -4.5000, 17.5000, 15.0000,  127, 64, 0
L -4.5000, 17.5000, 15.0000,  -2.6000, 14.5000, 12.0000,  127, 64, 0
L -2.6000, 14.5000, 12.0000,  2.8000, 13.4000, 8.0000,  127, 64, 0
L 2.8000, 13.4000, 8.0000,  5.4000, 15.8000, 6.0000,  127, 64, 0
L 5.4000, 15.8000, 6.0000,  6.1000, 16.8000, 6.0000,  127, 64, 0
L 6.1000, 16.8000, 6.0000,  6.6000, 19.7000, 4.0000,  127, 64, 0
L 6.6000, 19.7000, 4.0000,  4.6000, 23.4000, 2.0000,  127, 64, 0
L 4.6000, 23.4000, 2.0000,  -1.5000, 24.5000, 1.0000,  127, 64, 0
L -1.5000, 24.5000, 1.0000,  -4.2000, 21.1000, 1.0000,  127, 64, 0
L -4.2000, 21.1000, 1.0000,  -4.6000, 18.6000, 1.0000,  127, 64, 0
L -4.6000, 18.8000, 1.0000,  -23.8000, 18.6000, 1.0000,  127, 64, 0
L -23.8000, 18.6000, 1.0000,  -28.4000, 19.0000, 2.0000,  127, 64, 0
L -28.4000, 19.0000, 2.0000,  -30.3000, 16.9000, 1.0000,  127, 64, 0
L -30.3000, 16.9000, 1.0000,  -24.4000, 13.6000, 1.0000,  127, 64, 0
L -57.0000, 48.8000, 95.0000,  -52.4000, 53.4000, 95.0000,  127, 64, 0
L -52.4000, 53.4000, 95.0000,  -2.0000, 67.9000, 95.0000,  127, 64, 0
L -2.0000, 67.9000, 95.0000,  3.7000, 68.2000, 95.0000,  127, 64, 0
L 3.7000, 68.2000, 95.0000,  58.4000, 52.0000, 95.0000,  127, 64, 0
L 58.4000, 52.0000, 95.0000,  63.0000, 47.4000, 95.0000,  127, 64, 0
L 63.0000, 47.4000, 95.0000,  70.4000, 18.6000, 95.0000,  127, 64, 0
L 70.4000, 18.6000, 95.0000,  70.2000, 13.5000, 95.0000,  127, 64, 0
L 70.2000, 13.5000, 95.0000,  48.6000, -23.4000, 95.0000,  127, 64, 0
L 48.6000, -23.4000, 95.0000,  41.6000, -27.9000, 95.0000,  127, 64, 0
L 41.6000, -27.9000, 95.0000,  -48.0000, -28.6000, 95.0000,  127, 64, 0
L -48.0000, -28.6000, 95.0000,  -53.1000, -23.4000, 95.0000,  127, 64, 0
L -53.1000, -23.4000, 95.0000,  -69.3000, 13.4000, 95.0000,  127, 64, 0
L -69.3000, 13.4000, 95.0000,  -69.2000, 18.4000, 95.0000,  127, 64, 0
L -69.2000, 18.4000, 95.0000,  -57.0000, 48.8000, 95.0000,  127, 64, 0
L -1.8000, 67.4000, 129.9000,  3.8000, 67.4000, 129.9000,  127, 64, 0
L 3.8000, 67.4000, 129.9000,  58.4000, 50.8000, 129.9000,  127, 64, 0
L 58.4000, 50.8000, 129.9000,  62.7000, 47.4000, 129.9000,  127, 64, 0
L 62.7000, 47.4000, 129.9000,  70.2000, 18.5000, 129.9000,  127, 64, 0
L 70.2000, 18.5000, 129.9000,  70.0000, 13.8000, 129.9000,  127, 64, 0
L 70.0000, 13.8000, 129.9000,  48.1000, -23.4000, 129.9000,  127, 64, 0
L 48.1000, -23.4000, 129.9000,  41.5000, -27.4000, 129.9000,  127, 64, 0
L 41.5000, -27.4000, 129.9000,  -47.5000, -27.4000, 129.9000,  127, 64, 0
L -47.5000, -27.4000, 129.9000,  -52.9000, -23.4000, 129.9000,  127, 64, 0
L -52.9000, -23.4000, 129.9000,  -69.1000, 13.6000, 129.9000,  127, 64, 0
L -69.1000, 13.6000, 129.9000,  -69.1000, 18.4000, 129.9000,  127, 64, 0
L -69.1000, 18.4000, 129.9000,  -55.8000, 49.7000, 129.9000,  127, 64, 0
L -55.8000, 49.7000, 129.9000,  -52.4000, 53.8000, 129.9000,  127, 64, 0
L -52.4000, 53.8000, 129.9000,  -1.8000, 67.4000, 129.9000,  127, 64, 0
L -20.5000, 30.3000, 127.9000,  -4.6000, 19.4000, 127.9000,  150, 150, 150
L -3.2000, 15.5000, 124.9000,  -23.0000, 15.5000, 124.9000,  150, 150, 150
L -15.3000, 1.8000, 122.9000,  -0.7000, 13.4000, 122.9000,  150, 150, 150
L 2.5000, 13.4000, 119.9000,  2.5000, -6.0000, 119.9000,  150, 150, 150
L 21.5000, 1.6000, 117.9000,  4.7000, 14.8000, 117.9000,  150, 150, 150
L 6.6000, 18.4000, 116.0000,  26.8000, 18.3000, 116.0000,  150, 150, 150
L 22.3000, 31.0000, 114.0000,  6.1000, 21.5000, 114.0000,  150, 150, 150
L 0.1000, 24.6000, 112.0000,  -0.2000, 41.6000, 112.0000,  150, 150, 150
L -20.3000, 30.3000, 110.0000,  -4.6000, 19.6000, 110.0000,  150, 150, 150
L -3.3000, 15.6000, 108.0000,  -22.9000, 15.8000, 108.0000,  150, 150, 150
L -16.4000, 1.4000, 106.0000,  -1.4000, 13.5000, 106.0000,  150, 150, 150
L 1.7000, 13.4000, 104.0000,  1.9000, -5.7000, 104.0000,  150, 150, 150
L 21.6000, 1.6000, 102.0000,  4.8000, 14.9000, 102.0000,  150, 150, 150
L 6.6000, 18.5000, 99.0000,  27.4000, 18.5000, 99.0000,  150, 150, 150
L 6.2000, 21.1000, 97.0000,  22.3000, 31.0000, 97.0000,  150, 150, 150
L 0.1000, 24.6000, 95.0000,  0.1000, 41.6000, 95.0000,  150, 150, 150
L -20.5000, 30.2000, 93.0000,  -4.6000, 19.0000, 93.0000,  150, 150, 150
L -1.7000, 13.6000, 89.0000,  -16.5000, 1.6000, 89.0000,  150, 150, 150
L -23.0000, 15.6000, 91.0000,  -3.3000, 15.6000, 91.0000,  150, 150, 150
L 2.1000, 13.4000, 87.0000,  2.0000, -5.7000, 87.0000,  150, 150, 150
L 4.8000, 14.8000, 85.0000,  20.6000, 1.5000, 85.0000,  150, 150, 150
L 26.6000, 17.9000, 83.0000,  6.6000, 17.9000, 83.0000,  150, 150, 150
L 6.2000, 21.0000, 81.0000,  22.3000, 31.0000, 81.0000,  150, 150, 150
L 0.3000, 41.5000, 79.0000,  0.1000, 24.6000, 79.0000,  150, 150, 150
L -4.6000, 19.3000, 77.0000,  -20.5000, 30.5000, 77.0000,  150, 150, 150
L -22.8000, 15.9000, 75.0000,  -3.4000, 15.8000, 75.0000,  150, 150, 150
L -1.4000, 13.5000, 73.0000,  -16.1000, 2.4000, 73.0000,  150, 150, 150
L 1.9000, -5.7000, 71.0000,  1.7000, 13.4000, 71.0000,  150, 150, 150
L 4.8000, 14.9000, 69.0000,  20.6000, 1.5000, 69.0000,  150, 150, 150
L 26.5000, 17.9000, 67.0000,  6.6000, 18.0000, 67.0000,  150, 150, 150
L 6.2000, 21.1000, 65.0000,  22.0000, 31.3000, 65.0000,  150, 150, 150
L 0.1000, 24.6000, 63.0000,  0.1000, 41.6000, 63.0000,  150, 150, 150
L -4.8000, 19.4000, 61.0000,  -20.3000, 30.5000, 61.0000,  150, 150, 150
L -22.6000, 15.7000, 59.0000,  -3.4000, 15.8000, 59.0000,  150, 150, 150
L -1.4000, 13.5000, 57.0000,  -16.9000, 1.7000, 57.0000,  150, 150, 150
L 2.5000, 13.4000, 54.0000,  2.0000, -5.8000, 54.0000,  150, 150, 150
L 21.0000, 2.1000, 51.0000,  5.2000, 15.4000, 51.0000,  150, 150, 150
L 6.6000, 18.5000, 48.0000,  27.1000, 18.5000, 48.0000,  150, 150, 150
L 22.1000, 31.6000, 45.0000,  6.0000, 21.3000, 45.0000,  150, 150, 150
L -0.6000, 24.6000, 42.0000,  -0.5000, 42.1000, 42.0000,  150, 150, 150
L -4.6000, 19.1000, 39.0000,  -21.2000, 30.3000, 39.0000,  150, 150, 150
L -3.3000, 15.6000, 36.2000,  -23.2000, 15.4000, 36.0000,  150, 150, 150
L -2.3000, 13.1000, 33.0000,  -16.4000, 1.3000, 33.0000,  150, 150, 150
L 2.5000, -6.1000, 30.0000,  2.1000, 13.4000, 30.7000,  150, 150, 150
L 5.2000, 15.5000, 27.0000,  21.7000, 1.6000, 27.0000,  150, 150, 150
L 6.6000, 18.6000, 24.0000,  27.5000, 18.5000, 24.0000,  150, 150, 150
L 22.2000, 31.7000, 21.0000,  5.9000, 21.7000, 21.0000,  150, 150, 150
L -0.5000, 24.6000, 18.0000,  -0.5000, 42.2000, 18.0000,  150, 150, 150
L -20.3000, 29.6000, 15.0000,  -4.6000, 19.0000, 15.0000,  150, 150, 150
L -1.5000, 13.4000, 10.0000,  -16.5000, 1.5000, 10.0000,  150, 150, 150
L 1.9000, 13.4000, 8.0000,  2.0000, -6.4000, 8.0000,  150, 150, 150
L 4.8000, 14.9000, 6.0000,  20.8000, 1.6000, 6.0000,  150, 150, 150
L 27.0000, 18.2000, 4.0000,  6.6000, 17.8000, 4.0000,  150, 150, 150
L 6.1000, 21.2000, 2.0000,  22.3000, 31.1000, 2.0000,  150, 150, 150
L -0.5000, 42.2000, 1.0000,  -0.3000, 24.6000, 1.0000,  150, 150, 150
L -4.6000, 19.0000, 1.0000,  -20.6000, 30.5000, 1.0000,  150, 150, 150
L -212.5000, 200.0000, -20.0000,  -221.2000, 206.9000, -18.0000,  150, 150, 150
L -221.2000, 206.9000, -18.0000,  -236.7000, 219.5000, -13.8000,  150, 150, 150
L -236.7000, 219.5000, -13.8000,  -258.3000, 237.0000, -8.0000,  150, 150, 150
L -258.3000, 237.0000, -8.0000,  -256.4000, 237.0000, -8.3000,  150, 150, 150
L -256.4000, 237.0000, -8.3000,  -191.6000, 237.1000, -20.0000,  150, 150, 150
L -191.6000, 237.1000, -20.0000,  -190.5000, 238.8000, -19.8000,  150, 150, 150
L -190.5000, 238.8000, -19.8000,  -189.5000, 240.5000, -19.5000,  150, 150, 150
L -189.5000, 240.5000, -19.5000,  -184.6000, 249.2000, -17.6000,  150, 150, 150
L -184.6000, 249.2000, -17.6000,  -179.8000, 257.8000, -15.8000,  150, 150, 150
L -179.8000, 257.8000, -15.8000,  -167.9000, 279.1000, -11.3000,  150, 150, 150
L -167.9000, 279.1000, -11.3000,  -166.9000, 277.4000, -11.6000,  150, 150, 150
L -166.9000, 277.4000, -11.6000,  -151.4000, 251.8000, -17.0000,  150, 150, 150
L -151.4000, 251.8000, -17.0000,  -142.6000, 237.3000, -20.0000,  150, 150, 150
L -142.6000, 237.3000, -20.0000,  -140.7000, 236.7000, -19.9000,  150, 150, 150
L -140.7000, 236.7000, -19.9000,  -138.8000, 236.6000, -19.6000,  150, 150, 150
L -138.8000, 236.6000, -19.6000,  -136.8000, 237.0000, -19.3000,  150, 150, 150
L -136.8000, 237.0000, -19.3000,  -134.8000, 237.0000, -19.0000,  150, 150, 150
