L 1726.6000, 753.9000, -8.0000,  1715.0000, 753.9000, -8.0000,  0, 0, 0
L 1762.6000, 645.2000, -8.0000,  1766.7000, 645.2000, -8.0000,  0, 0, 0
L 1766.7000, 641.0000, -8.0000,  1766.7000, 645.2000, -8.0000,  0, 0, 0
L 1766.7000, 982.2000, -8.0000,  1766.7000, 986.3000, -8.0000,  0, 0, 0
L 1762.6000, 986.3000, -8.0000,  1766.7000, 986.3000, -8.0000,  0, 0, 0
L 1795.2999, 854.2000, -8.0000,  1795.2999, 865.9000, -8.0000,  0, 0, 0
L 1795.2999, 854.2000, -8.0000,  1799.3999, 854.2000, -8.0000,  0, 0, 0
L 1806.8999, 865.9000, -8.0000,  1795.2999, 865.9000, -8.0000,  0, 0, 0
L 1806.8999, 861.8000, -8.0000,  1806.8999, 865.9000, -8.0000,  0, 0, 0
L 1875.5000, 1014.8000, -8.0000,  1875.5000, 1026.3999, -8.0000,  0, 0, 0
L 1875.5000, 1014.8000, -8.0000,  1879.7000, 1014.8000, -8.0000,  0, 0, 0
L 1887.2000, 1026.3999, -8.0000,  1875.5000, 1026.3999, -8.0000,  0, 0, 0
L 1887.2000, 1022.3000, -8.0000,  1887.1000, 1022.3000, -8.0000,  0, 0, 0
L 1887.2000, 1022.3000, -8.0000,  1887.2000, 1026.3999, -8.0000,  0, 0, 0
L 1755.1000, 1066.6000, -8.0000,  1766.7999, 1066.6000, -8.0000,  0, 0, 0
L 1755.1000, 1062.3999, -8.0000,  1755.1000, 1066.6000, -8.0000,  0, 0, 0
L 1766.7999, 1054.8999, -8.0000,  1766.7999, 1066.6000, -8.0000,  0, 0, 0
L 1762.6000, 1054.8999, -8.0000,  1766.7999, 1054.8999, -8.0000,  0, 0, 0
L 1755.1000, 1062.3999, -8.0000,  1706.5000, 1062.3999, -8.0000,  0, 0, 0
L 1762.6000, 685.3000, -8.0000,  1766.7999, 685.3000, -8.0000,  0, 0, 0
L 1766.7999, 673.6000, -8.0000,  1766.7999, 685.3000, -8.0000,  0, 0, 0
L 1762.6000, 673.6000, -8.0000,  1766.7999, 673.6000, -8.0000,  0, 0, 0
L 1766.7999, 854.2000, -8.0000,  1766.7999, 865.9000, -8.0000,  0, 0, 0
L 1762.6000, 854.2000, -8.0000,  1766.7999, 854.2000, -8.0000,  0, 0, 0
L 1762.6000, 865.9000, -8.0000,  1766.7999, 865.9000, -8.0000,  0, 0, 0
L 1835.3999, 894.4000, -8.0000,  1835.3999, 898.5000, -8.0000,  0, 0, 0
L 1842.8999, 906.0000, -8.0000,  1847.0000, 906.0000, -8.0000,  0, 0, 0
L 1835.3999, 894.4000, -8.0000,  1847.0000, 894.4000, -8.0000,  0, 0, 0
L 1847.0000, 906.0000, -8.0000,  1847.0000, 894.4000, -8.0000,  0, 0, 0
L 1847.0000, 834.2000, -8.0000,  1835.3999, 834.2000, -8.0000,  0, 0, 0
L 1835.3999, 834.2000, -8.0000,  1835.3999, 838.3000, -8.0000,  0, 0, 0
L 1847.0000, 834.2000, -8.0000,  1847.0000, 838.3000, -8.0000,  0, 0, 0
L 1140.5000, 1333.2000, -8.0000,  1144.6000, 1333.2000, -8.0000,  0, 0, 0
L 1144.6000, 1329.1000, -8.0000,  1144.6000, 1329.7000, -8.0000,  0, 0, 0
L 1144.6000, 1329.7000, -8.0000,  1144.6000, 1333.2000, -8.0000,  0, 0, 0
L 1009.8000, 1232.7000, -8.0000,  1013.9000, 1232.7000, -8.0000,  0, 0, 0
L 1013.9000, 1229.2000, -8.0000,  1013.8000, 1229.2000, -8.0000,  0, 0, 0
L 1013.9000, 1229.2000, -8.0000,  1013.9000, 1232.7000, -8.0000,  0, 0, 0
L 1090.1000, 1212.7999, -8.0000,  1094.2000, 1212.7999, -8.0000,  0, 0, 0
L 1094.2000, 1209.2999, -8.0000,  1094.2000, 1212.7999, -8.0000,  0, 0, 0
L 1090.1000, 885.9000, -8.0000,  1094.2000, 885.9000, -8.0000,  0, 0, 0
L 1094.2000, 881.7000, -8.0000,  1094.2000, 885.9000, -8.0000,  0, 0, 0
L 1305.2000, 881.7000, -8.0000,  1305.2000, 885.8000, -8.0000,  0, 0, 0
L 1305.2000, 885.8000, -8.0000,  1293.6000, 885.8000, -8.0000,  0, 0, 0
L 1253.3999, 881.7000, -8.0000,  1253.3999, 885.8000, -8.0000,  0, 0, 0
L 1423.6000, 958.6000, -8.0000,  1423.6000, 954.5000, -8.0000,  0, 0, 0
L 1427.7999, 954.5000, -8.0000,  1423.6000, 954.5000, -8.0000,  0, 0, 0
L 1054.0000, 901.8000, -8.0000,  1054.0000, 905.9000, -8.0000,  0, 0, 0
L 1042.3999, 901.8000, -8.0000,  1042.3999, 905.9000, -8.0000,  0, 0, 0
L 1054.0000, 905.9000, -8.0000,  1042.3999, 905.9000, -8.0000,  0, 0, 0
L 835.7000, 1029.1000, 8.0000,  824.1000, 1029.1000, 8.0000,  0, 0, 0
L 824.1000, 1024.8999, 8.0000,  824.1000, 1029.1000, 8.0000,  0, 0, 0
L 835.7000, 1024.8999, 8.0000,  835.7000, 1029.1000, 8.0000,  0, 0, 0
L 791.5000, 1029.0000, 8.5000,  795.5000, 1029.0000, 8.5000,  0, 0, 0
L 795.5000, 1024.8999, 8.5000,  795.5000, 1029.0000, 8.5000,  0, 0, 0
L 1358.1000, 1037.2999, -8.0000,  1354.0000, 1037.2999, -8.0000,  0, 0, 0
L 1354.0000, 1041.3999, -8.0000,  1354.0000, 1037.2999, -8.0000,  0, 0, 0
L 1358.1000, 1157.7000, -8.0000,  1354.0000, 1157.7000, -8.0000,  0, 0, 0
L 1354.0000, 1161.7999, -8.0000,  1354.0000, 1157.7000, -8.0000,  0, 0, 0
L 1354.0000, 1004.6000, -8.0000,  1354.0000, 1008.8000, -8.0000,  0, 0, 0
L 1358.1000, 1008.8000, -8.0000,  1354.0000, 1008.8000, -8.0000,  0, 0, 0
L 1358.1000, 1129.2000, -8.0000,  1358.1000, 1129.1000, -8.0000,  0, 0, 0
L 1358.1000, 1129.2000, -8.0000,  1354.0000, 1129.2000, -8.0000,  0, 0, 0
L 1354.0000, 1125.0000, -8.0000,  1354.0000, 1129.2000, -8.0000,  0, 0, 0
L 1438.1000, 1026.3999, -8.0000,  1434.0000, 1026.3999, -8.0000,  0, 0, 0
L 1434.0000, 1022.3000, -8.0000,  1434.0000, 1026.3999, -8.0000,  0, 0, 0
L 1434.0000, 1139.2999, -8.0000,  1434.0000, 1135.2000, -8.0000,  0, 0, 0
L 1438.2000, 1135.2000, -8.0000,  1434.0000, 1135.2000, -8.0000,  0, 0, 0
L 1401.3999, 1026.3999, -8.0000,  1405.5000, 1026.3999, -8.0000,  0, 0, 0
L 1405.5000, 1022.2000, -8.0000,  1405.5000, 1022.3000, -8.0000,  0, 0, 0
L 1405.5000, 1022.3000, -8.0000,  1405.5000, 1026.3999, -8.0000,  0, 0, 0
L 1405.5000, 1054.8999, -8.0000,  1405.5000, 1066.5000, -8.0000,  0, 0, 0
L 1401.3999, 1066.5000, -8.0000,  1405.5000, 1066.5000, -8.0000,  0, 0, 0
L 1401.3999, 1054.8999, -8.0000,  1405.5000, 1054.8999, -8.0000,  0, 0, 0
L 1405.5000, 1095.0000, -8.0000,  1405.5000, 1106.7000, -8.0000,  0, 0, 0
L 1401.3999, 1095.0000, -8.0000,  1405.5000, 1095.0000, -8.0000,  0, 0, 0
L 1401.3999, 1106.7000, -8.0000,  1405.5000, 1106.7000, -8.0000,  0, 0, 0
L 1094.2000, 1273.0000, -8.0000,  1094.2000, 1261.3999, -8.0000,  0, 0, 0
L 1090.1000, 1273.0000, -8.0000,  1094.2000, 1273.0000, -8.0000,  0, 0, 0
L 1082.6000, 1261.3999, -8.0000,  1082.6000, 1265.5000, -8.0000,  0, 0, 0
L 1082.6000, 1261.3999, -8.0000,  1094.2000, 1261.3999, -8.0000,  0, 0, 0
L 1094.2000, 946.1000, -8.0000,  1094.2000, 934.4000, -8.0000,  0, 0, 0
L 1090.1000, 946.1000, -8.0000,  1094.2000, 946.1000, -8.0000,  0, 0, 0
L 1082.6000, 934.4000, -8.0000,  1094.2000, 934.4000, -8.0000,  0, 0, 0
L 1082.6000, 934.4000, -8.0000,  1082.6000, 938.5000, -8.0000,  0, 0, 0
L 1090.1000, 946.1000, -8.0000,  1090.1000, 946.0000, -8.0000,  0, 0, 0
L 1173.2000, 838.3000, -8.0000,  1167.7000, 838.3000, -8.0000,  0, 0, 0
L 1172.6000, 842.2000, -8.0000,  1167.7000, 842.2000, -8.0000,  0, 0, 0
L 1167.7000, 842.2000, -8.0000,  1167.7000, 838.3000, -8.0000,  0, 0, 0
L 1150.1000, 838.3000, -8.0000,  1144.6000, 838.3000, -8.0000,  0, 0, 0
L 1150.1000, 842.2000, -8.0000,  1150.1000, 838.3000, -8.0000,  0, 0, 0
L 1150.1000, 842.2000, -8.0000,  1145.2999, 842.2000, -8.0000,  0, 0, 0
L 1144.6000, 834.2000, -8.0000,  1144.6000, 838.3000, -8.0000,  0, 0, 0
L 1270.5000, 842.2000, -8.0000,  1270.5000, 838.3000, -8.0000,  0, 0, 0
L 1265.0000, 834.2000, -8.0000,  1253.3999, 834.2000, -8.0000,  0, 0, 0
L 1270.5000, 842.2000, -8.0000,  1265.7000, 842.2000, -8.0000,  0, 0, 0
L 1270.5000, 838.3000, -8.0000,  1265.0000, 838.3000, -8.0000,  0, 0, 0
L 1265.0000, 834.2000, -8.0000,  1265.0000, 838.3000, -8.0000,  0, 0, 0
L 1253.3999, 834.2000, -8.0000,  1253.3999, 838.3000, -8.0000,  0, 0, 0
L 1835.3999, 753.9000, -8.0000,  1835.3999, 758.0000, -8.0000,  0, 0, 0
L 1852.3999, 762.0000, -8.0000,  1847.6000, 762.0000, -8.0000,  0, 0, 0
L 1852.3999, 758.0000, -8.0000,  1847.0000, 758.0000, -8.0000,  0, 0, 0
L 1847.0000, 753.9000, -8.0000,  1847.0000, 758.0000, -8.0000,  0, 0, 0
L 1847.0000, 753.9000, -8.0000,  1835.3999, 753.9000, -8.0000,  0, 0, 0
L 1852.3999, 762.0000, -8.0000,  1852.3999, 758.0000, -8.0000,  0, 0, 0
L 1150.1000, 877.8000, -8.0000,  1150.1000, 878.9000, -8.0000,  0, 0, 0
L 1145.2999, 877.8000, -8.0000,  1145.2999, 877.9000, -8.0000,  0, 0, 0
L 1150.1000, 877.8000, -8.0000,  1145.2999, 877.8000, -8.0000,  0, 0, 0
L 1144.6000, 885.8000, -8.0000,  1144.6000, 881.7000, -8.0000,  0, 0, 0
L 1133.0000, 885.8000, -8.0000,  1133.0000, 881.7000, -8.0000,  0, 0, 0
L 1150.1000, 881.7000, -8.0000,  1144.6000, 881.7000, -8.0000,  0, 0, 0
L 1144.6000, 885.8000, -8.0000,  1133.0000, 885.8000, -8.0000,  0, 0, 0
L 1150.1000, 878.9000, -8.0000,  1150.1000, 879.7000, -8.0000,  0, 0, 0
L 1172.6000, 877.8000, -8.0000,  1172.6000, 842.2000, -8.0000,  0, 0, 0
L 1167.7999, 877.8000, -8.0000,  1172.6000, 877.8000, -8.0000,  0, 0, 0
L 1173.2000, 885.8000, -8.0000,  1173.2000, 881.7000, -8.0000,  0, 0, 0
L 1167.7999, 877.8000, -8.0000,  1167.7999, 879.7000, -8.0000,  0, 0, 0
L 1184.7999, 885.8000, -8.0000,  1184.7999, 881.7000, -8.0000,  0, 0, 0
L 1173.2000, 885.8000, -8.0000,  1184.7999, 885.8000, -8.0000,  0, 0, 0
L 1167.7999, 881.7000, -8.0000,  1173.2000, 881.7000, -8.0000,  0, 0, 0
L 1150.1000, 879.7000, -8.0000,  1150.1000, 881.7000, -8.0000,  0, 0, 0
L 1150.1000, 879.7000, -8.0000,  1156.0000, 879.7000, -8.0000,  205, 133, 63
L 1156.0000, 877.8000, -8.0000,  1156.0000, 881.7000, -8.0000,  205, 133, 63
L 1156.0000, 877.8000, -8.0000,  1161.8999, 877.8000, -8.0000,  205, 133, 63
L 1156.0000, 881.7000, -8.0000,  1161.8999, 881.7000, -8.0000,  205, 133, 63
L 1161.8999, 877.8000, -8.0000,  1161.8999, 879.7000, -8.0000,  205, 133, 63
L 1161.8999, 879.7000, -8.0000,  1161.8999, 881.7000, -8.0000,  205, 133, 63
L 1167.7999, 879.7000, -8.0000,  1167.7999, 881.7000, -8.0000,  0, 0, 0
L 1161.8999, 879.7000, -8.0000,  1167.7999, 879.7000, -8.0000,  205, 133, 63
L 1293.0000, 842.2000, -8.0000,  1288.1000, 842.2000, -8.0000,  0, 0, 0
L 1282.2999, 877.8000, -8.0000,  1282.2999, 879.7000, -8.0000,  205, 133, 63
L 1293.6000, 838.3000, -8.0000,  1288.1000, 838.3000, -8.0000,  0, 0, 0
L 1288.1000, 842.2000, -8.0000,  1288.1000, 838.3000, -8.0000,  0, 0, 0
L 1270.5000, 877.8000, -8.0000,  1270.5000, 878.9000, -8.0000,  0, 0, 0
L 1270.5000, 877.8000, -8.0000,  1265.7000, 877.8000, -8.0000,  0, 0, 0
L 1265.0000, 885.8000, -8.0000,  1265.0000, 881.7000, -8.0000,  0, 0, 0
L 1270.5000, 881.7000, -8.0000,  1265.0000, 881.7000, -8.0000,  0, 0, 0
L 1276.3999, 877.8000, -8.0000,  1282.2999, 877.8000, -8.0000,  205, 133, 63
L 1276.3999, 881.7000, -8.0000,  1282.2999, 881.7000, -8.0000,  205, 133, 63
L 1288.2000, 877.8000, -8.0000,  1293.0000, 877.8000, -8.0000,  0, 0, 0
L 1270.5000, 879.7000, -8.0000,  1270.5000, 881.7000, -8.0000,  0, 0, 0
L 1282.2999, 879.7000, -8.0000,  1282.2999, 881.7000, -8.0000,  205, 133, 63
L 1270.5000, 879.7000, -8.0000,  1276.3999, 879.7000, -8.0000,  205, 133, 63
L 1288.2000, 879.7000, -8.0000,  1288.2000, 881.7000, -8.0000,  0, 0, 0
L 1288.2000, 877.8000, -8.0000,  1288.2000, 879.7000, -8.0000,  0, 0, 0
L 1293.6000, 885.8000, -8.0000,  1293.6000, 881.7000, -8.0000,  0, 0, 0
L 1270.5000, 878.9000, -8.0000,  1270.5000, 879.7000, -8.0000,  0, 0, 0
L 1282.2999, 879.7000, -8.0000,  1288.2000, 879.7000, -8.0000,  205, 133, 63
L 1288.2000, 881.7000, -8.0000,  1293.6000, 881.7000, -8.0000,  0, 0, 0
L 1276.3999, 877.8000, -8.0000,  1276.3999, 879.7000, -8.0000,  205, 133, 63
L 1293.0000, 877.9000, -8.0000,  1293.0000, 842.2000, -8.0000,  0, 0, 0
L 1265.7000, 842.2000, -8.0000,  1265.7000, 877.9000, -8.0000,  0, 0, 0
L 1276.3999, 879.7000, -8.0000,  1276.3999, 881.7000, -8.0000,  205, 133, 63
L 1265.0000, 885.8000, -8.0000,  1253.3999, 885.8000, -8.0000,  0, 0, 0
L 1293.6000, 834.2000, -8.0000,  1293.6000, 838.3000, -8.0000,  0, 0, 0
L 1858.2999, 801.4000, -8.0000,  1864.2000, 801.4000, -8.0000,  205, 133, 63
L 1870.1000, 799.5000, -8.0000,  1870.1000, 801.4000, -8.0000,  0, 0, 0
L 1870.1000, 797.5000, -8.0000,  1874.8999, 797.5000, -8.0000,  0, 0, 0
L 1864.2000, 799.5000, -8.0000,  1870.1000, 799.5000, -8.0000,  205, 133, 63
L 1852.3999, 798.6000, -8.0000,  1852.3999, 799.5000, -8.0000,  0, 0, 0
L 1875.0000, 797.6000, -8.0000,  1875.0000, 762.0000, -8.0000,  0, 0, 0
L 1858.2999, 799.5000, -8.0000,  1858.2999, 801.4000, -8.0000,  205, 133, 63
L 1864.2000, 799.5000, -8.0000,  1864.2000, 801.4000, -8.0000,  205, 133, 63
L 1870.1000, 797.5000, -8.0000,  1870.1000, 799.5000, -8.0000,  0, 0, 0
L 1847.0000, 805.6000, -8.0000,  1847.0000, 801.4000, -8.0000,  0, 0, 0
L 1847.0000, 805.6000, -8.0000,  1835.3999, 805.6000, -8.0000,  0, 0, 0
L 1858.2999, 797.5000, -8.0000,  1858.2999, 799.5000, -8.0000,  205, 133, 63
L 1875.0000, 762.0000, -8.0000,  1870.1000, 762.0000, -8.0000,  0, 0, 0
L 1852.3999, 797.5000, -8.0000,  1852.3999, 798.6000, -8.0000,  0, 0, 0
L 1858.2999, 797.5000, -8.0000,  1864.2000, 797.5000, -8.0000,  205, 133, 63
L 1864.2000, 797.5000, -8.0000,  1864.2000, 799.5000, -8.0000,  205, 133, 63
L 1870.1000, 762.0000, -8.0000,  1870.1000, 758.0000, -8.0000,  0, 0, 0
L 1852.3999, 801.4000, -8.0000,  1847.0000, 801.4000, -8.0000,  0, 0, 0
L 1852.3999, 799.5000, -8.0000,  1852.3999, 801.4000, -8.0000,  0, 0, 0
L 1875.5000, 758.0000, -8.0000,  1870.1000, 758.0000, -8.0000,  0, 0, 0
L 1852.3999, 799.5000, -8.0000,  1858.2999, 799.5000, -8.0000,  205, 133, 63
L 1870.1000, 801.4000, -8.0000,  1875.6000, 801.4000, -8.0000,  0, 0, 0
L 1852.3999, 797.5000, -8.0000,  1847.6000, 797.5000, -8.0000,  0, 0, 0
L 1847.6000, 762.0000, -8.0000,  1847.6000, 797.6000, -8.0000,  0, 0, 0
L 1835.3999, 801.5000, -8.0000,  1835.3999, 805.6000, -8.0000,  0, 0, 0
L 1875.6000, 801.5000, -8.0000,  1875.6000, 805.7000, -8.0000,  0, 0, 0
L 1879.7000, 805.7000, -8.0000,  1875.6000, 805.7000, -8.0000,  0, 0, 0
L 1879.7000, 753.9000, -8.0000,  1875.5000, 753.9000, -8.0000,  0, 0, 0
L 1875.5000, 758.0000, -8.0000,  1875.5000, 753.9000, -8.0000,  0, 0, 0
L 1687.1000, 686.4000, -8.0000,  1687.1000, 717.3000, -8.0000,  0, 0, 0
L 1714.3999, 717.3000, -8.0000,  1714.3999, 686.4000, -8.0000,  0, 0, 0
L 1715.1000, 721.8000, -8.0000,  1715.0000, 721.8000, -8.0000,  0, 0, 0
L 1726.6000, 721.3000, -8.0000,  1726.6000, 725.4000, -8.0000,  0, 0, 0
L 1715.0000, 721.3000, -8.0000,  1715.0000, 721.8000, -8.0000,  0, 0, 0
L 1726.6000, 725.4000, -8.0000,  1715.0000, 725.4000, -8.0000,  0, 0, 0
L 1715.0000, 721.8000, -8.0000,  1715.0000, 725.4000, -8.0000,  0, 0, 0
L 1649.2999, 1103.1000, -8.0000,  1649.2999, 1099.2000, -8.0000,  0, 0, 0
L 1631.7000, 1103.1000, -8.0000,  1626.8999, 1103.1000, -8.0000,  0, 0, 0
L 1631.7000, 1139.7999, -8.0000,  1631.7000, 1140.6000, -8.0000,  0, 0, 0
L 1654.2000, 1103.1000, -8.0000,  1649.2999, 1103.1000, -8.0000,  0, 0, 0
L 1614.6000, 1095.0000, -8.0000,  1614.6000, 1099.2000, -8.0000,  0, 0, 0
L 1626.2000, 1095.0000, -8.0000,  1626.2000, 1099.2000, -8.0000,  0, 0, 0
L 1631.7000, 1099.2000, -8.0000,  1626.2000, 1099.2000, -8.0000,  0, 0, 0
L 1631.7000, 1142.6000, -8.0000,  1626.2999, 1142.6000, -8.0000,  0, 0, 0
L 1637.6000, 1142.6000, -8.0000,  1643.5000, 1142.6000, -8.0000,  205, 133, 63
L 1637.6000, 1138.6000, -8.0000,  1643.5000, 1138.6000, -8.0000,  205, 133, 63
L 1666.3999, 1095.0000, -8.0000,  1666.3999, 1099.2000, -8.0000,  0, 0, 0
L 1649.3999, 1140.6000, -8.0000,  1649.3999, 1142.6000, -8.0000,  0, 0, 0
L 1666.3999, 1095.0000, -8.0000,  1654.7999, 1095.0000, -8.0000,  0, 0, 0
L 1631.7000, 1140.6000, -8.0000,  1637.6000, 1140.6000, -8.0000,  205, 133, 63
L 1649.3999, 1138.6000, -8.0000,  1654.2000, 1138.6000, -8.0000,  0, 0, 0
L 1631.7000, 1140.6000, -8.0000,  1631.7000, 1142.6000, -8.0000,  0, 0, 0
L 1631.7000, 1138.6000, -8.0000,  1626.8999, 1138.6000, -8.0000,  0, 0, 0
L 1643.5000, 1140.6000, -8.0000,  1643.5000, 1142.6000, -8.0000,  205, 133, 63
L 1649.3999, 1138.6000, -8.0000,  1649.3999, 1140.6000, -8.0000,  0, 0, 0
L 1643.5000, 1140.6000, -8.0000,  1649.3999, 1140.6000, -8.0000,  205, 133, 63
L 1654.7999, 1152.6000, -8.0000,  1654.7999, 1142.6000, -8.0000,  0, 0, 0
L 1649.3999, 1142.6000, -8.0000,  1654.7999, 1142.6000, -8.0000,  0, 0, 0
L 1626.2000, 1095.0000, -8.0000,  1614.6000, 1095.0000, -8.0000,  0, 0, 0
L 1631.7000, 1138.6000, -8.0000,  1631.7000, 1139.7999, -8.0000,  0, 0, 0
L 1643.5000, 1138.6000, -8.0000,  1643.5000, 1140.6000, -8.0000,  205, 133, 63
L 1654.7999, 1099.2000, -8.0000,  1649.2999, 1099.2000, -8.0000,  0, 0, 0
L 1637.6000, 1138.6000, -8.0000,  1637.6000, 1140.6000, -8.0000,  205, 133, 63
L 1626.8999, 1103.1000, -8.0000,  1626.8999, 1138.7999, -8.0000,  0, 0, 0
L 1654.2000, 1138.7999, -8.0000,  1654.2000, 1103.1000, -8.0000,  0, 0, 0
L 1637.6000, 1140.6000, -8.0000,  1637.6000, 1142.6000, -8.0000,  205, 133, 63
L 1654.7999, 1095.0000, -8.0000,  1654.7999, 1099.2000, -8.0000,  0, 0, 0
L 1631.7000, 1103.1000, -8.0000,  1631.7000, 1099.2000, -8.0000,  0, 0, 0
L 1216.2000, 1527.7000, -8.0000,  1216.2000, 1529.7000, -8.0000,  205, 133, 63
L 1233.3999, 1482.2000, -8.0000,  1233.3999, 1486.2999, -8.0000,  0, 0, 0
L 1210.2999, 1490.2000, -8.0000,  1210.2999, 1486.2999, -8.0000,  0, 0, 0
L 1204.7999, 1482.2000, -8.0000,  1193.2000, 1482.2000, -8.0000,  0, 0, 0
L 1210.2999, 1486.2999, -8.0000,  1204.7999, 1486.2999, -8.0000,  0, 0, 0
L 1204.7999, 1482.2000, -8.0000,  1204.7999, 1486.2999, -8.0000,  0, 0, 0
L 1245.0000, 1482.2000, -8.0000,  1233.3999, 1482.2000, -8.0000,  0, 0, 0
L 1232.7999, 1490.2999, -8.0000,  1227.8999, 1490.2999, -8.0000,  0, 0, 0
L 1222.1000, 1525.7999, -8.0000,  1222.1000, 1527.7000, -8.0000,  205, 133, 63
L 1210.2999, 1490.2000, -8.0000,  1205.5000, 1490.2000, -8.0000,  0, 0, 0
L 1193.2000, 1482.2000, -8.0000,  1193.2000, 1486.2999, -8.0000,  0, 0, 0
L 1245.0000, 1482.2000, -8.0000,  1245.0000, 1486.2999, -8.0000,  0, 0, 0
L 1210.2999, 1525.7999, -8.0000,  1210.2999, 1526.8999, -8.0000,  0, 0, 0
L 1210.2999, 1525.7999, -8.0000,  1205.5000, 1525.7999, -8.0000,  0, 0, 0
L 1210.2999, 1529.7000, -8.0000,  1204.7999, 1529.7000, -8.0000,  0, 0, 0
L 1216.2000, 1525.7999, -8.0000,  1222.1000, 1525.7999, -8.0000,  205, 133, 63
L 1216.2000, 1529.7000, -8.0000,  1222.1000, 1529.7000, -8.0000,  205, 133, 63
L 1228.0000, 1525.7999, -8.0000,  1232.7999, 1525.7999, -8.0000,  0, 0, 0
L 1210.2999, 1527.7000, -8.0000,  1210.2999, 1529.7000, -8.0000,  0, 0, 0
L 1210.2999, 1527.7000, -8.0000,  1216.2000, 1527.7000, -8.0000,  205, 133, 63
L 1228.0000, 1527.7000, -8.0000,  1228.0000, 1529.7000, -8.0000,  0, 0, 0
L 1222.1000, 1527.7000, -8.0000,  1222.1000, 1529.7000, -8.0000,  205, 133, 63
L 1233.3999, 1486.2999, -8.0000,  1227.8999, 1486.2999, -8.0000,  0, 0, 0
L 1227.8999, 1490.2999, -8.0000,  1227.8999, 1486.2999, -8.0000,  0, 0, 0
L 1210.2999, 1526.8999, -8.0000,  1210.2999, 1527.7000, -8.0000,  0, 0, 0
L 1222.1000, 1527.7000, -8.0000,  1228.0000, 1527.7000, -8.0000,  205, 133, 63
L 1228.0000, 1525.7999, -8.0000,  1228.0000, 1527.7000, -8.0000,  0, 0, 0
L 1228.0000, 1529.7000, -8.0000,  1233.3999, 1529.7000, -8.0000,  0, 0, 0
L 1216.2000, 1525.7999, -8.0000,  1216.2000, 1527.7000, -8.0000,  205, 133, 63
L 1205.5000, 1490.2999, -8.0000,  1205.5000, 1525.8999, -8.0000,  0, 0, 0
L 1232.7999, 1525.8999, -8.0000,  1232.7999, 1490.2999, -8.0000,  0, 0, 0
L 1245.0000, 1533.7999, -8.0000,  1233.3999, 1533.7999, -8.0000,  0, 0, 0
L 1233.3999, 1529.7000, -8.0000,  1233.3999, 1533.7999, -8.0000,  0, 0, 0
L 1245.0000, 1529.7000, -8.0000,  1245.0000, 1529.7999, -8.0000,  0, 0, 0
L 1245.0000, 1529.7999, -8.0000,  1245.0000, 1533.7999, -8.0000,  0, 0, 0
L 1204.7999, 1534.0000, -8.0000,  1193.2000, 1534.0000, -8.0000,  0, 0, 0
L 1204.7999, 1529.7999, -8.0000,  1204.7999, 1534.0000, -8.0000,  0, 0, 0
L 1193.2000, 1529.7999, -8.0000,  1193.2000, 1534.0000, -8.0000,  0, 0, 0
L 1614.6000, 1148.5000, -8.0000,  1614.6000, 1152.7000, -8.0000,  0, 0, 0
L 1626.2999, 1152.7000, -8.0000,  1614.6000, 1152.7000, -8.0000,  0, 0, 0
L 1626.2999, 1142.6000, -8.0000,  1626.2999, 1152.7000, -8.0000,  0, 0, 0
L 1654.7999, 1152.6000, -8.0000,  1658.8999, 1152.6000, -8.0000,  0, 0, 0
L 1019.3000, 942.5000, -8.0000,  1019.3000, 938.5000, -8.0000,  0, 0, 0
L 1019.3000, 942.5000, -8.0000,  1014.5000, 942.5000, -8.0000,  0, 0, 0
L 1054.0000, 934.4000, -8.0000,  1042.3999, 934.4000, -8.0000,  0, 0, 0
L 1041.7999, 942.5000, -8.0000,  1036.8999, 942.5000, -8.0000,  0, 0, 0
L 1042.3999, 938.5000, -8.0000,  1036.8999, 938.5000, -8.0000,  0, 0, 0
L 1054.0000, 934.4000, -8.0000,  1054.0000, 938.5000, -8.0000,  0, 0, 0
L 1036.8999, 942.5000, -8.0000,  1036.8999, 938.5000, -8.0000,  0, 0, 0
L 1019.3000, 938.5000, -8.0000,  1013.9000, 938.5000, -8.0000,  0, 0, 0
L 1042.3999, 934.4000, -8.0000,  1042.3999, 938.5000, -8.0000,  0, 0, 0
L 1041.7999, 982.1000, -8.0000,  1041.7999, 942.5000, -8.0000,  0, 0, 0
L 1014.5000, 942.5000, -8.0000,  1014.5000, 982.1000, -8.0000,  0, 0, 0
L 1009.8000, 934.4000, -8.0000,  1013.9000, 934.4000, -8.0000,  0, 0, 0
L 1013.9000, 938.5000, -8.0000,  1013.8000, 938.5000, -8.0000,  0, 0, 0
L 1013.9000, 938.5000, -8.0000,  1013.9000, 934.4000, -8.0000,  0, 0, 0
L 1293.6000, 1157.7000, -8.0000,  1293.6000, 1161.7999, -8.0000,  0, 0, 0
L 1293.6000, 1161.7999, -8.0000,  1288.1000, 1161.7999, -8.0000,  0, 0, 0
L 1288.2000, 1203.2000, -8.0000,  1288.2000, 1205.2000, -8.0000,  0, 0, 0
L 1288.2000, 1201.2999, -8.0000,  1288.2000, 1203.2000, -8.0000,  0, 0, 0
L 1265.0000, 1209.2999, -8.0000,  1265.0000, 1208.7000, -8.0000,  0, 0, 0
L 1293.0000, 1165.7000, -8.0000,  1288.1000, 1165.7000, -8.0000,  0, 0, 0
L 1293.6000, 1209.2999, -8.0000,  1293.6000, 1208.7000, -8.0000,  0, 0, 0
