L -67.1000, 24.1000, -12.2000,  -67.1000, -24.8000, -12.2000,  0, 0, 0
L -67.1000, -24.8000, -12.2000,  -66.7000, -25.3000, -12.2000,  0, 0, 0
L -66.7000, -25.3000, -12.2000,  -17.8000, -25.3000, -12.2000,  0, 0, 0
L -17.8000, -25.3000, -12.2000,  -16.2000, -27.9000, -12.2000,  0, 0, 0
L -16.2000, -27.9000, -12.2000,  -16.0000, -71.3000, -12.0000,  0, 0, 0
L -16.0000, -71.3000, -12.0000,  -17.2000, -75.8000, -12.2000,  0, 0, 0
L -17.2000, -75.8000, -12.2000,  -16.8000, -76.2000, -12.2000,  0, 0, 0
L -16.8000, -76.2000, -12.2000,  -2.6000, -75.8000, -12.0000,  0, 0, 0
L -2.6000, -75.8000, -12.0000,  -1.7000, -77.9000, -11.9000,  0, 0, 0
L -1.7000, -77.9000, -11.9000,  -1.6000, -80.1000, -11.9000,  0, 0, 0
L 16.9000, -80.6000, -12.0000,  16.5000, -76.4000, -11.8000,  0, 0, 0
L 24.6000, -176.8000, -9.8000,  -9.2000, -176.8000, -9.9000,  150, 150, 150
L -5.0000, -180.3000, -10.1000,  20.3000, -180.3000, -10.1000,  150, 150, 150
L 18.6000, -181.7000, -10.1000,  -3.1000, -181.7000, -10.1000,  150, 150, 150
L -7.2000, -178.7000, -10.2000,  22.6000, -178.7000, -10.2000,  150, 150, 150
L 18.6000, -189.6000, -10.1000,  -3.1000, -189.6000, -10.1000,  150, 150, 150
L -5.0000, -190.9000, -10.1000,  20.4000, -190.9000, -10.1000,  150, 150, 150
L 22.6000, -192.4000, -10.2000,  -7.2000, -192.4000, -10.2000,  150, 150, 150
L 24.6000, -194.2000, -10.0000,  22.6000, -192.4000, -10.2000,  0, 0, 0
L -9.3000, -194.2000, -9.9000,  24.6000, -194.2000, -10.0000,  150, 150, 150
L 95.1000, -257.2000, -9.5000,  95.1000, -291.0000, -9.4000,  150, 150, 150
L 97.0000, -259.2000, -9.8000,  95.1000, -257.2000, -9.5000,  0, 0, 0
L 97.0000, -289.0000, -9.8000,  97.0000, -259.2000, -9.8000,  150, 150, 150
L 98.6000, -286.8000, -9.7000,  99.9000, -285.0000, -9.7000,  0, 0, 0
L 98.6000, -261.5000, -9.8000,  98.6000, -286.8000, -9.7000,  150, 150, 150
L 99.9000, -285.0000, -9.7000,  99.7000, -263.3000, -10.1000,  150, 150, 150
L 112.4000, -257.1000, -9.5000,  112.5000, -291.0000, -9.6000,  150, 150, 150
L 107.9000, -285.0000, -9.7000,  107.9000, -263.3000, -9.7000,  150, 150, 150
L 109.2000, -261.5000, -9.7000,  109.3000, -286.7000, -9.8000,  150, 150, 150
L 110.7000, -289.0000, -9.8000,  110.7000, -259.2000, -9.8000,  150, 150, 150
L 411.6000, -252.0000, -9.3000,  411.6000, -218.2000, -9.2000,  150, 150, 150
L 413.5000, -220.2000, -9.6000,  413.5000, -250.0000, -9.6000,  150, 150, 150
L 415.0000, -247.8000, -9.6000,  415.0000, -222.5000, -9.6000,  150, 150, 150
L 416.4000, -224.3000, -9.5000,  417.0000, -244.7000, -10.0000,  150, 150, 150
L 424.3000, -245.9000, -9.5000,  424.4000, -224.5000, -9.6000,  150, 150, 150
L 425.8000, -222.3000, -9.5000,  425.7000, -247.8000, -9.5000,  150, 150, 150
L 427.2000, -250.0000, -9.6000,  427.2000, -220.2000, -9.6000,  150, 150, 150
L 428.9000, -218.2000, -9.4000,  428.9000, -252.1000, -9.4000,  150, 150, 150
L 531.4000, -226.8000, -5.5000,  531.9000, -209.6000, -6.0000,  0, 0, 0
L 531.9000, -209.6000, -6.0000,  531.4000, -207.2000, -5.7000,  0, 0, 0
L 531.4000, -207.2000, -5.7000,  531.7000, -204.0000, -5.9000,  0, 0, 0
L 531.7000, -204.0000, -5.9000,  531.2000, -202.1000, -5.7000,  0, 0, 0
L 531.2000, -202.1000, -5.7000,  531.7000, -197.6000, -6.2000,  0, 0, 0
L 531.7000, -197.6000, -6.2000,  532.1000, -195.0000, -7.0000,  0, 0, 0
L 532.1000, -195.0000, -7.0000,  535.3000, -193.8000, -5.8000,  0, 0, 0
L 535.3000, -193.8000, -5.8000,  539.3000, -194.2000, -6.0000,  0, 0, 0
L 539.3000, -194.2000, -6.0000,  549.4000, -187.9000, -10.8000,  0, 0, 0
L 549.4000, -187.9000, -10.8000,  557.0000, -184.7000, -9.8000,  0, 0, 0
L 557.0000, -184.7000, -9.8000,  563.8000, -186.8000, -10.4000,  0, 0, 0
L 563.8000, -186.8000, -10.4000,  565.9000, -189.2000, -10.8000,  0, 0, 0
L 565.9000, -189.2000, -10.8000,  566.1000, -195.1000, 0.4000,  0, 0, 0
L 575.5000, -194.3000, -6.1000,  581.3000, -194.2000, -6.1000,  0, 0, 0
L 581.3000, -194.2000, -6.1000,  589.7000, -189.3000, -9.3000,  0, 0, 0
L 589.7000, -189.3000, -9.3000,  591.5000, -187.3000, -9.5000,  0, 0, 0
L 591.5000, -187.3000, -9.5000,  593.0000, -185.1000, -9.4000,  0, 0, 0
L 593.0000, -185.1000, -9.4000,  594.3000, -183.3000, -9.4000,  0, 0, 0
L 594.3000, -183.3000, -9.4000,  595.2000, -181.2000, -10.1000,  0, 0, 0
L 595.2000, -181.2000, -10.1000,  601.1000, -181.2000, -10.1000,  0, 0, 0
L 601.1000, -181.2000, -10.1000,  602.3000, -183.3000, -9.4000,  0, 0, 0
L 602.3000, -183.3000, -9.4000,  603.6000, -185.1000, -9.4000,  0, 0, 0
L 603.6000, -185.1000, -9.4000,  605.2000, -187.3000, -9.5000,  0, 0, 0
L 605.2000, -187.3000, -9.5000,  607.1000, -189.3000, -9.1000,  0, 0, 0
L 607.1000, -189.3000, -9.1000,  617.5000, -194.5000, -6.1000,  0, 0, 0
L 617.5000, -194.5000, -6.1000,  623.0000, -194.6000, -6.1000,  0, 0, 0
L 623.0000, -194.6000, -6.1000,  631.7000, -193.4000, -4.2000,  0, 0, 0
L 631.7000, -193.4000, -4.2000,  634.0000, -187.6000, -10.8000,  0, 0, 0
L 634.0000, -187.6000, -10.8000,  641.1000, -185.0000, -9.9000,  0, 0, 0
L 641.1000, -185.0000, -9.9000,  648.7000, -188.1000, -10.9000,  0, 0, 0
L 648.7000, -188.1000, -10.9000,  649.8000, -190.2000, -10.1000,  0, 0, 0
L 649.8000, -190.2000, -10.1000,  650.6000, -195.5000, 0.1000,  0, 0, 0
L 650.6000, -195.5000, 0.1000,  658.7000, -194.8000, -5.8000,  0, 0, 0
L 658.7000, -194.8000, -5.8000,  664.7000, -194.7000, -6.1000,  0, 0, 0
L 664.7000, -194.7000, -6.1000,  675.1000, -191.9000, -7.1000,  0, 0, 0
L 675.1000, -191.9000, -7.1000,  683.4000, -188.1000, -8.4000,  0, 0, 0
L 683.4000, -188.1000, -8.4000,  692.1000, -185.9000, -11.7000,  0, 0, 0
L 692.1000, -185.9000, -11.7000,  700.3000, -181.7000, -11.7000,  0, 0, 0
L 700.3000, -181.7000, -11.7000,  701.2000, -181.0000, -11.3000,  0, 0, 0
L 701.2000, -181.0000, -11.3000,  702.4000, -181.0000, -11.3000,  0, 0, 0
L 702.4000, -181.0000, -11.3000,  705.2000, -181.7000, -11.7000,  0, 0, 0
L 705.2000, -181.7000, -11.7000,  706.6000, -181.8000, -12.1000,  0, 0, 0
L 706.6000, -181.8000, -12.1000,  707.4000, -185.4000, -11.9000,  0, 0, 0
L 707.4000, -185.4000, -11.9000,  708.1000, -186.8000, -11.8000,  0, 0, 0
L 708.1000, -186.8000, -11.8000,  709.7000, -187.7000, -12.3000,  0, 0, 0
L 709.7000, -187.7000, -12.3000,  710.5000, -191.5000, -12.4000,  0, 0, 0
L 710.5000, -191.5000, -12.4000,  705.0000, -193.8000, -9.6000,  0, 0, 0
L 705.0000, -193.8000, -9.6000,  705.1000, -199.9000, -9.6000,  0, 0, 0
L 705.1000, -199.9000, -9.6000,  710.3000, -202.4000, -12.6000,  0, 0, 0
L 710.3000, -202.4000, -12.6000,  710.3000, -211.5000, -12.6000,  0, 0, 0
L 710.3000, -211.5000, -12.6000,  705.1000, -214.1000, -9.5000,  0, 0, 0
L 705.1000, -214.1000, -9.5000,  705.0000, -220.2000, -9.6000,  0, 0, 0
L 705.0000, -220.2000, -9.6000,  710.4000, -222.4000, -12.3000,  0, 0, 0
L 710.4000, -222.4000, -12.3000,  710.8000, -226.2000, -12.5000,  0, 0, 0
L 710.8000, -226.2000, -12.5000,  710.7000, -256.3000, -12.5000,  0, 0, 0
L 710.7000, -256.3000, -12.5000,  710.3000, -260.1000, -12.3000,  0, 0, 0
L 710.3000, -260.1000, -12.3000,  705.0000, -261.7000, -9.6000,  0, 0, 0
L 705.0000, -261.7000, -9.6000,  705.1000, -268.0000, -9.6000,  0, 0, 0
L 705.1000, -268.0000, -9.6000,  710.4000, -270.3000, -12.6000,  0, 0, 0
L 710.4000, -270.3000, -12.6000,  710.2000, -274.6000, -12.7000,  0, 0, 0
L 710.2000, -274.6000, -12.7000,  711.3000, -275.4000, -13.0000,  0, 0, 0
L 711.3000, -275.4000, -13.0000,  715.8000, -275.2000, -13.0000,  0, 0, 0
L 715.8000, -275.2000, -13.0000,  730.1000, -274.8000, -12.9000,  0, 0, 0
L 730.1000, -274.8000, -12.9000,  760.3000, -274.7000, -12.8000,  0, 0, 0
L 760.3000, -274.7000, -12.8000,  778.5000, -275.2000, -13.0000,  0, 0, 0
L 778.5000, -275.2000, -13.0000,  782.3000, -277.6000, -12.9000,  0, 0, 0
L 782.3000, -277.6000, -12.9000,  782.1000, -282.5000, -12.6000,  0, 0, 0
L 782.1000, -282.5000, -12.6000,  776.9000, -284.6000, -9.6000,  0, 0, 0
L 776.9000, -284.6000, -9.6000,  777.0000, -291.2000, -9.8000,  0, 0, 0
L 777.0000, -291.2000, -9.8000,  782.4000, -294.1000, -12.4000,  0, 0, 0
L 782.4000, -294.1000, -12.4000,  782.5000, -297.7000, -12.5000,  0, 0, 0
L 782.5000, -297.7000, -12.5000,  781.0000, -301.8000, -12.4000,  0, 0, 0
L 781.0000, -301.8000, -12.4000,  777.7000, -305.8000, -12.2000,  0, 0, 0
L 777.7000, -305.8000, -12.2000,  777.4000, -317.9000, -11.7000,  0, 0, 0
L 777.4000, -317.9000, -11.7000,  782.4000, -322.9000, -13.5000,  0, 0, 0
L 782.4000, -322.9000, -13.5000,  783.2000, -326.8000, -13.5000,  0, 0, 0
L 783.2000, -326.8000, -13.5000,  782.2000, -331.0000, -12.4000,  0, 0, 0
L 782.2000, -331.0000, -12.4000,  776.8000, -332.7000, -9.0000,  0, 0, 0
L 776.8000, -332.7000, -9.0000,  776.6000, -338.8000, -9.2000,  0, 0, 0
L 776.6000, -338.8000, -9.2000,  782.1000, -341.3000, -12.6000,  0, 0, 0
L 782.1000, -341.3000, -12.6000,  781.9000, -345.5000, -12.7000,  0, 0, 0
L 781.9000, -345.5000, -12.7000,  784.1000, -347.3000, -12.7000,  0, 0, 0
L 784.1000, -347.3000, -12.7000,  789.4000, -347.0000, -13.2000,  0, 0, 0
L 789.4000, -347.0000, -13.2000,  791.6000, -352.4000, -9.5000,  0, 0, 0
L 791.6000, -352.4000, -9.5000,  797.8000, -352.4000, -9.8000,  0, 0, 0
L 797.8000, -352.4000, -9.8000,  799.5000, -347.5000, -12.3000,  0, 0, 0
L 799.5000, -347.5000, -12.3000,  803.2000, -346.5000, -13.4000,  0, 0, 0
L 803.2000, -346.5000, -13.4000,  834.0000, -346.8000, -12.5000,  0, 0, 0
L 834.0000, -346.8000, -12.5000,  837.6000, -347.2000, -12.3000,  0, 0, 0
L 837.6000, -347.2000, -12.3000,  838.8000, -351.6000, -10.2000,  0, 0, 0
L 838.8000, -351.6000, -10.2000,  845.5000, -352.3000, -9.6000,  0, 0, 0
L 845.5000, -352.3000, -9.6000,  848.2000, -347.0000, -12.7000,  0, 0, 0
L 848.2000, -347.0000, -12.7000,  857.7000, -347.4000, -12.6000,  0, 0, 0
L 857.7000, -347.4000, -12.6000,  859.1000, -353.3000, -7.2000,  0, 0, 0
L 859.1000, -353.3000, -7.2000,  865.7000, -352.4000, -9.7000,  0, 0, 0
L 865.7000, -352.4000, -9.7000,  867.6000, -347.1000, -12.3000,  0, 0, 0
L 867.6000, -347.1000, -12.3000,  871.8000, -347.0000, -12.5000,  0, 0, 0
L 871.8000, -347.0000, -12.5000,  901.6000, -346.7000, -12.5000,  0, 0, 0
L 901.6000, -346.7000, -12.5000,  905.8000, -347.1000, -12.4000,  0, 0, 0
L 905.8000, -347.1000, -12.4000,  907.3000, -352.4000, -9.7000,  0, 0, 0
L 907.3000, -352.4000, -9.7000,  913.9000, -353.3000, -7.1000,  0, 0, 0
L 913.9000, -353.3000, -7.1000,  916.0000, -347.4000, -12.6000,  0, 0, 0
L 916.0000, -347.4000, -12.6000,  920.2000, -347.5000, -12.7000,  0, 0, 0
L 920.2000, -347.5000, -12.7000,  921.4000, -346.2000, -12.9000,  0, 0, 0
L 921.4000, -346.2000, -12.9000,  921.4000, -341.5000, -12.7000,  0, 0, 0
L 921.4000, -341.5000, -12.7000,  920.8000, -326.8000, -12.6000,  0, 0, 0
L 920.8000, -326.8000, -12.6000,  921.2000, -278.0000, -12.9000,  0, 0, 0
L 921.2000, -278.0000, -12.9000,  926.3000, -269.5000, -12.9000,  0, 0, 0
L 926.3000, -269.5000, -12.9000,  951.3000, -244.6000, -13.2000,  0, 0, 0
L 951.3000, -244.6000, -13.2000,  962.3000, -234.9000, 7.7000,  0, 0, 0
L 962.3000, -234.9000, 7.7000,  969.2000, -218.4000, 31.1000,  0, 0, 0
L 969.2000, -218.4000, 31.1000,  947.9000, -182.8000, 23.4000,  0, 0, 0
L 947.9000, -182.8000, 23.4000,  934.6000, -168.8000, -6.7000,  0, 0, 0
L 934.6000, -168.8000, -6.7000,  930.3000, -164.3000, -12.6000,  0, 0, 0
L 930.3000, -164.3000, -12.6000,  918.9000, -154.5000, -12.7000,  0, 0, 0
L 918.9000, -154.5000, -12.7000,  906.3000, -141.2000, -12.9000,  0, 0, 0
L 906.3000, -141.2000, -12.9000,  904.9000, -137.9000, -12.9000,  0, 0, 0
L 904.9000, -137.9000, -12.9000,  904.5000, -89.4000, -12.6000,  0, 0, 0
L 904.5000, -89.4000, -12.6000,  904.9000, -70.3000, -13.1000,  0, 0, 0
L 904.9000, -70.3000, -13.1000,  904.4000, -67.9000, -12.7000,  0, 0, 0
L 904.4000, -67.9000, -12.7000,  901.6000, -64.9000, -12.6000,  0, 0, 0
L 901.6000, -64.9000, -12.6000,  904.4000, -59.5000, -7.1000,  0, 0, 0
L 904.4000, -59.5000, -7.1000,  899.0000, -55.5000, -9.7000,  0, 0, 0
L 899.0000, -55.5000, -9.7000,  893.8000, -56.9000, -10.4000,  0, 0, 0
L 893.8000, -56.9000, -10.4000,  891.2000, -55.4000, -12.5000,  0, 0, 0
L 891.2000, -55.4000, -12.5000,  867.2000, -31.2000, -12.3000,  0, 0, 0
L 867.2000, -31.2000, -12.3000,  869.6000, -26.1000, -9.7000,  0, 0, 0
L 869.6000, -26.1000, -9.7000,  865.6000, -20.7000, -7.1000,  0, 0, 0
L 865.6000, -20.7000, -7.1000,  860.0000, -23.4000, -12.6000,  0, 0, 0
L 860.0000, -23.4000, -12.6000,  853.5000, -16.9000, -12.6000,  0, 0, 0
L 853.5000, -16.9000, -12.6000,  856.2000, -11.3000, -7.1000,  0, 0, 0
L 856.2000, -11.3000, -7.1000,  850.9000, -7.3000, -9.7000,  0, 0, 0
L 850.9000, -7.3000, -9.7000,  845.7000, -9.1000, -12.3000,  0, 0, 0
L 845.7000, -9.1000, -12.3000,  842.6000, -6.6000, -12.5000,  0, 0, 0
L 842.6000, -6.6000, -12.5000,  819.4000, 16.7000, -12.3000,  0, 0, 0
L 819.4000, 16.7000, -12.3000,  821.5000, 22.0000, -9.7000,  0, 0, 0
L 821.5000, 22.0000, -9.7000,  817.5000, 27.4000, -7.1000,  0, 0, 0
L 817.5000, 27.4000, -7.1000,  811.9000, 24.6000, -12.6000,  0, 0, 0
L 811.9000, 24.6000, -12.6000,  808.9000, 27.7000, -12.7000,  0, 0, 0
L 808.9000, 27.7000, -12.7000,  807.1000, 27.4000, -12.8000,  0, 0, 0
L 807.1000, 27.4000, -12.8000,  711.4000, -68.5000, -12.8000,  0, 0, 0
L 711.4000, -68.5000, -12.8000,  710.0000, -71.0000, -12.7000,  0, 0, 0
L 710.0000, -71.0000, -12.7000,  708.7000, -75.6000, -9.6000,  0, 0, 0
L 708.7000, -75.6000, -9.6000,  704.1000, -77.2000, -7.0000,  0, 0, 0
L 704.1000, -77.2000, -7.0000,  705.1000, -83.9000, -9.7000,  0, 0, 0
L 705.1000, -83.9000, -9.7000,  709.8000, -85.8000, -12.3000,  0, 0, 0
L 709.8000, -85.8000, -12.3000,  710.3000, -90.5000, -12.5000,  0, 0, 0
L 710.3000, -90.5000, -12.5000,  710.3000, -123.9000, -12.3000,  0, 0, 0
L 710.3000, -123.9000, -12.3000,  705.1000, -125.5000, -9.7000,  0, 0, 0
L 705.1000, -125.5000, -9.7000,  704.6000, -132.4000, -7.4000,  0, 0, 0
L 704.6000, -132.4000, -7.4000,  710.1000, -133.9000, -12.6000,  0, 0, 0
L 710.1000, -143.3000, -12.6000,  710.1000, -133.9000, -12.6000,  0, 0, 0
L 710.1000, -143.3000, -12.6000,  704.6000, -145.1000, -7.5000,  0, 0, 0
L 704.6000, -145.1000, -7.5000,  705.1000, -152.1000, -9.7000,  0, 0, 0
L 705.1000, -152.1000, -9.7000,  710.3000, -154.2000, -12.3000,  0, 0, 0
L 710.3000, -154.2000, -12.3000,  709.8000, -158.8000, -12.4000,  0, 0, 0
L 709.8000, -158.8000, -12.4000,  706.9000, -159.6000, -10.6000,  0, 0, 0
L 706.9000, -159.6000, -10.6000,  706.6000, -164.9000, -12.5000,  0, 0, 0
L 706.6000, -164.9000, -12.5000,  705.5000, -165.4000, -12.2000,  0, 0, 0
L 705.5000, -165.4000, -12.2000,  700.3000, -165.2000, -12.2000,  0, 0, 0
L 700.3000, -165.2000, -12.2000,  691.1000, -159.7000, -11.4000,  0, 0, 0
L 691.1000, -159.7000, -11.4000,  668.3000, -151.7000, -6.5000,  0, 0, 0
L 668.3000, -151.7000, -6.5000,  650.4000, -149.4000, -1.3000,  0, 0, 0
L 650.4000, -149.4000, -1.3000,  648.8000, -156.5000, -10.9000,  0, 0, 0
L 648.8000, -156.5000, -10.9000,  641.0000, -159.8000, -9.9000,  0, 0, 0
L 641.1000, -159.8000, -9.9000,  633.2000, -156.8000, -10.8000,  0, 0, 0
L 633.2000, -156.8000, -10.8000,  631.6000, -149.5000, -1.5000,  0, 0, 0
L 631.6000, -149.5000, -1.5000,  622.2000, -149.9000, -5.6000,  0, 0, 0
L 622.2000, -149.9000, -5.6000,  616.7000, -150.0000, -5.7000,  0, 0, 0
L 616.7000, -150.0000, -5.7000,  607.1000, -155.5000, -9.2000,  0, 0, 0
L 607.1000, -155.5000, -9.2000,  605.2000, -157.5000, -9.5000,  0, 0, 0
L 605.2000, -157.5000, -9.5000,  603.6000, -159.8000, -9.4000,  0, 0, 0
L 603.6000, -159.8000, -9.4000,  602.3000, -161.6000, -9.4000,  0, 0, 0
L 602.3000, -161.6000, -9.4000,  601.1000, -163.6000, -10.1000,  0, 0, 0
L 601.1000, -163.6000, -10.1000,  595.3000, -163.6000, -10.1000,  0, 0, 0
L 595.3000, -163.6000, -10.1000,  594.3000, -161.6000, -9.4000,  0, 0, 0
L 594.3000, -161.6000, -9.4000,  593.0000, -159.7000, -9.4000,  0, 0, 0
L 593.0000, -159.7000, -9.4000,  591.5000, -157.5000, -9.5000,  0, 0, 0
L 591.5000, -157.5000, -9.5000,  589.8000, -155.5000, -9.2000,  0, 0, 0
L 589.8000, -155.5000, -9.2000,  580.1000, -149.7000, -5.6000,  0, 0, 0
L 580.1000, -149.7000, -5.6000,  574.5000, -149.8000, -5.6000,  0, 0, 0
L 574.5000, -149.8000, -5.6000,  566.5000, -149.0000, -1.2000,  0, 0, 0
L 566.5000, -149.0000, -1.2000,  565.4000, -155.6000, -10.8000,  0, 0, 0
L 607.1000, -189.3000, -9.1000,  607.1000, -155.6000, -9.2000,  150, 150, 150
L 605.2000, -157.5000, -9.5000,  605.2000, -187.3000, -9.5000,  150, 150, 150
L 603.6000, -185.1000, -9.4000,  603.6000, -159.8000, -9.4000,  150, 150, 150
L 602.3000, -161.6000, -9.4000,  602.3000, -183.3000, -9.4000,  150, 150, 150
L 594.3000, -183.3000, -9.4000,  594.3000, -161.6000, -9.4000,  150, 150, 150
L 593.0000, -159.7000, -9.4000,  593.0000, -185.1000, -9.4000,  150, 150, 150
L 591.5000, -187.3000, -9.5000,  591.5000, -157.5000, -9.5000,  150, 150, 150
L 589.8000, -155.5000, -9.2000,  589.7000, -189.3000, -9.3000,  150, 150, 150
L 951.7000, -244.7000, -13.0000,  948.2000, -241.8000, -11.7000,  150, 150, 150
L 948.2000, -241.7000, -11.7000,  931.5000, -205.1000, -13.2000,  150, 150, 150
L 931.5000, -205.1000, -13.2000,  929.5000, -185.6000, -12.9000,  150, 150, 150
L 929.5000, -185.6000, -12.9000,  927.8000, -175.5000, -13.4000,  150, 150, 150
L 927.8000, -175.5000, -13.4000,  930.2000, -164.3000, -12.6000,  150, 150, 150
L 530.8000, -227.4000, -6.3000,  532.9000, -244.7000, -1.2000,  0, 0, 0
L 532.9000, -244.7000, -1.2000,  532.3000, -261.1000, -5.8000,  0, 0, 0
L 532.3000, -261.1000, -5.8000,  532.4000, -266.8000, -5.8000,  0, 0, 0
L 532.4000, -266.8000, -5.8000,  532.0000, -273.3000, -6.3000,  0, 0, 0
L 532.0000, -273.3000, -6.3000,  532.5000, -305.4000, 7.3000,  0, 0, 0
L 532.5000, -305.4000, 7.3000,  532.2000, -323.5000, 11.9000,  0, 0, 0
L 532.2000, -323.5000, 11.9000,  525.8000, -325.6000, 1.4000,  0, 0, 0
L 525.8000, -325.6000, 1.4000,  522.6000, -333.2000, 2.3000,  0, 0, 0
L 522.6000, -333.2000, 2.3000,  525.8000, -340.8000, 1.3000,  0, 0, 0
L 525.8000, -340.8000, 1.3000,  532.9000, -342.2000, 12.1000,  0, 0, 0
L 532.9000, -342.2000, 12.1000,  532.5000, -349.9000, 6.8000,  0, 0, 0
L 532.5000, -349.9000, 6.8000,  532.3000, -356.6000, 6.2000,  0, 0, 0
L 532.3000, -356.6000, 6.2000,  527.3000, -365.9000, 2.9000,  0, 0, 0
L 527.3000, -365.9000, 2.9000,  525.3000, -367.6000, 2.7000,  0, 0, 0
L 525.3000, -367.6000, 2.7000,  523.0000, -369.2000, 2.8000,  0, 0, 0
L 523.0000, -369.2000, 2.8000,  521.3000, -370.4000, 2.8000,  0, 0, 0
L 521.3000, -370.4000, 2.8000,  519.2000, -371.3000, 2.0000,  0, 0, 0
L 519.2000, -371.3000, 2.0000,  519.2000, -377.7000, 2.0000,  0, 0, 0
L 519.2000, -377.7000, 2.0000,  521.2000, -378.4000, 2.8000,  0, 0, 0
L 521.2000, -378.4000, 2.8000,  523.0000, -379.7000, 2.7000,  0, 0, 0
L 523.0000, -379.7000, 2.7000,  525.3000, -381.3000, 2.7000,  0, 0, 0
L 525.3000, -381.3000, 2.7000,  527.3000, -383.2000, 3.1000,  0, 0, 0
L 527.3000, -383.2000, 3.1000,  532.5000, -393.0000, 6.1000,  0, 0, 0
L 532.5000, -393.0000, 6.1000,  532.5000, -398.6000, 6.2000,  0, 0, 0
L 532.5000, -398.6000, 6.2000,  532.5000, -407.8000, 12.0000,  0, 0, 0
L 532.5000, -407.8000, 12.0000,  531.8000, -414.6000, 5.4000,  0, 0, 0
L 531.8000, -414.6000, 5.4000,  531.3000, -423.2000, 11.1000,  0, 0, 0
L 531.3000, -423.2000, 11.1000,  533.2000, -425.8000, 12.2000,  0, 0, 0
L 533.2000, -425.8000, 12.2000,  533.0000, -440.6000, 6.4000,  0, 0, 0
L 533.0000, -440.6000, 6.4000,  532.6000, -446.3000, 6.1000,  0, 0, 0
L 532.6000, -446.3000, 6.1000,  533.4000, -448.6000, 5.1000,  0, 0, 0
L 533.4000, -448.6000, 5.1000,  539.5000, -448.9000, 5.9000,  0, 0, 0
L 539.5000, -448.9000, 5.9000,  548.3000, -448.8000, 11.5000,  0, 0, 0
L 548.3000, -448.8000, 11.5000,  550.5000, -455.4000, 1.0000,  0, 0, 0
L 550.5000, -455.4000, 1.0000,  558.3000, -458.3000, 2.0000,  0, 0, 0
L 558.3000, -458.3000, 2.0000,  565.6000, -455.3000, 1.0000,  0, 0, 0
L 565.6000, -455.3000, 1.0000,  567.0000, -448.1000, 11.7000,  0, 0, 0
L 567.0000, -448.1000, 11.7000,  575.8000, -448.7000, 5.9000,  0, 0, 0
L 575.8000, -448.7000, 5.9000,  581.3000, -448.7000, 5.9000,  0, 0, 0
L 581.3000, -448.7000, 5.9000,  590.7000, -453.7000, 2.5000,  0, 0, 0
L 590.7000, -453.7000, 2.5000,  592.4000, -455.7000, 2.3000,  0, 0, 0
L 592.4000, -455.7000, 2.3000,  593.9000, -457.9000, 2.4000,  0, 0, 0
L 593.9000, -457.9000, 2.4000,  595.2000, -459.9000, 2.4000,  0, 0, 0
L 595.2000, -459.9000, 2.4000,  596.5000, -461.8000, 1.7000,  0, 0, 0
L 596.5000, -461.8000, 1.7000,  602.0000, -461.8000, 1.7000,  0, 0, 0
L 602.5000, -461.8000, 1.6000,  603.2000, -459.8000, 2.4000,  0, 0, 0
L 603.2000, -459.8000, 2.4000,  604.5000, -457.9000, 2.4000,  0, 0, 0
L 604.5000, -457.9000, 2.4000,  606.1000, -455.7000, 2.3000,  0, 0, 0
L 606.1000, -455.7000, 2.3000,  608.0000, -453.7000, 2.7000,  0, 0, 0
L 608.0000, -487.5000, 2.6000,  606.1000, -485.5000, 2.3000,  0, 0, 0
L 606.1000, -485.5000, 2.3000,  604.5000, -483.3000, 2.4000,  0, 0, 0
L 604.5000, -483.3000, 2.4000,  603.2000, -481.5000, 2.4000,  0, 0, 0
L 603.2000, -481.5000, 2.4000,  602.2000, -479.4000, 1.7000,  0, 0, 0
L 602.2000, -479.4000, 1.7000,  596.1000, -479.4000, 1.7000,  0, 0, 0
L 596.1000, -479.4000, 1.7000,  595.2000, -481.5000, 2.4000,  0, 0, 0
L 595.2000, -481.5000, 2.4000,  593.9000, -483.3000, 2.4000,  0, 0, 0
L 593.9000, -483.3000, 2.4000,  592.4000, -485.5000, 2.3000,  0, 0, 0
L 592.4000, -485.5000, 2.3000,  590.7000, -487.6000, 2.6000,  0, 0, 0
L 590.7000, -487.6000, 2.6000,  581.0000, -493.3000, 6.3000,  0, 0, 0
L 581.0000, -493.3000, 6.3000,  575.4000, -493.3000, 6.3000,  0, 0, 0
L 575.4000, -493.3000, 6.3000,  567.4000, -494.0000, 10.6000,  0, 0, 0
L 567.4000, -494.0000, 10.6000,  565.8000, -487.7000, 3.8000,  0, 0, 0
L 565.8000, -487.7000, 3.8000,  558.2000, -483.7000, 2.0000,  0, 0, 0
L 558.2000, -483.7000, 2.0000,  550.5000, -486.6000, 1.1000,  0, 0, 0
L 550.5000, -486.6000, 1.1000,  548.7000, -493.4000, 7.9000,  0, 0, 0
L 548.7000, -493.4000, 7.9000,  548.6000, -493.9000, 10.4000,  0, 0, 0
L 548.6000, -493.9000, 10.4000,  539.6000, -493.5000, 6.1000,  0, 0, 0
L 539.6000, -493.5000, 6.1000,  532.9000, -493.5000, 6.4000,  0, 0, 0
L 532.9000, -493.5000, 6.4000,  522.9000, -494.8000, 10.6000,  0, 0, 0
L 522.9000, -494.8000, 10.6000,  498.6000, -487.8000, 11.0000,  0, 0, 0
