L -127.7, -688.2, 50.7, -129.6, -732.0, 50.7, 0, 255, 0
L -129.6, -732.0, 50.7, -132.3, -745.0, 50.7, 0, 255, 0
L -132.3, -745.0, 50.7, -138.2, -772.1, 50.7, 0, 255, 0
L -138.2, -772.1, 50.7, -138.9, -774.6, 50.7, 0, 255, 0
L -138.9, -774.6, 50.7, -156.9, -824.6, 50.7, 0, 255, 0
L -156.9, -824.6, 50.7, -160.4, -811.1, 50.7, 0, 255, 0
L -160.4, -811.1, 50.7, -163.0, -801.0, 50.7, 0, 255, 0
L -163.0, -801.0, 50.7, -176.5, -772.5, 50.7, 0, 255, 0
L -176.5, -772.5, 50.7, -179.0, -768.5, 50.7, 0, 255, 0
L -179.0, -768.5, 50.7, -195.4, -744.4, 50.7, 0, 255, 0
L -195.4, -744.4, 50.7, -217.0, -720.7, 50.7, 0, 255, 0
L -217.0, -720.7, 50.7, -219.2, -722.4, 50.7, 0, 255, 0
L -219.2, -722.4, 50.7, -223.9, -726.8, 50.7, 0, 255, 0
L -223.9, -726.8, 50.7, -220.4, -730.8, 52.2, 0, 255, 255
L -220.4, -730.8, 52.2, -206.1, -746.1, 62.2, 0, 255, 255
L -206.1, -746.1, 62.2, -190.2, -767.8, 72.2, 0, 255, 255
L -190.2, -767.8, 72.2, -178.7, -788.6, 84.2, 0, 255, 255
L -178.7, -788.6, 84.2, -168.0, -817.7, 96.2, 0, 255, 255
L -168.0, -817.7, 96.2, -164.3, -832.5, 104.2, 0, 255, 255
L -164.3, -832.5, 104.2, -163.1, -841.7, 108.2, 0, 255, 255
L -163.1, -841.7, 108.2, -168.4, -856.2, 114.2, 0, 255, 255
L -168.4, -856.2, 114.2, -172.5, -867.5, 118.2, 0, 255, 255
L -172.5, -867.5, 118.2, -174.6, -873.2, 120.2, 0, 255, 255
L -174.6, -873.2, 120.2, -171.5, -875.6, 122.2, 0, 255, 255
L -171.5, -875.6, 122.2, -160.6, -891.4, 130.2, 0, 255, 255
L -160.6, -891.4, 130.2, -156.1, -913.1, 140.2, 0, 255, 255
L -156.1, -913.1, 140.2, -152.8, -928.5, 146.2, 0, 255, 255
L -152.8, -928.5, 146.2, -151.2, -936.2, 147.9, 0, 255, 255
L -151.2, -936.2, 147.9, -144.9, -966.5, 147.9, 0, 255, 255
L -144.9, -966.5, 147.9, -144.3, -969.3, 147.9, 0, 255, 255
L -144.3, -969.3, 147.9, -143.8, -970.0, 147.9, 0, 255, 255
L -143.8, -970.0, 147.9, -127.3, -969.8, 147.9, 0, 255, 255
L -127.3, -969.8, 147.9, -40.1, -969.8, 147.9, 0, 255, 255
L -31.9, -963.0, 149.7, -47.3, -963.0, 147.8, 0, 255, 255
L -47.3, -963.0, 147.8, -47.3, -939.4, 147.8, 0, 255, 255
L -47.3, -939.4, 147.8, -5.8, -939.4, 147.8, 0, 255, 255
L -22.3, -897.0, 163.9, -11.5, -866.9, 163.9, 0, 255, 255
L -11.5, -866.9, 163.9, -10.6, -863.9, 163.9, 0, 255, 255
L -10.6, -863.9, 163.9, -24.5, -858.8, 163.9, 0, 255, 255
L -24.5, -858.8, 163.9, -47.1, -850.7, 165.8, 0, 255, 255
L -47.1, -850.7, 165.8, -49.1, -856.3, 165.8, 0, 255, 255
L -49.1, -856.3, 165.8, -23.9, -865.5, 163.8, 0, 255, 255
L -23.9, -865.5, 163.8, -38.3, -905.0, 163.8, 0, 255, 255
L -38.3, -905.0, 163.8, -48.1, -932.1, 163.8, 0, 255, 255
L -48.1, -932.1, 163.8, -57.6, -958.0, 163.8, 0, 255, 255
L -57.6, -958.0, 163.8, -150.1, -924.3, 163.8, 0, 255, 255
L -150.1, -924.3, 163.8, -116.4, -831.8, 163.8, 0, 255, 255
L -116.4, -831.8, 163.8, -90.4, -841.3, 163.8, 0, 255, 255
L -90.4, -841.3, 163.8, -75.3, -846.8, 165.8, 0, 255, 255
L -75.3, -846.8, 165.8, -73.2, -841.1, 165.8, 0, 255, 255
L -73.2, -841.1, 165.8, -124.2, -822.6, 163.9, 0, 255, 255
L -124.2, -822.6, 163.9, -122.9, -819.0, 163.9, 0, 255, 255
L -122.9, -819.0, 163.9, -92.8, -830.0, 163.9, 0, 255, 255
L -92.8, -830.0, 163.9, -91.2, -825.5, 163.9, 0, 255, 255
L -91.2, -825.5, 165.8, -120.0, -815.0, 171.8, 0, 255, 255
L -127.4, -813.0, 179.0, -132.6, -827.3, 177.1, 0, 255, 255
L -110.9, -790.1, 177.8, -82.1, -800.6, 165.8, 0, 255, 255
L -82.1, -800.6, 163.9, -80.8, -797.0, 163.9, 0, 255, 255
L -80.8, -797.0, 163.9, -80.5, -796.1, 163.9, 0, 255, 255
L -80.8, -797.0, 163.9, -80.7, -796.6, 163.9, 0, 255, 255
L -80.5, -796.1, 163.9, -110.6, -785.1, 163.9, 0, 255, 255
L -110.6, -785.1, 163.9, -109.7, -782.8, 163.9, 0, 255, 255
L -109.7, -782.8, 163.9, -88.8, -789.8, 163.9, 0, 255, 255
L -88.8, -789.8, 163.9, -67.9, -797.3, 165.8, 0, 255, 255
L -106.9, -777.0, 163.8, -77.6, -696.5, 163.8, 0, 255, 255
L -77.6, -696.5, 163.8, 14.9, -730.2, 163.8, 0, 255, 255
L 14.9, -730.2, 163.8, -14.4, -810.5, 163.8, 0, 255, 255
L -14.4, -810.5, 163.8, -39.8, -801.3, 165.8, 0, 255, 255
L 5.2, -767.1, 163.9, 41.6, -774.7, 163.9, 0, 255, 255
L 41.6, -774.8, 163.9, 41.6, -907.7, 163.9, 0, 255, 255
L 4.1, -969.8, 147.9, 56.5, -969.8, 147.9, 0, 255, 255
L 2.0, -1107.6, 147.9, -0.4, -1100.9, 147.9, 0, 255, 255
L -0.4, -1100.9, 147.9, -9.0, -1103.7, 147.9, 0, 255, 255
L -9.0, -1103.7, 147.9, -6.2, -1111.7, 147.9, 0, 255, 255
L -6.2, -1111.7, 147.9, 1.0, -1109.5, 147.9, 0, 255, 255
L 1.0, -1109.5, 147.9, 5.5, -1121.9, 147.9, 0, 255, 255
L -13.4, -1128.4, 150.7, -45.4, -1139.1, 147.9, 0, 255, 255
L -63.9, -1147.1, 147.9, -68.4, -1134.8, 147.9, 0, 255, 255
L -68.4, -1134.8, 147.9, -61.9, -1132.6, 147.9, 0, 255, 255
L -61.9, -1132.6, 147.9, -64.7, -1123.9, 147.9, 0, 255, 255
L -64.7, -1123.9, 147.9, -72.8, -1127.0, 147.9, 0, 255, 255
L -72.8, -1127.0, 147.9, -70.5, -1133.8, 147.9, 0, 255, 255
L -79.7, -1152.9, 147.9, -149.0, -1178.1, 147.9, 0, 255, 255
L -149.0, -1178.1, 147.9, -157.3, -1156.9, 147.9, 0, 255, 255
L -135.9, -1243.0, 237.3, -228.4, -1276.7, 237.9, 0, 127, 0
L -246.6, -1252.8, 237.3, -269.1, -1261.0, 237.3, 0, 127, 0
L -545.4, -1361.3, 303.0, -570.5, -1370.2, 303.0, 0, 127, 0
L -583.4, -1330.9, 303.0, -558.4, -1322.6, 303.0, 0, 127, 0
L -288.7, -1224.3, 237.1, -283.1, -1222.5, 237.3, 0, 127, 0
L -283.1, -1222.5, 237.3, -260.6, -1214.3, 237.3, 0, 127, 0
L -252.7, -1209.7, 237.3, -252.8, -1209.7, 237.3, 0, 127, 0
L -262.0, -1184.2, 237.3, -169.5, -1150.5, 237.3, 0, 127, 0
L -169.5, -1150.5, 237.3, -135.9, -1243.0, 237.3, 0, 127, 0
L -184.1, -1197.0, 147.7, -220.9, -1210.4, 147.7, 0, 255, 255
L -220.9, -1210.4, 147.7, -234.3, -1173.6, 147.7, 0, 255, 255
L -267.5, -1197.0, 147.9, -260.0, -1218.5, 147.9, 0, 255, 255
L -260.0, -1218.5, 147.9, -332.5, -1245.1, 147.9, 0, 255, 255
L -570.5, -1370.2, 303.0, -601.1, -1375.6, 302.4, 0, 127, 0
L -604.8, -1405.4, 303.0, -701.8, -1422.5, 303.6, 0, 127, 0
L -715.6, -1395.8, 303.0, -737.9, -1399.2, 303.0, 0, 127, 0
L -1007.4, -1399.7, 251.0, -1036.8, -1399.7, 250.4, 0, 127, 0
L -1594.1, -1312.4, 73.4, -1619.8, -1351.4, 73.4, 0, 255, 0
L -1619.8, -1351.4, 73.4, -1619.8, -1266.0, 73.4, 0, 255, 0
L -1619.8, -1266.0, 73.4, -1619.8, -1182.3, 73.4, 0, 255, 0
L -1619.8, -1182.3, 73.4, -1523.7, -1081.7, 73.4, 0, 255, 0
L -1523.7, -1081.7, 73.4, -1503.3, -1061.3, 73.4, 0, 255, 0
L -1503.3, -1061.3, 73.4, -1493.9, -1051.9, 73.4, 0, 255, 0
L -1493.9, -1051.9, 73.4, -1469.0, -1076.8, 73.4, 0, 255, 0
L -1469.0, -1076.8, 73.4, -1467.6, -1076.5, 73.4, 0, 255, 0
L -1467.6, -1076.5, 73.4, -1455.6, -1064.5, 73.4, 0, 255, 0
L -1455.6, -1064.5, 73.4, -1431.3, -1089.0, 73.4, 0, 255, 0
L -1431.3, -1088.9, 73.4, -1447.6, -1108.9, 73.4, 0, 255, 0
L -1447.6, -1108.9, 73.4, -1460.6, -1133.5, 73.4, 0, 255, 0
L -1460.6, -1133.5, 73.4, -1471.5, -1164.6, 73.4, 0, 255, 0
L -1471.5, -1164.6, 73.4, -1475.9, -1190.1, 73.4, 0, 255, 0
L -1475.9, -1190.1, 73.4, -1475.7, -1191.0, 73.4, 0, 255, 0
L -1475.7, -1191.0, 73.4, -1467.4, -1191.0, 73.4, 0, 255, 0
L -1467.4, -1191.0, 73.4, -1465.5, -1181.9, 77.4, 0, 255, 255
L -1465.5, -1181.9, 77.4, -1459.2, -1154.3, 87.4, 0, 255, 255
L -1459.2, -1154.3, 87.4, -1451.4, -1133.9, 97.4, 0, 255, 255
L -1451.4, -1133.9, 97.4, -1440.0, -1112.7, 107.4, 0, 255, 255
L -1440.0, -1112.7, 107.4, -1423.8, -1092.7, 117.4, 0, 255, 255
L -1422.5, -1086.9, 117.4, -1444.3, -1065.0, 117.4, 0, 255, 255
L -1444.3, -1065.0, 117.4, -1450.3, -1059.0, 117.4, 0, 255, 255
L -1450.3, -1059.0, 117.4, -1442.4, -1051.0, 117.4, 0, 255, 255
L -1401.1, -988.1, 119.4, -1396.2, -982.4, 123.4, 0, 255, 255
L -1396.2, -982.4, 123.4, -1419.2, -959.4, 123.4, 0, 255, 255
L -1419.2, -959.4, 123.4, -1363.0, -903.3, 163.4, 0, 255, 255
L -1363.0, -903.3, 163.4, -1322.1, -862.2, 191.5, 0, 255, 255
L -1290.3, -837.4, 211.5, -1292.2, -832.4, 213.4, 0, 0, 0
L -1292.2, -832.4, 213.4, -1287.6, -827.8, 213.4, 0, 0, 0
L -1287.6, -827.8, 213.4, -1292.8, -822.5, 213.4, 0, 0, 0
L -1299.8, -741.5, 214.8, -1299.8, -771.5, 212.9, 0, 0, 0
L -1367.6, -771.5, 220.9, -1367.6, -746.4, 220.9, 0, 0, 0
L -1380.6, -750.0, 223.2, -1380.7, -773.8, 220.9, 0, 0, 0
L -1380.7, -773.8, 220.9, -1380.6, -778.1, 220.9, 0, 0, 0
L -1380.6, -778.1, 220.9, -1380.7, -778.6, 220.9, 0, 0, 0
L -1380.7, -778.6, 220.9, -1380.2, -779.1, 220.9, 0, 0, 0
L -1380.2, -779.1, 220.9, -1364.3, -779.1, 220.9, 0, 0, 0
L -1364.3, -779.1, 220.9, -1341.0, -779.2, 220.9, 0, 0, 0
L -1341.0, -779.2, 220.9, -1327.4, -792.6, 220.9, 0, 0, 0
L -1327.4, -792.6, 220.9, -1349.1, -814.3, 220.9, 0, 0, 0
L -1349.1, -814.3, 220.9, -1366.6, -796.9, 220.9, 0, 0, 0
L -1369.9, -800.2, 221.0, -1354.0, -816.3, 231.7, 0, 127, 0
L -1355.8, -910.0, 247.3, -1288.0, -977.9, 247.3, 139, 69, 19
L -1195.0, -975.1, 230.3, -1154.8, -935.0, 228.6, 0, 127, 0
L -1155.0, -935.0, 228.6, -1122.6, -951.1, 228.6, 0, 127, 0
L -1122.6, -951.1, 228.6, -1142.4, -988.5, 228.6, 0, 127, 0
L -1142.4, -988.5, 228.6, -1143.0, -989.6, 228.6, 0, 127, 0
L -1143.0, -989.6, 228.6, -1144.8, -993.2, 228.6, 0, 127, 0
L -1144.8, -993.2, 228.6, -1142.7, -994.9, 228.6, 0, 127, 0
L -1142.7, -994.9, 228.6, -1079.9, -1027.7, 230.3, 0, 127, 0
L -1144.7, -923.0, 213.4, -1165.2, -912.0, 213.4, 0, 0, 0
L -1165.2, -912.0, 213.4, -1174.9, -906.3, 213.4, 0, 0, 0
L -1174.9, -906.3, 213.4, -1177.6, -903.6, 213.4, 0, 0, 0
L -1177.6, -903.6, 213.4, -1183.5, -908.7, 213.4, 0, 0, 0
L -1194.1, -908.8, 213.4, -1199.7, -903.9, 213.4, 0, 0, 0
L -566.2, -69.7, 50.7, -566.2, 23.7, 50.7, 0, 255, 0
L -566.2, 23.7, 50.7, -574.0, 23.8, 50.7, 0, 255, 0
L -581.6, 31.3, 50.7, -581.6, 38.6, 50.7, 0, 255, 0
L -587.6, 38.6, 50.7, -596.1, 42.0, 50.7, 0, 255, 0
L -596.1, 42.0, 50.7, -639.6, 59.1, 50.7, 0, 255, 0
L -639.6, 59.1, 50.7, -692.8, 68.0, 74.6, 0, 255, 0
L -692.8, 68.0, 74.6, -701.1, 65.6, 78.6, 0, 0, 0
L -701.1, 65.6, 78.6, -753.6, 54.4, 104.6, 0, 0, 0
L -573.2, -105.7, 52.5, -573.2, -146.0, 50.5, 0, 255, 0
L -573.2, -146.0, 50.5, -623.9, -146.0, 50.5, 0, 255, 0
L -627.3, -149.3, 50.5, -627.3, -214.3, 50.5, 0, 255, 0
L -627.3, -214.3, 50.5, -824.9, -214.2, 50.5, 0, 255, 0
L -824.9, -214.3, 50.5, -824.9, -33.0, 50.5, 0, 255, 0
L -824.9, -33.0, 50.5, -684.9, -33.0, 50.5, 0, 255, 0
L -684.9, -33.0, 50.5, -684.9, -52.7, 50.5, 0, 255, 0
L -680.1, -52.7, 50.6, -680.2, -34.3, 59.5, 0, 255, 0
L -655.0, -1.5, 128.6, -604.4, -1.5, 126.6, 0, 255, 255
L -749.0, -2.9, 126.6, -749.0, -26.7, 126.6, 150, 150, 150
L -653.6, -3.0, 57.5, -653.6, -25.4, 59.5, 0, 255, 0
L -653.7, -34.3, 59.5, -653.7, -52.7, 50.6, 0, 255, 0
L -648.9, -52.7, 50.5, -648.9, -33.0, 50.5, 0, 255, 0
L -648.9, -33.0, 50.5, -627.3, -33.0, 50.5, 0, 255, 0
L -627.3, -33.0, 50.5, -627.3, -119.1, 50.5, 0, 255, 0
L -623.7, -122.4, 50.5, -611.4, -122.4, 50.5, 0, 255, 0
L -611.4, -122.4, 50.5, -597.4, -122.4, 50.5, 0, 255, 0
L -597.4, -122.4, 50.5, -596.9, -121.7, 50.5, 0, 255, 0
L -596.9, -121.7, 50.5, -596.9, -62.8, 50.5, 0, 255, 0
L -596.9, -62.8, 50.5, -573.2, -62.8, 50.5, 0, 255, 0
L -573.2, -62.8, 50.5, -573.2, -77.9, 52.5, 0, 255, 0
L -226.6, -927.3, 146.2, -226.0, -880.3, 118.2, 0, 255, 255
L -226.0, -880.3, 118.2, -226.2, -856.6, 106.2, 0, 255, 255
L -226.2, -856.6, 106.2, -238.7, -826.6, 88.2, 0, 255, 255
L -238.7, -826.6, 88.2, -249.8, -799.1, 70.2, 0, 255, 255
L -249.8, -799.1, 70.2, -264.5, -780.9, 58.2, 0, 255, 255
L -264.5, -780.9, 58.2, -275.5, -766.5, 50.7, 0, 255, 255
L -275.5, -766.5, 50.7, -299.8, -732.5, 50.7, 0, 255, 0
L -299.7, -732.3, 50.7, -287.7, -663.0, 50.7, 0, 255, 0
L -287.7, -663.0, 50.7, -287.2, -655.4, 50.7, 0, 255, 0
L -287.2, -655.4, 50.7, -290.1, -566.2, 50.7, 0, 255, 0
L -290.1, -566.2, 50.7, -315.9, -486.0, 50.7, 0, 255, 0
L -315.9, -486.0, 50.7, -352.0, -399.1, 50.7, 0, 255, 0
L -352.0, -399.1, 50.7, -353.2, -396.1, 50.7, 0, 255, 0
L -353.2, -396.1, 50.7, -338.7, -383.7, 50.7, 0, 255, 0
L -338.7, -383.7, 50.7, -328.6, -392.9, 50.7, 0, 255, 0
L -328.6, -392.9, 50.7, -324.6, -388.8, 50.7, 0, 255, 0
L -324.6, -388.8, 50.7, -324.1, -388.0, 50.7, 0, 255, 0
L -324.1, -388.0, 50.7, -327.6, -383.8, 52.0, 0, 255, 0
L -327.6, -383.8, 52.0, -329.9, -382.6, 53.1, 0, 255, 0
L -329.9, -382.6, 53.1, -347.5, -363.3, 60.3, 0, 255, 0
L -347.5, -363.3, 60.3, -375.3, -332.9, 55.6, 0, 255, 0
L -375.3, -332.9, 55.6, -379.5, -328.3, 53.0, 0, 255, 0
L -379.5, -328.3, 53.0, -379.3, -327.6, 52.9, 0, 255, 0
L -379.3, -327.6, 52.9, -381.7, -324.7, 51.1, 0, 255, 0
L -381.7, -324.7, 51.1, -384.1, -322.1, 50.7, 0, 255, 0
L -384.1, -322.1, 50.7, -389.7, -326.8, 50.7, 0, 255, 0
L -389.7, -326.8, 50.7, -382.7, -335.7, 50.7, 0, 255, 0
L -382.7, -335.7, 50.7, -381.0, -337.3, 50.7, 0, 255, 0
L -381.0, -337.3, 50.7, -395.2, -353.7, 50.7, 0, 255, 0
L -395.2, -353.7, 50.7, -445.8, -332.5, 50.7, 0, 255, 0
L -445.8, -332.5, 50.7, -492.6, -313.4, 50.7, 0, 255, 0
L -492.6, -313.4, 50.7, -559.4, -292.5, 50.7, 0, 255, 0
L -559.4, -292.5, 50.7, -569.6, -289.3, 50.7, 0, 255, 0
L -569.6, -289.3, 50.7, -654.7, -284.3, 50.7, 0, 255, 0
L -654.7, -284.3, 50.7, -716.1, -295.5, 50.7, 0, 255, 0
L -716.1, -295.5, 50.7, -723.4, -296.8, 50.7, 0, 255, 0
L -723.4, -296.8, 50.7, -734.2, -264.3, 50.7, 0, 255, 0
L -734.2, -264.3, 50.7, -734.2, -219.4, 50.7, 0, 255, 0
L -734.2, -219.4, 50.7, -581.7, -219.4, 50.7, 0, 255, 0
L -574.0, -204.4, 50.7, -566.5, -204.2, 50.7, 0, 255, 0
L -566.5, -204.2, 50.7, -566.2, -164.4, 50.7, 0, 255, 0
L -566.2, -164.4, 50.7, -566.3, -113.9, 50.7, 0, 255, 0
L -1274.0, -361.6, 213.4, -1218.9, -315.4, 213.4, 0, 0, 0
L -1218.8, -315.4, 213.4, -1181.3, -329.0, 213.4, 0, 0, 0
L -1172.0, -348.1, 213.4, -1174.2, -355.1, 213.4, 0, 0, 0
L -1174.2, -355.1, 213.4, -1171.2, -356.3, 213.4, 0, 0, 0
L -1171.2, -356.3, 213.4, -1169.1, -357.1, 213.4, 0, 0, 0
L -1169.1, -357.1, 213.4, -1166.3, -358.0, 213.4, 0, 0, 0
L -1166.3, -358.0, 213.4, -1163.3, -349.5, 213.4, 0, 0, 0
L -1163.3, -349.5, 213.4, -1170.0, -347.1, 213.4, 0, 0, 0
L -1170.0, -347.1, 213.4, -1165.4, -334.5, 213.4, 0, 0, 0
L -1123.5, -270.6, 216.1, -1120.0, -262.1, 218.4, 0, 0, 0
L -1122.2, -257.5, 218.3, -1161.5, -242.7, 216.1, 0, 0, 0
L -1161.5, -242.7, 216.1, -1127.9, -150.2, 216.1, 0, 0, 0
L -1127.9, -150.2, 216.1, -1109.0, -157.1, 216.1, 0, 0, 0
L -1109.0, -157.1, 216.1, -1104.7, -145.1, 216.1, 0, 0, 0
L -1104.7, -145.1, 216.1, -1123.5, -138.3, 216.1, 0, 0, 0
L -1123.5, -138.3, 216.1, -1107.4, -94.0, 216.1, 0, 0, 0
L -1107.4, -94.0, 216.1, -1105.4, -94.5, 216.1, 0, 0, 0
L -1105.4, -94.5, 216.1, -1103.9, -90.3, 216.1, 0, 0, 0
L -1103.9, -90.3, 216.1, -1119.7, -84.4, 218.0, 0, 0, 0
L -1197.6, -282.2, 302.8, -1209.4, -311.3, 302.8, 0, 127, 0
L -1209.4, -311.3, 302.8, -1234.1, -333.6, 302.8, 0, 127, 0
L -1336.8, -414.2, 215.2, -1333.1, -418.4, 215.2, 0, 0, 0
L -1333.1, -418.4, 215.2, -1330.7, -416.5, 215.2, 0, 0, 0
L -1330.7, -416.5, 215.2, -1334.3, -412.1, 215.2, 0, 0, 0
L -1334.3, -412.1, 215.2, -1337.9, -407.8, 213.2, 0, 0, 0
L -1337.9, -407.8, 213.2, -1308.0, -382.7, 213.2, 0, 0, 0
L -1308.0, -382.7, 213.2, -1282.8, -412.6, 213.2, 0, 0, 0
L -1285.2, -418.8, 215.2, -1282.8, -416.8, 213.4, 0, 0, 0
L -1277.8, -414.7, 213.4, -1261.0, -400.6, 213.4, 0, 0, 0
L -1261.0, -400.6, 213.4, -1265.9, -394.6, 213.4, 0, 0, 0
L -1265.1, -384.0, 213.4, -1259.7, -378.8, 213.4, 0, 0, 0
L -1259.7, -378.8, 213.4, -1274.0, -361.6, 213.4, 0, 0, 0
L -56.4, -245.6, -47.6, -69.0, -252.9, -47.6, 0, 0, 0
L -69.0, -252.9, -47.6, -70.4, -250.5, -47.6, 0, 0, 0
L -70.4, -250.5, -47.6, -75.7, -253.6, -47.6, 0, 0, 0
L -75.7, -253.6, -47.6, -73.6, -257.3, -47.6, 0, 0, 0
L -73.6, -257.3, -47.6, -75.4, -258.3, -45.7, 0, 0, 0
L -75.4, -258.3, -45.7, -76.9, -255.7, -45.7, 0, 0, 0
L -76.9, -255.7, -45.6, -82.4, -258.9, -45.6, 0, 0, 0
L -77.7, -267.0, -45.6, -79.9, -263.2, -45.6, 0, 0, 0
L -91.3, -274.9, -45.6, -93.6, -271.1, -45.6, 0, 0, 0
L -96.1, -266.8, -45.6, -101.6, -270.0, -45.6, 0, 0, 0
L -101.6, -270.0, -45.7, -100.1, -272.7, -45.7, 0, 0, 0
L -100.1, -272.7, -45.7, -101.9, -273.7, -47.6, 0, 0, 0
L -101.9, -273.7, -47.6, -104.1, -270.0, -47.6, 0, 0, 0
L -104.1, -270.0, -47.6, -109.4, -273.1, -47.6, 0, 0, 0
L -109.4, -273.1, -47.6, -108.0, -275.5, -47.6, 0, 0, 0
L -128.0, -321.4, -47.6, -60.5, -282.8, -47.6, 0, 0, 0
L -167.9, -350.2, -47.5, -167.8, -323.8, -47.5, 0, 0, 0
L -167.8, -323.8, -47.5, -190.1, -323.8, -47.5, 0, 0, 0
L -190.1, -323.8, -47.5, -190.1, -453.2, -47.5, 0, 0, 0
L -190.1, -453.2, -47.5, -63.0, -505.2, -47.5, 0, 0, 0
L -63.0, -505.2, -47.5, -26.0, -505.2, -47.5, 0, 0, 0
L -26.0, -505.2, -47.5, 1.3, -479.6, -47.5, 0, 0, 0
L 1.3, -479.6, -47.5, -9.3, -429.3, -47.5, 0, 0, 0
L -9.3, -429.3, -47.5, -14.1, -382.5, -47.5, 0, 0, 0
L -14.1, -382.5, -47.5, -8.1, -331.3, -47.5, 0, 0, 0
L -8.1, -331.3, -47.5, -103.2, -314.2, -47.5, 0, 0, 0
L -103.2, -314.2, -47.5, -118.6, -350.2, -47.5, 0, 0, 0
L -136.6, -400.7, -54.4, -144.1, -400.7, -52.7, 150, 150, 150
L -136.6, -400.7, -54.4, -122.2, -375.7, -54.4, 150, 150, 150
L -122.2, -375.7, -54.4, -98.1, -361.8, -54.4, 150, 150, 150
L -98.1, -361.8, -54.4, -70.3, -361.8, -54.4, 150, 150, 150
L -70.3, -361.8, -54.4, -46.2, -375.7, -54.4, 150, 150, 150
L -46.2, -375.7, -54.4, -32.3, -399.8, -54.4, 150, 150, 150
L -32.3, -399.8, -54.4, -32.3, -427.6, -54.4, 150, 150, 150
L -32.3, -427.6, -54.4, -46.2, -451.7, -54.4, 150, 150, 150
L -46.2, -451.7, -54.4, -70.3, -465.6, -54.4, 150, 150, 150
L -70.3, -465.6, -54.4, -98.1, -465.6, -54.4, 150, 150, 150
L -98.1, -465.6, -54.4, -122.2, -451.7, -54.4, 150, 150, 150
L -122.2, -451.7, -54.4, -136.6, -426.7, -54.4, 150, 150, 150
L -136.6, -426.7, -54.4, -144.2, -426.7, -52.7, 150, 150, 150
L -166.8, -426.7, -47.5, -166.5, -400.7, -47.5, 150, 150, 150
L -123.1, -381.6, -52.9, -131.3, -395.7, -52.9, 0, 0, 0
L -131.3, -395.7, -52.9, -117.3, -403.8, -52.9, 0, 0, 0
L -117.3, -403.8, -52.9, -109.1, -389.8, -52.9, 0, 0, 0
L -109.1, -389.8, -52.9, -123.1, -381.6, -52.9, 0, 0, 0
L -117.2, -423.2, -52.9, -131.3, -431.3, -52.9, 0, 0, 0
L -131.3, -431.3, -52.9, -123.2, -445.4, -52.9, 0, 0, 0
L -123.2, -445.4, -52.9, -109.1, -437.3, -52.9, 0, 0, 0
L -109.1, -437.3, -52.9, -117.2, -423.2, -52.9, 0, 0, 0
L -76.1, -447.0, -52.9, -92.3, -447.0, -52.9, 0, 0, 0
L -92.3, -447.0, -52.9, -92.3, -463.2, -52.9, 0, 0, 0
L -92.3, -463.2, -52.9, -76.1, -463.2, -52.9, 0, 0, 0
L -76.1, -463.2, -52.9, -76.1, -447.0, -52.9, 0, 0, 0
L -59.3, -437.2, -52.9, -45.3, -445.4, -52.9, 0, 0, 0
L -45.3, -445.4, -52.9, -37.1, -431.4, -52.9, 0, 0, 0
L -37.1, -431.4, -52.9, -51.1, -423.2, -52.9, 0, 0, 0
L -51.1, -423.2, -52.9, -59.3, -437.2, -52.9, 0, 0, 0
L -59.3, -389.7, -52.9, -51.2, -403.8, -52.9, 0, 0, 0
L -51.2, -403.8, -52.9, -37.1, -395.7, -52.9, 0, 0, 0
L -37.1, -395.7, -52.9, -45.2, -381.7, -52.9, 0, 0, 0
L -45.2, -381.7, -52.9, -59.3, -389.7, -52.9, 0, 0, 0
L -76.1, -363.9, -52.9, -76.1, -380.1, -52.9, 0, 0, 0
L -76.1, -380.1, -52.9, -92.3, -380.0, -52.9, 0, 0, 0
L -92.3, -380.0, -52.9, -92.3, -363.8, -52.9, 0, 0, 0
L -92.3, -363.8, -52.9, -76.1, -363.9, -52.9, 0, 0, 0
L -284.4, -137.2, -46.1, -287.2, -138.3, -46.1, 0, 0, 0
L -287.2, -138.3, -46.1, -286.4, -140.2, -47.6, 0, 0, 0
L -286.4, -140.2, -47.6, -282.5, -138.6, -47.6, 0, 0, 0
L -282.5, -138.6, -47.6, -280.2, -144.3, -47.6, 0, 0, 0
L -280.2, -144.3, -47.6, -282.7, -145.3, -47.6, 0, 0, 0
L -282.7, -145.3, -47.6, -280.8, -149.9, -47.6, 0, 0, 0
L -280.8, -149.9, -47.6, -280.8, -157.9, -47.6, 0, 0, 0
L -288.6, -165.4, -47.6, -288.6, -157.9, -47.6, 0, 0, 0
L -288.6, -157.9, -47.6, -280.8, -157.9, -47.6, 0, 0, 0
L -288.6, -165.4, -47.6, -296.2, -165.4, -47.6, 0, 0, 0
L -296.2, -165.4, -47.6, -296.2, -172.9, -47.6, 0, 0, 0
L -296.2, -172.9, -47.6, -407.2, -172.9, -47.6, 0, 0, 0
L -407.2, -172.9, -47.6, -407.2, -226.2, -47.6, 0, 0, 0
L -407.2, -226.2, -47.6, -248.6, -396.0, -47.6, 0, 0, 0
L -248.6, -396.0, -47.6, -194.7, -396.0, -47.6, 0, 0, 0
L -194.7, -396.0, -47.6, -194.5, -296.9, -47.6, 0, 0, 0
L -194.5, -296.9, -47.6, -176.8, -279.3, -47.6, 0, 0, 0
