L -734.3000, 220.5000, -17.2000,  -729.5000, 225.3000, -16.7000,  0, 0, 0
L -729.5000, 225.3000, -16.7000,  -718.4000, 226.9000, -15.8000,  0, 0, 0
L -718.4000, 226.9000, -15.8000,  -707.9000, 224.3000, -15.1000,  0, 0, 0
L -707.9000, 224.3000, -15.1000,  -702.9000, 218.8000, -14.8000,  0, 0, 0
L -702.9000, 218.8000, -14.8000,  -699.0000, 215.9000, -14.9000,  0, 0, 0
L -699.0000, 215.9000, -14.9000,  -699.9000, 206.2000, -15.4000,  0, 0, 0
L -699.9000, 206.2000, -15.4000,  -702.9000, 200.5000, -16.1000,  0, 0, 0
L -702.9000, 200.5000, -16.1000,  -710.2000, 192.2000, -16.9000,  0, 0, 0
L -710.2000, 192.2000, -16.9000,  -719.3000, 189.6000, -17.5000,  0, 0, 0
L -635.3000, 314.2000, -11.1000,  -638.7000, 311.7000, -11.7000,  150, 150, 150
L -638.7000, 311.7000, -11.7000,  -654.5000, 310.6000, -12.3000,  150, 150, 150
L -654.5000, 310.6000, -12.3000,  -656.8000, 312.6000, -12.5000,  150, 150, 150
L -656.8000, 312.6000, -12.5000,  -658.7000, 319.0000, -12.7000,  150, 150, 150
L -658.7000, 319.0000, -12.7000,  -661.4000, 322.6000, -12.6000,  150, 150, 150
L -661.4000, 322.6000, -12.6000,  -663.3000, 324.2000, -12.5000,  150, 150, 150
L -663.3000, 324.2000, -12.5000,  -665.3000, 327.8000, -12.1000,  150, 150, 150
L -665.3000, 327.8000, -12.1000,  -665.6000, 334.9000, -11.6000,  150, 150, 150
L -665.6000, 334.9000, -11.6000,  -659.8000, 341.8000, -11.4000,  150, 150, 150
L -659.8000, 341.8000, -11.4000,  -654.5000, 345.9000, -10.6000,  150, 150, 150
L -654.5000, 345.9000, -10.6000,  -649.9000, 346.5000, -10.6000,  150, 150, 150
L -649.9000, 346.5000, -10.6000,  -645.6000, 346.1000, -10.6000,  150, 150, 150
L -645.6000, 346.1000, -10.6000,  -639.6000, 346.3000, -10.6000,  150, 150, 150
L -639.6000, 346.3000, -10.6000,  -638.3000, 345.3000, -10.6000,  150, 150, 150
L -638.3000, 345.3000, -10.6000,  -635.3000, 345.1000, -10.3000,  150, 150, 150
L -630.6000, 235.6000, -13.2000,  -630.7000, 276.2000, -12.0000,  150, 150, 150
L -495.3000, 73.0000, 125.6000,  -451.6000, 73.8000, 125.9000,  139, 69, 19
L -451.6000, 73.8000, 125.9000,  -451.2000, 46.5000, 125.9000,  139, 69, 19
L -446.4000, 51.9000, 125.9000,  -446.4000, 77.4000, 125.9000,  0, 255, 0
L -446.4000, 77.4000, 125.9000,  -439.8000, 77.4000, 125.9000,  0, 255, 0
L -439.8000, 77.4000, 125.9000,  -439.8000, 51.9000, 125.9000,  0, 255, 0
L -438.2000, 51.9000, 125.9000,  -438.2000, 38.0000, 125.9000,  0, 255, 0
L -438.2000, 38.0000, 125.9000,  -448.1000, 37.9000, 125.9000,  0, 255, 0
L -448.1000, 37.9000, 125.9000,  -448.6000, 37.9000, 125.9000,  0, 255, 0
L -448.1000, 37.9000, 125.9000,  -466.3000, 20.4000, 125.9000,  0, 255, 0
L -465.3000, 20.4000, 125.9000,  -465.3000, 9.7000, 125.9000,  0, 255, 0
L -465.3000, 9.7000, 125.9000,  -479.2000, 9.7000, 125.9000,  0, 255, 0
L -479.2000, 9.7000, 125.9000,  -479.2000, 11.8000, 125.9000,  0, 255, 0
L -479.2000, 11.8000, 125.9000,  -504.4000, 11.8000, 125.9000,  0, 255, 0
L -504.4000, 11.8000, 125.9000,  -504.4000, 15.5000, 125.9000,  0, 255, 0
L -504.4000, 15.5000, 125.9000,  -504.4000, 18.4000, 125.9000,  0, 255, 0
L -504.4000, 15.5000, 125.9000,  -528.6000, 15.5000, 125.9000,  150, 150, 150
L -528.6000, 15.5000, 125.9000,  -528.6000, 23.2000, 125.9000,  150, 150, 150
L -528.6000, 23.2000, 125.9000,  -580.5000, 23.2000, 125.9000,  127, 64, 0
L -580.5000, 23.2000, 125.9000,  -580.5000, 15.5000, 125.9000,  150, 150, 150
L -580.5000, 15.5000, 125.9000,  -605.2000, 15.5000, 125.9000,  150, 150, 150
L -605.2000, 17.8000, 125.9000,  -605.2000, 11.2000, 125.9000,  0, 255, 0
L -605.2000, 11.2000, 125.9000,  -629.8000, 11.2000, 125.9000,  0, 255, 0
L -629.8000, 20.5000, 125.9000,  -629.8000, 17.8000, 125.9000,  0, 255, 0
L -629.8000, 9.7000, 125.9000,  -643.7000, 9.7000, 125.9000,  0, 255, 0
L -643.7000, 9.7000, 125.9000,  -643.7000, 20.4000, 125.9000,  0, 255, 0
L -643.7000, 20.4000, 125.9000,  -663.4000, 40.5000, 125.9000,  0, 255, 0
L -663.4000, 40.5000, 125.9000,  -722.4000, 40.5000, 125.9000,  0, 255, 0
L -722.4000, 40.5000, 125.9000,  -745.0000, 17.8000, 125.9000,  0, 255, 0
L -745.0000, 17.8000, 125.9000,  -744.9000, -41.1000, 125.9000,  0, 255, 0
L -744.9000, -41.1000, 125.9000,  -722.2000, -63.7000, 125.9000,  0, 255, 0
L -722.2000, -63.7000, 125.9000,  -663.4000, -63.7000, 125.9000,  0, 255, 0
L -663.4000, -63.7000, 125.9000,  -643.7000, -44.0000, 125.9000,  0, 255, 0
L -643.7000, -44.0000, 125.9000,  -643.7000, -34.2000, 125.9000,  0, 255, 0
L -643.7000, -34.2000, 125.9000,  -629.8000, -34.2000, 125.9000,  0, 255, 0
L -629.8000, -34.2000, 125.9000,  -629.8000, -36.4000, 125.9000,  0, 255, 0
L -629.8000, -36.4000, 125.9000,  -605.3000, -36.4000, 125.9000,  0, 255, 0
L -605.3000, -36.4000, 125.9000,  -605.4000, -39.2000, 125.9000,  0, 255, 0
L -605.4000, -39.2000, 125.9000,  -503.8000, -39.2000, 125.9000,  0, 255, 0
L -503.8000, -39.2000, 125.9000,  -503.8000, -35.7000, 125.9000,  0, 255, 0
L -503.8000, -35.7000, 125.9000,  -479.2000, -35.7000, 125.9000,  0, 255, 0
L -479.2000, -35.7000, 125.9000,  -479.2000, -34.2000, 125.9000,  0, 255, 0
L -479.2000, -34.2000, 125.9000,  -465.3000, -34.2000, 125.9000,  0, 255, 0
L -465.3000, -34.2000, 125.9000,  -465.4000, -44.8000, 125.9000,  0, 255, 0
L -465.4000, -44.8000, 125.9000,  -449.1000, -60.3000, 125.9000,  0, 255, 0
L -449.1000, -60.3000, 125.9000,  -438.2000, -60.3000, 125.9000,  0, 255, 0
L -438.2000, -60.3000, 125.9000,  -438.2000, -74.2000, 126.2000,  0, 255, 0
L -438.2000, -74.2000, 126.2000,  -440.4000, -74.2000, 126.2000,  0, 255, 0
L -440.4000, -74.2000, 126.2000,  -440.4000, -98.6000, 126.2000,  0, 255, 0
L -440.4000, -98.6000, 126.2000,  -443.3000, -98.6000, 126.2000,  0, 255, 0
L -443.3000, -98.6000, 126.2000,  -443.3000, -177.8000, 126.2000,  0, 255, 0
L -439.8000, -177.9000, 126.2000,  -443.3000, -177.8000, 126.2000,  0, 255, 0
L -439.8000, -177.9000, 126.2000,  -439.8000, -201.6000, 126.2000,  0, 255, 0
L -439.8000, -201.6000, 126.2000,  -438.2000, -201.6000, 126.2000,  0, 255, 0
L -438.2000, -201.6000, 126.2000,  -438.2000, -215.5000, 125.9000,  0, 255, 0
L -448.1000, -215.5000, 125.9000,  -465.3000, -232.7000, 125.9000,  0, 255, 0
L -465.3000, -232.7000, 125.9000,  -465.3000, -243.8000, 125.9000,  0, 255, 0
L -438.2000, -215.5000, 125.9000,  -448.1000, -215.5000, 125.9000,  0, 255, 0
L -465.3000, -243.8000, 125.9000,  -479.2000, -243.8000, 125.9000,  0, 255, 0
L -479.2000, -243.8000, 125.9000,  -479.2000, -241.6000, 125.9000,  0, 255, 0
L -479.2000, -241.6000, 125.9000,  -504.3000, -241.6000, 125.9000,  0, 255, 0
L -504.3000, -241.6000, 125.9000,  -504.3000, -237.8000, 125.9000,  0, 255, 0
L -504.3000, -237.8000, 125.9000,  -605.3000, -237.8000, 125.9000,  0, 255, 0
L -605.2000, -242.2000, 125.9000,  -605.3000, -237.8000, 125.9000,  0, 255, 0
L -605.2000, -242.2000, 125.9000,  -629.8000, -242.2000, 125.9000,  0, 255, 0
L -629.8000, -243.8000, 125.9000,  -643.7000, -243.8000, 125.9000,  0, 255, 0
L -643.7000, -243.8000, 125.9000,  -643.7000, -232.9000, 125.9000,  0, 255, 0
L -643.7000, -232.9000, 125.9000,  -663.4000, -213.2000, 125.9000,  0, 255, 0
L -663.4000, -213.2000, 125.9000,  -722.3000, -213.2000, 125.9000,  0, 255, 0
L -722.3000, -213.2000, 125.9000,  -745.0000, -235.8000, 125.9000,  0, 255, 0
L -745.0000, -235.8000, 125.9000,  -745.0000, -294.8000, 125.9000,  0, 255, 0
L -745.0000, -294.8000, 125.9000,  -722.4000, -317.4000, 125.9000,  0, 255, 0
L -722.4000, -317.4000, 125.9000,  -663.4000, -317.4000, 125.9000,  0, 255, 0
L -663.4000, -317.4000, 125.9000,  -643.7000, -297.6000, 125.9000,  0, 255, 0
L -643.7000, -298.2000, 125.9000,  -643.7000, -287.7000, 125.9000,  0, 255, 0
L -643.7000, -287.7000, 125.9000,  -629.8000, -287.7000, 125.9000,  0, 255, 0
L -629.8000, -287.7000, 125.9000,  -629.8000, -289.8000, 125.9000,  0, 255, 0
L -629.8000, -289.8000, 125.9000,  -604.9000, -289.8000, 125.9000,  0, 255, 0
L -629.8000, -242.2000, 125.9000,  -629.8000, -243.8000, 125.9000,  0, 255, 0
L -604.9000, -289.8000, 125.9000,  -604.9000, -291.2000, 125.9000,  0, 255, 0
L -604.9000, -291.2000, 125.9000,  -580.1000, -291.2000, 125.9000,  150, 150, 150
L -580.1000, -291.2000, 125.9000,  -580.1000, -300.2000, 125.9000,  150, 150, 150
L -528.2000, -300.7000, 125.9000,  -528.2000, -291.2000, 125.9000,  150, 150, 150
L -528.2000, -291.2000, 125.9000,  -504.5000, -291.2000, 125.9000,  150, 150, 150
L -504.5000, -291.2000, 125.9000,  -504.5000, -289.2000, 125.9000,  0, 255, 0
L -504.5000, -289.2000, 126.0000,  -479.2000, -289.2000, 125.9000,  0, 255, 0
L -479.2000, -298.3000, 125.9000,  -479.2000, -295.8000, 125.9000,  0, 255, 0
L -479.2000, -287.7000, 125.9000,  -465.3000, -287.7000, 125.9000,  0, 255, 0
L -465.3000, -287.7000, 125.9000,  -465.3000, -297.8000, 125.9000,  0, 255, 0
L -465.3000, -297.8000, 125.9000,  -465.3000, -298.2000, 125.9000,  0, 255, 0
L -465.3000, -297.8000, 125.9000,  -445.8000, -317.3000, 125.9000,  0, 255, 0
L -445.8000, -317.3000, 125.9000,  -386.8000, -317.3000, 125.9000,  0, 255, 0
L -386.8000, -317.3000, 125.9000,  -366.9000, -297.4000, 125.9000,  0, 255, 0
L -366.9000, -243.8000, 125.9000,  -366.9000, -233.4000, 125.9000,  0, 255, 0
L -366.5000, -233.4000, 125.9000,  -384.5000, -215.5000, 125.9000,  0, 255, 0
L -384.1000, -215.5000, 125.9000,  -394.4000, -215.5000, 125.9000,  0, 255, 0
L -394.4000, -215.5000, 125.9000,  -394.4000, -201.6000, 126.2000,  0, 255, 0
L -394.4000, -201.6000, 126.2000,  -392.2000, -201.6000, 126.2000,  0, 255, 0
L -392.2000, -176.7000, 126.2000,  -392.2000, -201.6000, 126.2000,  0, 255, 0
L -392.2000, -176.7000, 126.2000,  -385.6000, -176.6000, 126.2000,  0, 255, 0
L -385.6000, -201.6000, 126.2000,  -384.8000, -201.6000, 126.2000,  0, 255, 0
L -385.6000, -176.6000, 126.2000,  -385.6000, -201.6000, 126.2000,  0, 255, 0
L -384.4000, -205.8000, 126.2000,  -382.9000, -205.8000, 125.9000,  0, 255, 0
L -382.9000, -205.8000, 125.9000,  -360.4000, -228.3000, 125.9000,  0, 255, 0
L -360.4000, -228.3000, 125.9000,  -355.5000, -233.2000, 125.9000,  0, 255, 0
L -360.4000, -228.3000, 125.9000,  -360.4000, -48.5000, 125.9000,  0, 255, 0
L -360.4000, -48.5000, 125.9000,  -382.9000, -71.6000, 126.2000,  0, 255, 0
L -382.9000, -71.4000, 126.2000,  -384.4000, -71.4000, 126.2000,  0, 255, 0
L -384.2000, -74.2000, 126.2000,  -386.2000, -74.2000, 126.2000,  0, 255, 0
L -386.2000, -74.2000, 126.2000,  -386.2000, -98.9000, 126.2000,  0, 255, 0
L -386.2000, -98.9000, 126.2000,  -392.8000, -98.9000, 126.2000,  0, 255, 0
L -392.8000, -74.2000, 126.2000,  -394.4000, -74.2000, 126.2000,  0, 255, 0
L -392.8000, -98.9000, 126.2000,  -392.8000, -74.2000, 126.2000,  0, 255, 0
L -394.4000, -74.2000, 126.2000,  -394.4000, -60.3000, 125.9000,  0, 255, 0
L -394.4000, -60.3000, 125.9000,  -383.5000, -60.3000, 125.9000,  0, 255, 0
L -383.5000, -60.3000, 125.9000,  -366.9000, -43.7000, 125.9000,  0, 255, 0
L -366.9000, -43.3000, 125.9000,  -366.9000, -34.2000, 125.9000,  0, 255, 0
L -366.9000, -34.2000, 125.9000,  -353.0000, -34.2000, 125.9000,  0, 255, 0
L -353.0000, -34.2000, 125.9000,  -353.0000, -36.4000, 125.9000,  0, 255, 0
L -353.0000, -36.4000, 125.9000,  -327.6000, -36.4000, 125.9000,  0, 255, 0
L -327.6000, -36.4000, 125.9000,  -327.7000, -43.3000, 125.9000,  0, 255, 0
L -6.5000, -43.2000, 125.9000,  16.5000, -61.7000, 125.9000,  127, 64, 0
L 16.5000, -61.7000, 125.9000,  41.5000, -37.8000, 125.9000,  0, 255, 0
L 41.5000, -37.8000, 125.9000,  -3.8000, 23.1000, 125.9000,  127, 64, 0
L -3.8000, 23.1000, 125.9000,  -15.9000, 23.0000, 125.9000,  127, 64, 0
L -15.9000, 23.0000, 125.9000,  -15.9000, 15.4000, 125.9000,  0, 255, 0
L -15.9000, 15.4000, 125.9000,  -45.8000, 15.4000, 125.9000,  0, 255, 0
L -45.8000, 15.4000, 125.9000,  -45.8000, 23.4000, 125.9000,  0, 255, 0
L -45.8000, 23.4000, 125.9000,  -98.8000, 23.3000, 125.9000,  127, 64, 0
L -98.8000, 15.4000, 125.9000,  -98.8000, 23.3000, 125.9000,  0, 255, 0
L -451.9000, 251.5000, 125.9000,  -479.9000, 280.6000, 125.9000,  127, 64, 0
L -479.9000, 280.6000, 125.9000,  -624.6000, 280.5000, 125.9000,  127, 64, 0
L -625.6000, 280.6000, 126.6000,  -625.6000, 277.2000, 126.6000,  127, 64, 0
L -625.6000, 277.2000, 126.6000,  -633.3000, 277.2000, 126.6000,  127, 64, 0
L -633.3000, 277.2000, 126.6000,  -633.2000, 353.3000, 126.6000,  127, 64, 0
L -633.2000, 353.3000, 126.6000,  -625.5000, 353.2000, 126.6000,  127, 64, 0
L -625.5000, 353.2000, 126.6000,  -625.6000, 349.9000, 126.6000,  127, 64, 0
L -625.6000, 349.9000, 126.6000,  -594.2000, 349.8000, 125.9000,  127, 64, 0
L -594.2000, 349.8000, 125.9000,  -594.2000, 341.1000, 125.9000,  127, 64, 0
L -594.2000, 341.1000, 125.9000,  -564.3000, 341.2000, 125.9000,  127, 64, 0
L -564.3000, 341.2000, 125.9000,  -564.3000, 349.7000, 125.9000,  127, 64, 0
L -564.3000, 349.7000, 125.9000,  -528.8000, 349.9000, 125.9000,  127, 64, 0
L -528.8000, 349.9000, 125.9000,  -528.7000, 341.4000, 125.9000,  127, 64, 0
L -528.7000, 341.4000, 125.9000,  -498.9000, 341.2000, 125.9000,  127, 64, 0
L -498.9000, 341.2000, 125.9000,  -498.8000, 349.8000, 125.9000,  127, 64, 0
L -498.8000, 349.8000, 125.9000,  -480.3000, 350.0000, 125.9000,  127, 64, 0
L -480.3000, 350.0000, 125.9000,  -450.9000, 378.6000, 125.9000,  127, 64, 0
L -450.9000, 378.6000, 125.9000,  -381.3000, 378.5000, 125.9000,  127, 64, 0
L -381.3000, 378.5000, 125.9000,  -353.2000, 350.2000, 125.9000,  127, 64, 0
L -353.2000, 350.2000, 125.9000,  -353.3000, 280.3000, 125.9000,  127, 64, 0
L -353.3000, 280.3000, 125.9000,  -381.3000, 252.2000, 125.9000,  127, 64, 0
L -381.3000, 252.2000, 125.9000,  -381.4000, 199.4000, 125.9000,  127, 64, 0
L -381.4000, 199.4000, 125.9000,  -389.7000, 199.4000, 125.9000,  0, 255, 0
L -389.7000, 199.4000, 125.9000,  -389.7000, 169.5000, 125.9000,  0, 255, 0
L -389.7000, 169.5000, 125.9000,  -381.4000, 169.4000, 125.9000,  0, 255, 0
L -381.4000, 169.4000, 125.9000,  -381.3000, 128.8000, 125.9000,  127, 64, 0
L -381.3000, 128.8000, 125.9000,  -389.7000, 128.8000, 125.9000,  0, 255, 0
L -389.7000, 128.8000, 125.9000,  -389.7000, 98.9000, 125.9000,  0, 255, 0
L -389.7000, 98.9000, 125.9000,  -381.5000, 98.9000, 125.9000,  0, 255, 0
L -381.5000, 98.9000, 125.9000,  -381.5000, 51.4000, 125.9000,  127, 64, 0
L -381.5000, 51.4000, 125.9000,  -352.4000, 22.9000, 125.9000,  127, 64, 0
L -352.4000, 22.9000, 125.9000,  -293.6000, 23.0000, 125.9000,  127, 64, 0
L -293.6000, 23.0000, 125.9000,  -293.6000, 15.4000, 125.9000,  0, 255, 0
L -293.6000, 15.4000, 125.9000,  -263.7000, 15.4000, 125.9000,  0, 255, 0
L -263.7000, 15.4000, 125.9000,  -263.7000, 23.2000, 125.9000,  0, 255, 0
L -209.7000, 23.1000, 125.9000,  -209.7000, 15.4000, 125.9000,  0, 255, 0
L -179.7000, 15.4000, 125.9000,  -209.7000, 15.4000, 125.9000,  0, 255, 0
L -179.7000, 15.4000, 125.9000,  -179.7000, 23.2000, 125.9000,  0, 255, 0
L -179.7000, 23.2000, 125.9000,  -128.7000, 23.1000, 125.9000,  127, 64, 0
L -128.7000, 23.1000, 125.9000,  -128.7000, 15.4000, 125.9000,  0, 255, 0
L -128.7000, 15.4000, 125.9000,  -98.8000, 15.4000, 125.9000,  0, 255, 0
L -328.4000, 17.8000, 125.9000,  -353.0000, 17.8000, 125.9000,  0, 255, 0
L -353.0000, 9.7000, 125.9000,  -353.0000, 10.5000, 125.9000,  0, 255, 0
L -353.0000, 20.5000, 125.9000,  -356.8000, 20.4000, 125.9000,  0, 255, 0
L -356.8000, 20.4000, 125.9000,  -356.8000, 21.9000, 125.9000,  0, 255, 0
L -356.8000, 21.9000, 125.9000,  -382.9000, 47.9000, 125.9000,  0, 255, 0
L -382.9000, 47.9000, 125.9000,  -384.4000, 47.9000, 125.9000,  0, 255, 0
L -384.3000, 51.9000, 125.9000,  -385.6000, 51.9000, 125.9000,  0, 255, 0
L -385.6000, 51.9000, 125.9000,  -385.6000, 76.4000, 125.9000,  0, 255, 0
L -385.6000, 76.4000, 125.9000,  -392.2000, 76.4000, 125.9000,  0, 255, 0
L -392.2000, 51.9000, 125.9000,  -394.4000, 51.9000, 125.9000,  0, 255, 0
L -392.2000, 76.4000, 125.9000,  -392.2000, 51.9000, 125.9000,  0, 255, 0
L -394.4000, 51.9000, 125.9000,  -394.4000, 38.0000, 125.9000,  0, 255, 0
L -394.4000, 38.0000, 125.9000,  -384.7000, 38.0000, 125.9000,  0, 255, 0
L -384.7000, 38.0000, 125.9000,  -366.9000, 20.4000, 125.9000,  0, 255, 0
L -366.9000, 20.4000, 125.9000,  -366.9000, 9.7000, 125.9000,  0, 255, 0
L -366.9000, 9.7000, 125.9000,  -353.0000, 9.7000, 125.9000,  0, 255, 0
L -353.0000, 10.5000, 125.9000,  -353.0000, 11.2000, 125.9000,  0, 255, 0
L -353.0000, 11.2000, 125.9000,  -328.4000, 11.2000, 125.9000,  0, 255, 0
L -328.4000, 11.2000, 125.9000,  -328.4000, 17.8000, 125.9000,  0, 255, 0
L -451.2000, 46.5000, 125.9000,  -474.2000, 23.5000, 125.9000,  139, 69, 19
L -479.2000, 18.4000, 125.9000,  -479.2000, 20.5000, 125.9000,  0, 255, 0
L -479.2000, 18.4000, 125.9000,  -491.8000, 18.4000, 125.9000,  0, 255, 0
L -605.2000, 17.8000, 125.9000,  -617.5000, 17.8000, 125.9000,  0, 255, 0
L -629.8000, 20.5000, 125.9000,  -631.6000, 20.5000, 125.9000,  0, 255, 0
L -631.6000, 20.5000, 125.9000,  -659.4000, 47.9000, 125.9000,  0, 255, 0
L -659.4000, 47.9000, 125.9000,  -726.3000, 47.9000, 125.9000,  0, 255, 0
L -726.3000, 47.9000, 125.9000,  -752.3000, 21.8000, 125.9000,  0, 255, 0
L -752.3000, 21.8000, 125.9000,  -752.3000, -43.3000, 125.9000,  0, 255, 0
L -752.3000, -43.3000, 125.9000,  -829.3000, -43.3000, 126.0000,  0, 255, 0
L -630.7000, 23.3000, 125.9000,  -617.5000, 23.3000, 125.9000,  127, 64, 0
L -630.7000, 23.3000, 125.9000,  -657.7000, 51.3000, 125.9000,  127, 64, 0
L -657.7000, 51.3000, 125.9000,  -727.9000, 51.4000, 125.9000,  127, 64, 0
L -727.9000, 51.4000, 125.9000,  -755.6000, 23.5000, 125.9000,  127, 64, 0
L -755.6000, 23.5000, 125.9000,  -829.3000, 23.1000, 125.9000,  127, 64, 0
L -366.9000, -243.8000, 125.9000,  -353.0000, -243.8000, 125.9000,  0, 255, 0
L -353.0000, -243.8000, 125.9000,  -353.0000, -242.2000, 125.9000,  0, 255, 0
L -353.0000, -242.2000, 125.9000,  -328.3000, -242.2000, 125.9000,  0, 255, 0
L -328.3000, -242.2000, 125.9000,  -328.3000, -235.7000, 125.9000,  0, 255, 0
L -353.0000, -235.7000, 125.9000,  -353.0000, -233.4000, 125.9000,  0, 255, 0
L -328.3000, -235.7000, 125.9000,  -353.0000, -235.7000, 125.9000,  0, 255, 0
L -353.0000, -233.4000, 125.9000,  -356.8000, -233.4000, 125.9000,  0, 255, 0
L -356.8000, -233.4000, 125.9000,  -356.8000, -233.2000, 125.9000,  0, 255, 0
L -366.9000, -287.6000, 125.9000,  -352.9000, -287.7000, 125.9000,  0, 255, 0
L -353.0000, -289.8000, 125.9000,  -328.7000, -289.8000, 125.9000,  0, 255, 0
L -328.7000, -289.8000, 125.9000,  -328.8000, -296.4000, 126.8000,  0, 255, 0
L -328.8000, -296.4000, 125.9000,  -353.0000, -296.4000, 125.9000,  0, 255, 0
L -353.2000, -298.3000, 125.9000,  -356.2000, -298.3000, 125.9000,  0, 255, 0
L -356.2000, -298.3000, 125.9000,  -382.9000, -324.7000, 125.9000,  0, 255, 0
L -382.9000, -324.7000, 125.9000,  -449.7000, -324.7000, 125.9000,  0, 255, 0
L -449.7000, -324.7000, 125.9000,  -475.8000, -298.7000, 125.9000,  0, 255, 0
L -475.8000, -298.7000, 125.9000,  -475.8000, -298.3000, 125.9000,  0, 255, 0
L -479.2000, -295.8000, 125.9000,  -498.3000, -295.8000, 125.9000,  0, 255, 0
L -498.3000, -300.2000, 125.9000,  -478.4000, -300.7000, 125.9000,  139, 69, 19
L -478.4000, -300.7000, 125.9000,  -451.6000, -328.3000, 125.9000,  139, 69, 19
L -451.6000, -328.3000, 125.9000,  -381.4000, -328.3000, 125.9000,  127, 64, 0
L -381.4000, -328.3000, 125.9000,  -353.2000, -300.4000, 125.9000,  127, 64, 0
L -353.2000, -300.4000, 125.9000,  -292.9000, -300.2000, 125.9000,  127, 64, 0
L -292.9000, -300.2000, 125.9000,  -292.9000, -291.2000, 125.9000,  0, 255, 0
L -292.9000, -291.2000, 125.9000,  -263.3000, -291.2000, 125.9000,  0, 255, 0
L -263.3000, -291.2000, 125.9000,  -263.2000, -300.1000, 125.9000,  0, 255, 0
L -263.2000, -300.1000, 125.9000,  -212.0000, -299.9000, 125.9000,  127, 64, 0
L -212.0000, -299.9000, 125.9000,  -212.0000, -291.2000, 125.9000,  0, 255, 0
L -212.0000, -291.2000, 125.9000,  -182.5000, -291.2000, 125.9000,  0, 255, 0
L -182.5000, -291.2000, 125.9000,  -182.5000, -300.2000, 125.9000,  0, 255, 0
L -182.5000, -300.2000, 125.9000,  -128.3000, -299.8000, 125.9000,  127, 64, 0
L -128.3000, -299.8000, 125.9000,  -128.3000, -291.2000, 125.9000,  0, 255, 0
L -128.3000, -291.2000, 125.9000,  -98.1000, -291.2000, 125.9000,  0, 255, 0
L -98.1000, -291.2000, 125.9000,  -98.1000, -300.1000, 125.9000,  0, 255, 0
L -98.1000, -300.1000, 125.9000,  -45.1000, -299.8000, 125.9000,  127, 64, 0
L -45.1000, -299.8000, 125.9000,  -45.1000, -291.2000, 125.9000,  0, 255, 0
L -45.1000, -291.2000, 125.9000,  -15.2000, -291.2000, 125.9000,  0, 255, 0
L -15.2000, -291.2000, 125.9000,  -15.2000, -300.2000, 125.9000,  0, 255, 0
L -15.2000, -300.2000, 125.9000,  -3.3000, -300.6000, 125.9000,  127, 64, 0
L -3.3000, -300.6000, 125.9000,  41.2000, -237.7000, 125.9000,  127, 64, 0
L 41.2000, -237.7000, 125.9000,  17.5000, -214.0000, 125.9000,  0, 255, 0
L -629.8000, -296.4000, 125.9000,  -629.8000, -298.3000, 125.9000,  0, 255, 0
L -610.1000, -296.4000, 125.9000,  -629.8000, -296.4000, 125.9000,  0, 255, 0
L -629.8000, -298.3000, 125.9000,  -633.4000, -298.3000, 125.9000,  0, 255, 0
L -633.4000, -298.3000, 125.9000,  -633.4000, -298.7000, 125.9000,  0, 255, 0
L -633.4000, -298.7000, 125.9000,  -659.4000, -324.8000, 125.9000,  0, 255, 0
L -610.2000, -299.9000, 125.9000,  -629.8000, -300.1000, 125.9000,  139, 69, 19
L -629.8000, -300.1000, 125.9000,  -658.5000, -328.7000, 125.9000,  139, 69, 19
L -658.5000, -328.7000, 125.9000,  -727.6000, -328.4000, 125.9000,  139, 69, 19
L -957.9000, -299.6000, 125.9000,  -957.8000, -293.8000, 125.9000,  0, 255, 0
L -659.4000, -324.8000, 125.9000,  -726.3000, -324.8000, 125.9000,  0, 255, 0
L -835.9000, -500.1000, 87.9000,  -822.6000, -491.3000, 87.9000,  0, 0, 0
L -822.6000, -491.3000, 86.6000,  -819.7000, -495.6000, 85.5000,  0, 0, 0
L -819.7000, -495.6000, 85.5000,  -794.3000, -478.8000, 87.6000,  0, 0, 0
L -794.3000, -478.8000, 87.6000,  -797.2000, -474.4000, 87.7000,  0, 0, 0
L -797.2000, -474.4000, 87.9000,  -783.9000, -465.5000, 87.9000,  0, 0, 0
L -783.9000, -465.5000, 87.9000,  -775.2000, -478.8000, 87.9000,  0, 0, 0
L -775.2000, -478.8000, 85.7000,  -779.4000, -481.7000, 86.2000,  0, 0, 0
L -779.4000, -481.7000, 86.2000,  -762.5000, -507.7000, 85.9000,  0, 0, 0
L -762.5000, -507.7000, 85.9000,  -758.1000, -504.2000, 85.7000,  0, 0, 0
L -758.1000, -504.2000, 85.7000,  -749.2000, -517.5000, 87.9000,  0, 0, 0
L -749.2000, -517.5000, 87.9000,  -762.5000, -526.4000, 87.9000,  0, 0, 0
L -762.5000, -526.4000, 87.9000,  -765.3000, -522.2000, 85.9000,  0, 0, 0
L -771.8000, -526.5000, 86.9000,  -776.7000, -519.1000, 86.3000,  0, 0, 0
L -776.7000, -519.1000, 86.7000,  -768.1000, -513.4000, 86.0000,  0, 0, 0
L -768.1000, -513.4000, 85.8000,  -766.8000, -515.4000, 85.8000,  0, 0, 0
L -766.8000, -515.4000, 85.8000,  -765.4000, -514.3000, 85.6000,  0, 0, 0
L -765.4000, -514.3000, 85.6000,  -787.7000, -481.3000, 88.0000,  0, 0, 0
