L -726.4000, -1124.1000, 73.8000,  -729.5000, -1124.1000, 73.8000,  0, 0, 0
L -817.0000, -935.7000, 73.8000,  -796.2000, -935.7000, 73.8000,  0, 0, 0
L -798.6000, -963.4000, 73.8000,  -798.6000, -966.1000, 73.8000,  0, 0, 0
L -729.5000, -1100.2000, 73.8000,  -729.5000, -1092.2997, 73.8000,  0, 0, 0
L -741.3000, -1093.6000, 73.8000,  -742.4000, -1093.6000, 73.8000,  0, 0, 0
L -765.7000, -1033.0000, 73.8000,  -765.6000, -1035.6000, 73.8000,  0, 0, 0
L -784.1000, -1014.3000, 73.8000,  -784.1000, -1009.9000, 73.8000,  0, 0, 0
L -784.1000, -1009.9000, 73.8000,  -786.8000, -1009.9000, 73.8000,  0, 0, 0
L -729.0000, -1079.2997, 73.8000,  -729.0000, -1071.7997, 73.8000,  0, 0, 0
L -729.5000, -1092.2997, 73.8000,  -736.9000, -1092.2997, 73.8000,  0, 0, 0
L -772.8000, -985.6000, 73.8000,  -775.3000, -985.6000, 73.8000,  0, 0, 0
L -729.5000, -1067.1000, 73.8000,  -729.5000, -1047.0000, 73.8000,  0, 0, 0
L -760.5000, -1116.1000, 73.8000,  -760.5000, -1119.5000, 73.8000,  0, 0, 0
L -726.9000, -1067.1000, 73.8000,  -729.5000, -1067.1000, 73.8000,  0, 0, 0
L -727.3000, -1100.2000, 73.8000,  -729.5000, -1100.2000, 73.8000,  0, 0, 0
L -867.4000, -935.7000, 73.8000,  -846.5000, -935.7000, 73.8000,  0, 0, 0
L -741.2000, -1033.0000, 73.8000,  -741.2000, -1035.6000, 73.8000,  0, 0, 0
L -765.6000, -1035.6000, 73.8000,  -786.8000, -1035.6000, 73.8000,  0, 0, 0
L -775.3000, -985.6000, 73.8000,  -775.3000, -990.1000, 73.8000,  0, 0, 0
L -846.5000, -939.2000, 73.8000,  -841.8000, -939.2000, 73.8000,  0, 0, 0
L -729.5000, -1047.0000, 73.8000,  -726.9000, -1047.0000, 73.8000,  0, 0, 0
L -846.5000, -935.7000, 73.8000,  -846.5000, -939.2000, 73.8000,  0, 0, 0
L -841.8000, -939.2000, 73.8000,  -841.8000, -936.2000, 73.8000,  0, 0, 0
L -736.9000, -1091.0000, 73.8000,  -741.3000, -1091.0000, 73.8000,  0, 0, 0
L -817.0000, -935.7000, 73.8000,  -817.0000, -939.2000, 73.8000,  0, 0, 0
L -729.5000, -1042.7997, 73.8000,  -729.5000, -1035.6000, 73.8000,  0, 0, 0
L -796.2000, -958.8000, 73.8000,  -799.7000, -958.8000, 73.8000,  0, 0, 0
L -742.4000, -1097.7997, 73.8000,  -739.0000, -1097.7997, 73.8000,  0, 0, 0
L -822.0000, -939.2000, 73.8000,  -817.0000, -939.2000, 73.8000,  0, 0, 0
L -727.3000, -1100.2000, 73.8000,  -727.2000, -1104.5000, 73.8000,  0, 0, 0
L -736.9000, -1092.2997, 73.8000,  -736.9000, -1091.0000, 73.8000,  0, 0, 0
L -727.0000, -1071.7997, 73.8000,  -729.0000, -1071.7997, 73.8000,  0, 0, 0
L -741.2000, -1035.6000, 73.8000,  -761.2000, -1035.6000, 73.8000,  0, 0, 0
L -741.3000, -1091.0000, 73.8000,  -741.3000, -1093.6000, 73.8000,  0, 0, 0
L -736.4000, -1136.1000, 73.8000,  -729.5000, -1136.1000, 73.8000,  0, 0, 0
L -867.4000, -956.5000, 73.8000,  -867.4000, -935.7000, 73.8000,  0, 0, 0
L -841.8000, -936.2000, 73.8000,  -841.8000, -936.1000, 73.8000,  0, 0, 0
L -841.8000, -936.2000, 73.8000,  -821.9000, -936.2000, 73.8000,  0, 0, 0
L -729.5000, -1104.3998, 73.8000,  -727.2000, -1104.5000, 73.8000,  0, 0, 0
L -729.5000, -1035.6000, 73.8000,  -736.7000, -1035.6000, 73.8000,  0, 0, 0
L -736.7000, -1033.1000, 73.8000,  -741.2000, -1033.0000, 73.8000,  0, 0, 0
L -726.5000, -1129.0000, 73.8000,  -726.4000, -1124.1000, 73.8000,  0, 0, 0
L -799.7000, -958.8000, 73.8000,  -799.7000, -959.3000, 73.8000,  0, 0, 0
L -761.2000, -1035.6000, 73.8000,  -761.2000, -1033.0000, 73.8000,  0, 0, 0
L -761.2000, -1033.0000, 73.8000,  -765.7000, -1033.0000, 73.8000,  0, 0, 0
L -736.4000, -1138.5000, 73.8000,  -736.4000, -1136.1000, 73.8000,  0, 0, 0
L -729.5000, -1136.1000, 73.8000,  -729.5000, -1129.0000, 73.8000,  0, 0, 0
L -729.5000, -1124.1000, 73.8000,  -729.5000, -1104.3998, 73.8000,  0, 0, 0
L -742.4000, -1093.6000, 73.8000,  -742.4000, -1097.7997, 73.8000,  0, 0, 0
L -727.0000, -1071.7997, 73.8000,  -726.9000, -1067.1000, 73.8000,  0, 0, 0
L -796.2000, -935.7000, 73.8000,  -796.2000, -957.0000, 73.8000,  0, 0, 0
L -786.8000, -1035.6000, 73.8000,  -786.8000, -1014.3000, 73.8000,  0, 0, 0
L -726.9000, -1042.8998, 73.8000,  -729.5000, -1042.7997, 73.8000,  0, 0, 0
L -794.1000, -964.4000, 73.8000,  -772.8000, -964.4000, 73.8000,  0, 0, 0
L -736.7000, -1033.1000, 73.8000,  -736.7000, -1035.6000, 73.8000,  0, 0, 0
L -784.1000, -1014.3000, 73.8000,  -786.8000, -1014.3000, 73.8000,  0, 0, 0
L -739.0000, -1119.5000, 73.8000,  -760.5000, -1119.5000, 73.8000,  0, 0, 0
L -794.1000, -964.4000, 73.8000,  -794.3000, -966.1000, 73.8000,  0, 0, 0
L -739.0000, -1097.7997, 73.8000,  -739.0000, -1119.5000, 73.8000,  0, 0, 0
L -796.7000, -1006.9000, 73.8000,  -817.2000, -1006.9000, 73.8000,  0, 0, 0
L -789.1000, -1076.2000, 73.8000,  -784.5000, -1076.2000, 73.8000,  0, 0, 0
L -760.0000, -1076.5000, 73.8000,  -759.9000, -1072.6000, 73.8000,  0, 0, 0
L -786.8000, -989.5000, 73.8000,  -784.5000, -989.5000, 73.8000,  0, 0, 0
L -841.7000, -1003.3000, 73.8000,  -846.6000, -1003.2000, 73.8000,  0, 0, 0
L -786.8000, -1009.9000, 73.8000,  -786.8000, -989.5000, 73.8000,  0, 0, 0
L -817.2000, -1006.9000, 73.8000,  -817.2000, -1003.2000, 73.8000,  0, 0, 0
L -784.3000, -1116.1000, 73.8000,  -789.0000, -1116.0000, 73.8000,  0, 0, 0
L -796.7000, -983.5000, 73.8000,  -796.7000, -1006.9000, 73.8000,  0, 0, 0
L -737.0000, -1021.6000, 73.8000,  -708.4000, -1021.6000, 73.8000,  0, 0, 0
L -786.8000, -985.3000, 73.8000,  -786.8000, -977.9000, 73.8000,  0, 0, 0
L -806.8000, -1098.2000, 73.8000,  -806.8000, -1093.8998, 73.8000,  0, 0, 0
L -784.5000, -989.5000, 73.8000,  -784.5000, -985.3000, 73.8000,  0, 0, 0
L -761.0000, -1024.2000, 73.8000,  -761.1000, -1021.6000, 73.8000,  0, 0, 0
L -741.1000, -1021.6000, 73.8000,  -741.1000, -1024.1000, 73.8000,  0, 0, 0
L -759.9000, -1072.6000, 73.8000,  -739.0000, -1072.6000, 73.8000,  0, 0, 0
L -846.6000, -1006.9000, 73.8000,  -846.6000, -1003.2000, 73.8000,  0, 0, 0
L -688.7000, -1002.8000, 73.8000,  -697.6000, -1002.8000, 73.8000,  0, 0, 0
L -821.8000, -1003.2000, 73.8000,  -821.8000, -1006.9000, 73.8000,  0, 0, 0
L -688.7000, -1021.6000, 73.8000,  -688.7000, -1002.8000, 73.8000,  0, 0, 0
L -739.0000, -1072.6000, 73.8000,  -739.0000, -1074.2000, 73.8000,  0, 0, 0
L -789.0000, -1116.0000, 73.8000,  -789.0000, -1119.5000, 73.8000,  0, 0, 0
L -810.2000, -1072.6000, 73.8000,  -789.1000, -1072.6000, 73.8000,  0, 0, 0
L -764.6000, -1119.5000, 73.8000,  -784.2000, -1119.5000, 73.8000,  0, 0, 0
L -784.5000, -985.3000, 73.8000,  -786.8000, -985.3000, 73.8000,  0, 0, 0
L -741.1000, -1024.1000, 73.8000,  -736.9000, -1024.1000, 73.8000,  0, 0, 0
L -817.2000, -1003.2000, 73.8000,  -821.8000, -1003.2000, 73.8000,  0, 0, 0
L -784.5000, -1072.6000, 73.8000,  -765.1000, -1072.6000, 73.8000,  0, 0, 0
L -736.9000, -1024.1000, 73.8000,  -737.0000, -1021.6000, 73.8000,  0, 0, 0
L -775.5000, -1009.8000, 73.8000,  -775.5000, -1014.5000, 73.8000,  0, 0, 0
L -810.2000, -1119.5000, 73.8000,  -810.2000, -1098.2000, 73.8000,  0, 0, 0
L -810.2000, -1093.8998, 73.8000,  -810.2000, -1072.6000, 73.8000,  0, 0, 0
L -784.5000, -1076.2000, 73.8000,  -784.5000, -1072.6000, 73.8000,  0, 0, 0
L -760.5000, -1116.1000, 73.8000,  -764.6000, -1116.1000, 73.8000,  0, 0, 0
L -772.8000, -990.5000, 73.8000,  -772.8000, -1009.8000, 73.8000,  0, 0, 0
L -799.7000, -979.2000, 73.8000,  -799.7000, -983.5000, 73.8000,  0, 0, 0
L -761.1000, -1021.6000, 73.8000,  -741.1000, -1021.6000, 73.8000,  0, 0, 0
L -821.8000, -1006.9000, 73.8000,  -841.6000, -1006.9000, 73.8000,  0, 0, 0
L -764.6000, -1116.1000, 73.8000,  -764.6000, -1119.5000, 73.8000,  0, 0, 0
L -772.8000, -1009.8000, 73.8000,  -775.5000, -1009.8000, 73.8000,  0, 0, 0
L -772.8000, -1014.5000, 73.8000,  -772.8000, -1021.6000, 73.8000,  0, 0, 0
L -772.8000, -990.1000, 73.8000,  -775.3000, -990.1000, 73.8000,  0, 0, 0
L -789.0000, -1119.5000, 73.8000,  -810.2000, -1119.5000, 73.8000,  0, 0, 0
L -794.2000, -976.5000, 73.8000,  -798.6000, -976.5000, 73.8000,  0, 0, 0
L -798.6000, -976.5000, 73.8000,  -798.6000, -979.2000, 73.8000,  0, 0, 0
L -765.4000, -1024.2997, 73.8000,  -761.0000, -1024.2000, 73.8000,  0, 0, 0
L -810.2000, -1093.8998, 73.8000,  -806.8000, -1093.8998, 73.8000,  0, 0, 0
L -789.1000, -1076.2000, 73.8000,  -789.1000, -1072.6000, 73.8000,  0, 0, 0
L -708.4000, -1021.6000, 73.8000,  -708.4000, -1024.0000, 73.8000,  0, 0, 0
L -784.3000, -1116.1000, 73.8000,  -784.2000, -1119.5000, 73.8000,  0, 0, 0
L -786.8000, -977.9000, 73.8000,  -794.2000, -977.9000, 73.8000,  0, 0, 0
L -765.4000, -1021.6000, 73.8000,  -765.4000, -1024.2997, 73.8000,  0, 0, 0
L -765.1000, -1076.5000, 73.8000,  -765.1000, -1072.6000, 73.8000,  0, 0, 0
L -794.2000, -977.9000, 73.8000,  -794.2000, -976.5000, 73.8000,  0, 0, 0
L -772.8000, -1021.6000, 73.8000,  -765.4000, -1021.6000, 73.8000,  0, 0, 0
L -703.9000, -1024.0000, 73.8000,  -704.0000, -1021.6000, 73.8000,  0, 0, 0
L -708.4000, -1024.0000, 73.8000,  -703.9000, -1024.0000, 73.8000,  0, 0, 0
L -765.1000, -1076.5000, 73.8000,  -760.0000, -1076.5000, 73.8000,  0, 0, 0
L -841.6000, -1006.9000, 73.8000,  -841.7000, -1003.3000, 73.8000,  0, 0, 0
L -799.7000, -983.5000, 73.8000,  -796.7000, -983.5000, 73.8000,  0, 0, 0
L -810.2000, -1098.2000, 73.8000,  -806.8000, -1098.2000, 73.8000,  0, 0, 0
L -703.7000, -1021.6000, 73.8000,  -688.7000, -1021.6000, 73.8000,  0, 0, 0
L -775.5000, -1014.5000, 73.8000,  -772.8000, -1014.5000, 73.8000,  0, 0, 0
L -798.6000, -979.2000, 73.8000,  -799.7000, -979.2000, 73.8000,  0, 0, 0
L -823.2000, -773.1000, 73.8000,  -823.3000, -770.4000, 73.8000,  0, 0, 0
L -867.4000, -981.1000, 73.8000,  -867.4000, -961.4000, 73.8000,  0, 0, 0
L -736.9000, -1080.6000, 73.8000,  -736.9000, -1079.2997, 73.8000,  0, 0, 0
L -864.0000, -981.1000, 73.8000,  -867.4000, -981.1000, 73.8000,  0, 0, 0
L -685.7000, -867.5000, 73.8000,  -681.4000, -867.5000, 73.8000,  0, 0, 0
L -733.0000, -773.1000, 73.8000,  -761.7000, -773.1000, 73.8000,  0, 0, 0
L -823.2000, -773.1000, 73.8000,  -830.3000, -773.1000, 73.8000,  0, 0, 0
L -830.8000, -780.2000, 73.8000,  -832.1000, -780.2000, 73.8000,  0, 0, 0
L -832.1000, -780.2000, 73.8000,  -832.1000, -784.6000, 73.8000,  0, 0, 0
L -829.4000, -784.6000, 73.8000,  -829.4000, -785.7000, 73.8000,  0, 0, 0
L -736.9000, -1079.2997, 73.8000,  -729.0000, -1079.2997, 73.8000,  0, 0, 0
L -678.7000, -862.0000, 73.8000,  -680.0000, -862.0000, 73.8000,  0, 0, 0
L -832.1000, -784.6000, 73.8000,  -829.4000, -784.6000, 73.8000,  0, 0, 0
L -863.9000, -961.4000, 73.8000,  -867.4000, -961.4000, 73.8000,  0, 0, 0
L -697.6000, -945.5000, 73.8000,  -697.6000, -931.5000, 73.8000,  0, 0, 0
L -689.8000, -888.3000, 73.8000,  -697.6000, -888.3000, 73.8000,  0, 0, 0
L -728.9000, -770.7000, 73.8000,  -733.0000, -770.7000, 73.8000,  0, 0, 0
L -726.7000, -785.8000, 73.8000,  -722.4000, -785.8000, 73.8000,  0, 0, 0
L -722.4000, -785.8000, 73.8000,  -722.4000, -784.7000, 73.8000,  0, 0, 0
L -741.3000, -1080.6000, 73.8000,  -736.9000, -1080.6000, 73.8000,  0, 0, 0
L -785.9000, -770.5000, 73.8000,  -790.2000, -770.5000, 73.8000,  0, 0, 0
L -818.5000, -773.1000, 73.8000,  -818.5000, -770.4000, 73.8000,  0, 0, 0
L -680.0000, -854.8000, 73.8000,  -680.5000, -854.8000, 73.8000,  0, 0, 0
L -722.4000, -784.7000, 73.8000,  -719.6000, -784.7000, 73.8000,  0, 0, 0
L -761.7000, -770.6000, 73.8000,  -766.2000, -770.5000, 73.8000,  0, 0, 0
L -685.7000, -865.4000, 73.8000,  -685.7000, -867.5000, 73.8000,  0, 0, 0
L -867.4000, -1006.9000, 73.8000,  -867.4000, -986.2000, 73.8000,  0, 0, 0
L -688.7000, -930.3000, 73.8000,  -688.7000, -889.5000, 73.8000,  0, 0, 0
L -739.0000, -1074.2000, 73.8000,  -742.4000, -1074.2000, 73.8000,  0, 0, 0
L -867.4000, -986.2000, 73.8000,  -864.0000, -986.2000, 73.8000,  0, 0, 0
L -742.4000, -1077.8998, 73.8000,  -741.3000, -1077.8998, 73.8000,  0, 0, 0
L -864.0000, -986.2000, 73.8000,  -864.0000, -981.1000, 73.8000,  0, 0, 0
L -688.7000, -945.5000, 73.8000,  -697.6000, -945.5000, 73.8000,  0, 0, 0
L -863.9000, -961.4000, 73.8000,  -863.9000, -956.5000, 73.8000,  0, 0, 0
L -719.6000, -784.7000, 73.8000,  -719.6000, -780.3000, 73.8000,  0, 0, 0
L -728.9000, -770.7000, 73.8000,  -728.9000, -773.1000, 73.8000,  0, 0, 0
L -681.4000, -867.5000, 73.8000,  -681.4000, -866.4000, 73.8000,  0, 0, 0
L -697.6000, -988.8000, 73.8000,  -688.7000, -988.8000, 73.8000,  0, 0, 0
L -741.3000, -1080.6000, 73.8000,  -741.3000, -1077.8998, 73.8000,  0, 0, 0
L -697.6000, -931.5000, 73.8000,  -689.9000, -931.5000, 73.8000,  0, 0, 0
L -697.6000, -874.3000, 73.8000,  -688.7000, -874.3000, 73.8000,  0, 0, 0
L -863.9000, -956.5000, 73.8000,  -867.4000, -956.5000, 73.8000,  0, 0, 0
L -726.7000, -783.1000, 73.8000,  -726.7000, -785.8000, 73.8000,  0, 0, 0
L -720.9000, -780.3000, 73.8000,  -720.9000, -773.1000, 73.8000,  0, 0, 0
L -761.7000, -770.6000, 73.8000,  -761.7000, -773.1000, 73.8000,  0, 0, 0
L -766.2000, -773.1000, 73.8000,  -785.9000, -773.1000, 73.8000,  0, 0, 0
L -733.0000, -770.7000, 73.8000,  -733.0000, -773.1000, 73.8000,  0, 0, 0
L -785.9000, -773.1000, 73.8000,  -785.9000, -770.5000, 73.8000,  0, 0, 0
L -790.1000, -773.1000, 73.8000,  -818.5000, -773.1000, 73.8000,  0, 0, 0
L -742.4000, -1074.2000, 73.8000,  -742.4000, -1077.8998, 73.8000,  0, 0, 0
L -846.6000, -1006.9000, 73.8000,  -867.4000, -1006.9000, 73.8000,  0, 0, 0
L -688.7000, -988.8000, 73.8000,  -688.7000, -945.5000, 73.8000,  0, 0, 0
L -678.7000, -866.4000, 73.8000,  -678.7000, -862.0000, 73.8000,  0, 0, 0
L -678.7000, -866.4000, 73.8000,  -681.4000, -866.4000, 73.8000,  0, 0, 0
L -680.0000, -862.0000, 73.8000,  -680.0000, -854.8000, 73.8000,  0, 0, 0
L -697.6000, -888.3000, 73.8000,  -697.6000, -874.3000, 73.8000,  0, 0, 0
L -719.6000, -780.3000, 73.8000,  -720.9000, -780.3000, 73.8000,  0, 0, 0
L -766.2000, -770.5000, 73.8000,  -766.2000, -773.1000, 73.8000,  0, 0, 0
L -790.2000, -770.5000, 73.8000,  -790.1000, -773.1000, 73.8000,  0, 0, 0
L -729.7000, -854.8000, 73.8000,  -729.7000, -783.1000, 73.8000,  0, 0, 0
L -818.5000, -770.4000, 73.8000,  -823.3000, -770.4000, 73.8000,  0, 0, 0
L -851.6000, -772.6000, 73.8000,  -851.6000, -770.5000, 73.8000,  0, 0, 0
L -817.3000, -803.5000, 73.8000,  -817.3000, -804.7000, 73.8000,  0, 0, 0
L -849.5000, -785.7000, 73.8000,  -849.5000, -782.3000, 73.8000,  0, 0, 0
L -860.7000, -803.4000, 73.8000,  -860.7000, -782.3000, 73.8000,  0, 0, 0
L -860.7000, -782.3000, 73.8000,  -849.5000, -782.3000, 73.8000,  0, 0, 0
L -898.6000, -784.7000, 73.8000,  -896.5000, -784.7000, 73.8000,  0, 0, 0
L -898.6000, -808.9000, 73.8000,  -896.0000, -808.9000, 73.8000,  0, 0, 0
L -896.0000, -841.2000, 73.8000,  -888.8000, -841.2000, 73.8000,  0, 0, 0
L -857.3000, -803.4000, 73.8000,  -860.7000, -803.4000, 73.8000,  0, 0, 0
L -884.3000, -770.5000, 73.8000,  -888.8000, -770.4000, 73.8000,  0, 0, 0
L -888.8000, -773.1000, 73.8000,  -896.5000, -773.1000, 73.8000,  0, 0, 0
L -898.6000, -804.8000, 73.8000,  -896.5000, -804.8000, 73.8000,  0, 0, 0
L -888.8000, -843.4000, 73.8000,  -884.4000, -843.4000, 73.8000,  0, 0, 0
L -827.3000, -840.7000, 73.8000,  -807.3000, -840.7000, 73.8000,  0, 0, 0
L -817.3000, -804.7000, 73.8000,  -838.3000, -804.7000, 73.8000,  0, 0, 0
L -851.7000, -840.7000, 73.8000,  -831.5000, -840.7000, 73.8000,  0, 0, 0
L -795.1000, -833.3000, 73.8000,  -793.7000, -833.3000, 73.8000,  0, 0, 0
L -896.5000, -780.4000, 73.8000,  -898.6000, -780.4000, 73.8000,  0, 0, 0
L -896.5000, -784.7000, 73.8000,  -896.5000, -804.8000, 73.8000,  0, 0, 0
L -888.8000, -841.2000, 73.8000,  -888.8000, -843.4000, 73.8000,  0, 0, 0
L -898.6000, -804.8000, 73.8000,  -898.6000, -808.9000, 73.8000,  0, 0, 0
L -896.0000, -833.4000, 73.8000,  -896.0000, -841.2000, 73.8000,  0, 0, 0
L -898.6000, -833.4000, 73.8000,  -896.0000, -833.4000, 73.8000,  0, 0, 0
L -793.7000, -833.3000, 73.8000,  -793.7000, -828.9000, 73.8000,  0, 0, 0
L -825.1000, -785.7000, 73.8000,  -825.1000, -782.3000, 73.8000,  0, 0, 0
L -845.2000, -784.6000, 73.8000,  -842.5000, -784.6000, 73.8000,  0, 0, 0
L -842.5000, -780.2000, 73.8000,  -843.8000, -780.2000, 73.8000,  0, 0, 0
L -851.6000, -770.5000, 73.8000,  -855.9000, -770.5000, 73.8000,  0, 0, 0
L -849.5000, -785.7000, 73.8000,  -845.2000, -785.7000, 73.8000,  0, 0, 0
L -884.2000, -773.1000, 73.8000,  -884.3000, -770.5000, 73.8000,  0, 0, 0
L -884.4000, -843.4000, 73.8000,  -884.4000, -840.7000, 73.8000,  0, 0, 0
L -796.4000, -827.8000, 73.8000,  -800.7000, -827.8000, 73.8000,  0, 0, 0
L -898.6000, -829.1000, 73.8000,  -898.6000, -833.4000, 73.8000,  0, 0, 0
L -860.7000, -808.0000, 73.8000,  -857.3000, -808.0000, 73.8000,  0, 0, 0
L -800.7000, -827.8000, 73.8000,  -800.7000, -830.7000, 73.8000,  0, 0, 0
L -898.6000, -780.4000, 73.8000,  -898.6000, -784.7000, 73.8000,  0, 0, 0
L -800.7000, -830.7000, 73.8000,  -811.4000, -830.7000, 73.8000,  0, 0, 0
L -811.4000, -830.7000, 73.8000,  -811.4000, -810.0000, 73.8000,  0, 0, 0
L -838.3000, -804.7000, 73.8000,  -838.3000, -829.1000, 73.8000,  0, 0, 0
L -811.4000, -810.0000, 73.8000,  -808.5000, -810.0000, 73.8000,  0, 0, 0
L -838.3000, -829.1000, 73.8000,  -860.7000, -829.1000, 73.8000,  0, 0, 0
L -896.0000, -808.9000, 73.8000,  -896.0000, -829.1000, 73.8000,  0, 0, 0
L -860.7000, -829.1000, 73.8000,  -860.7000, -808.0000, 73.8000,  0, 0, 0
L -813.9000, -782.3000, 73.8000,  -813.9000, -803.5000, 73.8000,  0, 0, 0
L -765.1000, -831.2000, 73.8000,  -776.3000, -831.2000, 73.8000,  0, 0, 0
L -845.2000, -785.7000, 73.8000,  -845.2000, -784.6000, 73.8000,  0, 0, 0
L -896.0000, -829.1000, 73.8000,  -898.6000, -829.1000, 73.8000,  0, 0, 0
L -857.3000, -808.0000, 73.8000,  -857.3000, -807.8000, 73.8000,  0, 0, 0
L -896.5000, -773.1000, 73.8000,  -896.5000, -780.4000, 73.8000,  0, 0, 0
L -843.9000, -772.6000, 73.8000,  -851.6000, -772.6000, 73.8000,  0, 0, 0
L -793.7000, -828.9000, 73.8000,  -796.4000, -828.9000, 73.8000,  0, 0, 0
L -808.5000, -810.0000, 73.8000,  -808.5000, -805.6000, 73.8000,  0, 0, 0
L -842.5000, -784.6000, 73.8000,  -842.5000, -780.2000, 73.8000,  0, 0, 0
L -843.8000, -780.2000, 73.8000,  -843.9000, -772.6000, 73.8000,  0, 0, 0
L -855.9000, -770.5000, 73.8000,  -855.9000, -773.1000, 73.8000,  0, 0, 0
L -888.8000, -770.4000, 73.8000,  -888.8000, -773.1000, 73.8000,  0, 0, 0
L -796.4000, -828.9000, 73.8000,  -796.4000, -827.8000, 73.8000,  0, 0, 0
L -813.9000, -803.5000, 73.8000,  -817.3000, -803.5000, 73.8000,  0, 0, 0
L -776.3000, -831.2000, 73.8000,  -776.3000, -827.8000, 73.8000,  0, 0, 0
L -855.9000, -773.1000, 73.8000,  -884.2000, -773.1000, 73.8000,  0, 0, 0
L -736.9000, -887.0000, 73.8000,  -736.9000, -885.0000, 73.8000,  0, 0, 0
L -802.8000, -909.4000, 73.8000,  -807.1000, -909.4000, 73.8000,  0, 0, 0
L -783.3000, -828.9000, 73.8000,  -783.4000, -833.3000, 73.8000,  0, 0, 0
L -774.3000, -843.4000, 73.8000,  -774.3000, -841.2000, 73.8000,  0, 0, 0
L -884.4000, -761.7000, 73.8000,  -884.4000, -759.6000, 73.8000,  0, 0, 0
L -835.6000, -912.0000, 73.8000,  -835.6000, -909.4000, 73.8000,  0, 0, 0
L -876.7000, -759.6000, 73.8000,  -876.7000, -751.5000, 73.8000,  0, 0, 0
L -736.9000, -874.4000, 73.8000,  -735.8000, -874.4000, 73.8000,  0, 0, 0
L -738.6000, -869.2000, 73.8000,  -718.3000, -869.2000, 73.8000,  0, 0, 0
L -748.7000, -862.0000, 73.8000,  -751.3000, -862.0000, 73.8000,  0, 0, 0
L -738.6000, -892.1000, 73.8000,  -738.6000, -890.7000, 73.8000,  0, 0, 0
L -738.6000, -890.7000, 73.8000,  -735.8000, -890.7000, 73.8000,  0, 0, 0
L -910.0000, -833.5000, 73.8000,  -907.5000, -833.5000, 73.8000,  0, 0, 0
L -910.0000, -829.1000, 73.8000,  -910.0000, -809.1000, 73.8000,  0, 0, 0
L -910.0000, -804.8000, 73.8000,  -910.0000, -784.9000, 73.8000,  0, 0, 0
L -748.7000, -899.3000, 73.8000,  -748.7000, -920.4000, 73.8000,  0, 0, 0
L -735.8000, -870.6000, 73.8000,  -738.6000, -870.6000, 73.8000,  0, 0, 0
L -888.8000, -759.1000, 73.8000,  -888.8000, -761.7000, 73.8000,  0, 0, 0
L -774.3000, -843.4000, 73.8000,  -770.1000, -843.4000, 73.8000,  0, 0, 0
L -770.0000, -840.7000, 73.8000,  -748.7000, -840.7000, 73.8000,  0, 0, 0
L -876.4000, -747.1000, 73.8000,  -876.4000, -746.0000, 73.8000,  0, 0, 0
L -718.3000, -892.1000, 73.8000,  -738.1000, -892.1000, 73.8000,  0, 0, 0
L -864.4000, -912.0000, 73.8000,  -884.2000, -912.0000, 73.8000,  0, 0, 0
L -874.6000, -751.5000, 73.8000,  -874.6000, -747.1000, 73.8000,  0, 0, 0
L -718.2000, -872.6000, 73.8000,  -715.7000, -872.6000, 73.8000,  0, 0, 0
L -735.8000, -890.7000, 73.8000,  -735.8000, -887.0000, 73.8000,  0, 0, 0
L -840.0000, -909.4000, 73.8000,  -840.0000, -912.0000, 73.8000,  0, 0, 0
L -741.3000, -885.0000, 73.8000,  -741.3000, -887.1000, 73.8000,  0, 0, 0
L -741.3000, -873.9000, 73.8000,  -741.3000, -874.1000, 73.8000,  0, 0, 0
L -748.7000, -840.7000, 73.8000,  -748.7000, -862.0000, 73.8000,  0, 0, 0
L -736.9000, -885.0000, 73.8000,  -741.3000, -885.0000, 73.8000,  0, 0, 0
L -835.6000, -909.4000, 73.8000,  -840.0000, -909.4000, 73.8000,  0, 0, 0
L -751.3000, -862.0000, 73.8000,  -751.3000, -866.3000, 73.8000,  0, 0, 0
L -840.0000, -912.0000, 73.8000,  -860.0000, -912.0000, 73.8000,  0, 0, 0
L -907.5000, -833.5000, 73.8000,  -907.5000, -829.1000, 73.8000,  0, 0, 0
L -888.8000, -761.7000, 73.8000,  -888.7000, -761.7000, 73.8000,  0, 0, 0
L -874.6000, -747.1000, 73.8000,  -876.4000, -747.1000, 73.8000,  0, 0, 0
L -876.7000, -751.5000, 73.8000,  -874.6000, -751.5000, 73.8000,  0, 0, 0
L -780.6000, -828.9000, 73.8000,  -783.3000, -828.9000, 73.8000,  0, 0, 0
L -783.4000, -833.3000, 73.8000,  -781.5000, -833.3000, 73.8000,  0, 0, 0
L -738.6000, -870.6000, 73.8000,  -738.6000, -869.2000, 73.8000,  0, 0, 0
L -715.7000, -872.6000, 73.8000,  -715.7000, -872.7000, 73.8000,  0, 0, 0
L -807.0000, -912.0000, 73.8000,  -835.6000, -912.0000, 73.8000,  0, 0, 0
L -907.5000, -829.1000, 73.8000,  -910.0000, -829.1000, 73.8000,  0, 0, 0
L -910.0000, -759.1000, 73.8000,  -888.8000, -759.1000, 73.8000,  0, 0, 0
L -774.3000, -919.9000, 73.8000,  -802.8000, -912.5000, 73.8000,  0, 0, 0
L -751.3000, -866.3000, 73.8000,  -749.2000, -866.3000, 73.8000,  0, 0, 0
L -749.2000, -873.8000, 73.8000,  -741.3000, -873.9000, 73.8000,  0, 0, 0
L -736.9000, -876.2000, 73.8000,  -736.9000, -874.4000, 73.8000,  0, 0, 0
