L -1734.7694, -1610.1129, 73.8229,  -1734.3031, -1611.0344, 73.8220,  0, 240, 0
L -1736.2820, -1607.2227, 73.8207,  -1734.7694, -1610.1129, 73.8229,  0, 240, 0
L -1737.2189, -1605.4780, 73.8135,  -1736.2820, -1607.2227, 73.8207,  0, 240, 0
L -1749.0352, -1604.6885, 73.8207,  -1737.2189, -1605.4780, 73.8135,  0, 240, 0
L -1750.5282, -1604.5806, 73.8175,  -1749.0352, -1604.6885, 73.8207,  0, 240, 0
L -1750.6904, -1606.5881, 73.8256,  -1750.5282, -1604.5806, 73.8175,  0, 240, 0
L -1750.4879, -1607.9601, 73.8244,  -1750.6904, -1606.5881, 73.8256,  0, 240, 0
L -1750.1417, -1610.3053, 73.8248,  -1750.4879, -1607.9601, 73.8244,  0, 240, 0
L -1749.9525, -1611.5889, 73.8235,  -1750.1417, -1610.3053, 73.8248,  0, 240, 0
L -1749.5750, -1614.1558, 73.8232,  -1749.9525, -1611.5889, 73.8235,  0, 240, 0
L -1749.4064, -1615.3063, 73.8242,  -1749.5750, -1614.1558, 73.8232,  0, 240, 0
L -1748.9141, -1618.7145, 73.8276,  -1749.4064, -1615.3063, 73.8242,  0, 240, 0
L -1748.6973, -1620.2654, 73.8243,  -1748.9141, -1618.7145, 73.8276,  0, 240, 0
L -1748.3743, -1622.6592, 73.8229,  -1748.6973, -1620.2654, 73.8243,  0, 240, 0
L -1748.2247, -1623.7673, 73.8226,  -1748.3743, -1622.6592, 73.8229,  0, 240, 0
L -1747.7415, -1627.3578, 73.8239,  -1748.2247, -1623.7673, 73.8226,  0, 240, 0
L -1747.5812, -1628.5551, 73.8229,  -1747.7415, -1627.3578, 73.8239,  0, 240, 0
L -1747.2278, -1631.2156, 73.8264,  -1747.5812, -1628.5551, 73.8229,  0, 240, 0
L -1747.0365, -1632.6793, 73.8263,  -1747.2278, -1631.2156, 73.8264,  0, 240, 0
L -1746.5675, -1636.4969, 73.8262,  -1747.0365, -1632.6793, 73.8263,  0, 240, 0
L -1746.4175, -1637.9205, 73.8237,  -1746.5675, -1636.4969, 73.8262,  0, 240, 0
L -1746.0420, -1657.0659, 73.8222,  -1746.4175, -1637.9205, 73.8237,  0, 240, 0
L -1746.1406, -1658.1340, 73.8246,  -1746.0420, -1657.0659, 73.8222,  0, 240, 0
L -1746.6285, -1661.8579, 73.8232,  -1746.1406, -1658.1340, 73.8246,  0, 240, 0
L -1746.8223, -1663.0496, 73.8281,  -1746.6285, -1661.8579, 73.8232,  0, 240, 0
L -1747.2958, -1665.7826, 73.8228,  -1746.8223, -1663.0496, 73.8281,  0, 240, 0
L -1747.4921, -1666.8834, 73.8229,  -1747.2958, -1665.7826, 73.8228,  0, 240, 0
L -1747.8864, -1669.0391, 73.8224,  -1747.4921, -1666.8834, 73.8229,  0, 240, 0
L -1748.0885, -1670.0933, 73.8227,  -1747.8864, -1669.0391, 73.8224,  0, 240, 0
L -1748.5471, -1672.4187, 73.8226,  -1748.0885, -1670.0933, 73.8227,  0, 240, 0
L -1748.7739, -1673.5132, 73.8249,  -1748.5471, -1672.4187, 73.8226,  0, 240, 0
L -1749.0522, -1674.7802, 73.8225,  -1748.7739, -1673.5132, 73.8249,  0, 240, 0
L -1749.3048, -1675.8693, 73.8257,  -1749.0522, -1674.7802, 73.8225,  0, 240, 0
L -1749.6334, -1677.2167, 73.8238,  -1749.3048, -1675.8693, 73.8257,  0, 240, 0
L -1749.9321, -1678.3870, 73.8237,  -1749.6334, -1677.2167, 73.8238,  0, 240, 0
L -1750.2424, -1679.5542, 73.8245,  -1749.9321, -1678.3870, 73.8237,  0, 240, 0
L -1750.5864, -1680.8051, 73.8254,  -1750.2424, -1679.5542, 73.8245,  0, 240, 0
L -1750.9504, -1682.0970, 73.8219,  -1750.5864, -1680.8051, 73.8254,  0, 240, 0
L -1751.2322, -1683.0864, 73.8223,  -1750.9504, -1682.0970, 73.8219,  0, 240, 0
L -1751.5306, -1684.1174, 73.8234,  -1751.2322, -1683.0864, 73.8223,  0, 240, 0
L -1751.8617, -1685.2323, 73.8227,  -1751.5306, -1684.1174, 73.8234,  0, 240, 0
L -1752.1838, -1686.3030, 73.8245,  -1751.8617, -1685.2323, 73.8227,  0, 240, 0
L -1752.5647, -1687.5427, 73.8258,  -1752.1838, -1686.3030, 73.8245,  0, 240, 0
L -1752.9843, -1688.8643, 73.8229,  -1752.5647, -1687.5427, 73.8258,  0, 240, 0
L -1753.3383, -1689.9247, 73.8227,  -1752.9843, -1688.8643, 73.8229,  0, 240, 0
L -1753.7097, -1690.9792, 73.8244,  -1753.3383, -1689.9247, 73.8227,  0, 240, 0
L -1754.1544, -1692.1976, 73.8267,  -1753.7097, -1690.9792, 73.8244,  0, 240, 0
L -1754.6759, -1693.5790, 73.8233,  -1754.1544, -1692.1976, 73.8267,  0, 240, 0
L -1755.0978, -1694.6627, 73.8233,  -1754.6759, -1693.5790, 73.8233,  0, 240, 0
L -1755.5295, -1695.7426, 73.8232,  -1755.0978, -1694.6627, 73.8233,  0, 240, 0
L -1756.8807, -1699.0077, 73.8226,  -1755.5295, -1695.7426, 73.8232,  0, 240, 0
L -1757.3174, -1700.0369, 73.8253,  -1756.8807, -1699.0077, 73.8226,  0, 240, 0
L -1758.3160, -1702.3340, 73.8237,  -1757.3174, -1700.0369, 73.8253,  0, 240, 0
L -1758.8085, -1703.4366, 73.8242,  -1758.3160, -1702.3340, 73.8237,  0, 240, 0
L -1759.8577, -1705.7102, 73.8243,  -1758.8085, -1703.4366, 73.8242,  0, 240, 0
L -1760.3986, -1706.8392, 73.8228,  -1759.8577, -1705.7102, 73.8243,  0, 240, 0
L -1760.8989, -1707.8386, 73.8237,  -1760.3986, -1706.8392, 73.8228,  0, 240, 0
L -1761.4614, -1708.9067, 73.8239,  -1760.8989, -1707.8386, 73.8237,  0, 240, 0
L -1762.5742, -1710.8977, 73.8229,  -1761.4614, -1708.9067, 73.8239,  0, 240, 0
L -1763.1355, -1711.8647, 73.8226,  -1762.5742, -1710.8977, 73.8229,  0, 240, 0
L -1765.6085, -1716.0140, 73.8239,  -1763.1355, -1711.8647, 73.8226,  0, 240, 0
L -1766.2449, -1717.0406, 73.8226,  -1765.6085, -1716.0140, 73.8239,  0, 240, 0
L -1768.1992, -1720.0914, 73.8237,  -1766.2449, -1717.0406, 73.8226,  0, 240, 0
L -1769.5573, -1722.1421, 73.8248,  -1768.1992, -1720.0914, 73.8237,  0, 240, 0
L -1770.2944, -1723.2094, 73.8232,  -1769.5573, -1722.1421, 73.8248,  0, 240, 0
L -1771.6855, -1725.1292, 73.8230,  -1770.2944, -1723.2094, 73.8232,  0, 240, 0
L -1772.9943, -1726.8873, 73.8266,  -1771.6855, -1725.1292, 73.8230,  0, 240, 0
L -1778.6285, -1734.1803, 73.8232,  -1772.9943, -1726.8873, 73.8266,  0, 240, 0
L -1784.4009, -1741.5912, 73.8225,  -1778.6285, -1734.1803, 73.8232,  0, 240, 0
L -1789.2993, -1748.0939, 73.8237,  -1784.4009, -1741.5912, 73.8225,  0, 240, 0
L -1794.9159, -1755.8466, 73.8228,  -1789.2993, -1748.0939, 73.8237,  0, 240, 0
L -1796.9430, -1758.7408, 73.8236,  -1794.9159, -1755.8466, 73.8228,  0, 240, 0
L -1798.3438, -1760.8173, 73.8239,  -1796.9430, -1758.7408, 73.8236,  0, 240, 0
L -1799.8276, -1763.1067, 73.8229,  -1798.3438, -1760.8173, 73.8239,  0, 240, 0
L -1800.4196, -1764.0551, 73.8227,  -1799.8276, -1763.1067, 73.8229,  0, 240, 0
L -1801.6172, -1766.0479, 73.8233,  -1800.4196, -1764.0551, 73.8227,  0, 240, 0
L -1802.2007, -1767.0530, 73.8237,  -1801.6172, -1766.0479, 73.8233,  0, 240, 0
L -1802.7899, -1768.1063, 73.8238,  -1802.2007, -1767.0530, 73.8237,  0, 240, 0
L -1803.3601, -1769.1702, 73.8229,  -1802.7899, -1768.1063, 73.8238,  0, 240, 0
L -1803.8667, -1770.1664, 73.8231,  -1803.3601, -1769.1702, 73.8229,  0, 240, 0
L -1804.3730, -1771.2129, 73.8251,  -1803.8667, -1770.1664, 73.8231,  0, 240, 0
L -1804.9368, -1772.4305, 73.8248,  -1804.3730, -1771.2129, 73.8251,  0, 240, 0
L -1805.4670, -1773.6145, 73.8230,  -1804.9368, -1772.4305, 73.8248,  0, 240, 0
L -1805.9187, -1774.6375, 73.8217,  -1805.4670, -1773.6145, 73.8230,  0, 240, 0
L -1806.7980, -1776.6937, 73.8214,  -1805.9187, -1774.6375, 73.8217,  0, 240, 0
L -1807.1906, -1777.6443, 73.8266,  -1806.7980, -1776.6937, 73.8214,  0, 240, 0
L -1808.6490, -1781.3007, 73.8223,  -1807.1906, -1777.6443, 73.8266,  0, 240, 0
L -1809.4606, -1783.3842, 73.8224,  -1808.6490, -1781.3007, 73.8223,  0, 240, 0
L -1809.8411, -1784.3875, 73.8231,  -1809.4606, -1783.3842, 73.8224,  0, 240, 0
L -1810.2412, -1785.4788, 73.8255,  -1809.8411, -1784.3875, 73.8231,  0, 240, 0
L -1810.6954, -1786.7883, 73.8257,  -1810.2412, -1785.4788, 73.8255,  0, 240, 0
L -1811.1224, -1788.1074, 73.8239,  -1810.6954, -1786.7883, 73.8257,  0, 240, 0
L -1811.4731, -1789.2631, 73.8228,  -1811.1224, -1788.1074, 73.8239,  0, 240, 0
L -1811.7898, -1790.3354, 73.8233,  -1811.4731, -1789.2631, 73.8228,  0, 240, 0
L -1812.1139, -1791.4521, 73.8238,  -1811.7898, -1790.3354, 73.8233,  0, 240, 0
L -1812.4539, -1792.6571, 73.8284,  -1812.1139, -1791.4521, 73.8238,  0, 240, 0
L -1812.8843, -1794.2550, 73.8260,  -1812.4539, -1792.6571, 73.8284,  0, 240, 0
L -1813.2303, -1795.6439, 73.8253,  -1812.8843, -1794.2550, 73.8260,  0, 240, 0
L -1813.5343, -1796.9512, 73.8229,  -1813.2303, -1795.6439, 73.8253,  0, 240, 0
L -1814.0081, -1799.1367, 73.8237,  -1813.5343, -1796.9512, 73.8229,  0, 240, 0
L -1814.2582, -1800.3180, 73.8244,  -1814.0081, -1799.1367, 73.8237,  0, 240, 0
L -1814.7388, -1802.5933, 73.8240,  -1814.2582, -1800.3180, 73.8244,  0, 240, 0
L -1814.9872, -1803.7749, 73.8219,  -1814.7388, -1802.5933, 73.8240,  0, 240, 0
L -1815.4146, -1805.8314, 73.8214,  -1814.9872, -1803.7749, 73.8219,  0, 240, 0
L -1815.6194, -1806.8375, 73.8258,  -1815.4146, -1805.8314, 73.8214,  0, 240, 0
L -1816.0881, -1809.2452, 73.8238,  -1815.6194, -1806.8375, 73.8258,  0, 240, 0
L -1816.3059, -1810.4259, 73.8231,  -1816.0881, -1809.2452, 73.8238,  0, 240, 0
L -1816.6947, -1812.7351, 73.8211,  -1816.3059, -1810.4259, 73.8231,  0, 240, 0
L -1816.8336, -1813.6855, 73.8227,  -1816.6947, -1812.7351, 73.8211,  0, 240, 0
L -1817.3092, -1817.3812, 73.8212,  -1816.8336, -1813.6855, 73.8227,  0, 240, 0
L -1817.5325, -1819.1847, 73.8137,  -1817.3092, -1817.3812, 73.8212,  0, 240, 0
L -1819.2740, -1817.7192, 73.8222,  -1817.5325, -1819.1847, 73.8137,  0, 240, 0
L -1820.0852, -1817.0272, 73.8238,  -1819.2740, -1817.7192, 73.8222,  0, 240, 0
L -1820.9531, -1816.1979, 73.8228,  -1820.0852, -1817.0272, 73.8238,  0, 240, 0
L -1821.7095, -1815.3817, 73.8225,  -1820.9531, -1816.1979, 73.8228,  0, 240, 0
L -1822.3938, -1814.5602, 73.8216,  -1821.7095, -1815.3817, 73.8225,  0, 240, 0
L -1823.5187, -1813.0083, 73.8211,  -1822.3938, -1814.5602, 73.8216,  0, 240, 0
L -1824.4845, -1811.4565, 73.8207,  -1823.5187, -1813.0083, 73.8211,  0, 240, 0
L -1825.3280, -1809.8868, 73.8221,  -1824.4845, -1811.4565, 73.8207,  0, 240, 0
L -1826.1241, -1808.0953, 73.8227,  -1825.3280, -1809.8868, 73.8221,  0, 240, 0
L -1826.5038, -1807.0951, 73.8198,  -1826.1241, -1808.0953, 73.8227,  0, 240, 0
L -1827.0739, -1805.2653, 73.8223,  -1826.5038, -1807.0951, 73.8198,  0, 240, 0
L -1827.3324, -1804.2260, 73.8226,  -1827.0739, -1805.2653, 73.8223,  0, 240, 0
L -1827.7228, -1802.3020, 73.8211,  -1827.3324, -1804.2260, 73.8226,  0, 240, 0
L -1828.1445, -1792.3698, 73.8208,  -1827.7228, -1802.3020, 73.8211,  0, 240, 0
L -1828.0953, -1791.4332, 73.8227,  -1828.1445, -1792.3698, 73.8208,  0, 240, 0
L -1827.6315, -1786.6345, 73.8227,  -1828.0953, -1791.4332, 73.8227,  0, 240, 0
L -1827.3159, -1784.7405, 73.8207,  -1827.6315, -1786.6345, 73.8227,  0, 240, 0
L -1826.9617, -1783.0359, 73.8215,  -1827.3159, -1784.7405, 73.8207,  0, 240, 0
L -1826.4883, -1781.1281, 73.8206,  -1826.9617, -1783.0359, 73.8215,  0, 240, 0
L -1825.9865, -1779.3666, 73.8217,  -1826.4883, -1781.1281, 73.8206,  0, 240, 0
L -1825.4227, -1777.5299, 73.8240,  -1825.9865, -1779.3666, 73.8217,  0, 240, 0
L -1825.0504, -1776.3818, 73.8211,  -1825.4227, -1777.5299, 73.8240,  0, 240, 0
L -1824.4408, -1774.6072, 73.8215,  -1825.0504, -1776.3818, 73.8211,  0, 240, 0
L -1823.7781, -1772.8037, 73.8192,  -1824.4408, -1774.6072, 73.8215,  0, 240, 0
L -1823.0774, -1771.0150, 73.8212,  -1823.7781, -1772.8037, 73.8192,  0, 240, 0
L -1822.7180, -1770.1482, 73.8204,  -1823.0774, -1771.0150, 73.8212,  0, 240, 0
L -1821.9635, -1768.3811, 73.8206,  -1822.7180, -1770.1482, 73.8204,  0, 240, 0
L -1821.2399, -1766.7473, 73.8192,  -1821.9635, -1768.3811, 73.8206,  0, 240, 0
L -1820.4266, -1765.0071, 73.8210,  -1821.2399, -1766.7473, 73.8192,  0, 240, 0
L -1819.5658, -1763.2894, 73.8200,  -1820.4266, -1765.0071, 73.8210,  0, 240, 0
L -1818.7976, -1761.8267, 73.8272,  -1819.5658, -1763.2894, 73.8200,  0, 240, 0
L -1818.0686, -1760.4930, 73.8230,  -1818.7976, -1761.8267, 73.8272,  0, 240, 0
L -1816.5370, -1757.8688, 73.8194,  -1818.0686, -1760.4930, 73.8230,  0, 240, 0
L -1815.5930, -1756.2992, 73.8213,  -1816.5370, -1757.8688, 73.8194,  0, 240, 0
L -1812.8999, -1752.0801, 73.8231,  -1815.5930, -1756.2992, 73.8213,  0, 240, 0
L -1812.2810, -1751.1494, 73.8207,  -1812.8999, -1752.0801, 73.8231,  0, 240, 0
L -1800.8035, -1734.7407, 73.8208,  -1812.2810, -1751.1494, 73.8207,  0, 240, 0
L -1796.1400, -1728.0758, 73.8204,  -1800.8035, -1734.7407, 73.8208,  0, 240, 0
L -1792.7408, -1723.0385, 73.8232,  -1796.1400, -1728.0758, 73.8204,  0, 240, 0
L -1792.1344, -1722.1005, 73.8198,  -1792.7408, -1723.0385, 73.8232,  0, 240, 0
L -1791.1351, -1720.4607, 73.8213,  -1792.1344, -1722.1005, 73.8198,  0, 240, 0
L -1790.6437, -1719.6099, 73.8227,  -1791.1351, -1720.4607, 73.8213,  0, 240, 0
L -1790.1232, -1718.6725, 73.8207,  -1790.6437, -1719.6099, 73.8227,  0, 240, 0
L -1789.6842, -1717.8439, 73.8238,  -1790.1232, -1718.6725, 73.8207,  0, 240, 0
L -1789.1376, -1716.7684, 73.8230,  -1789.6842, -1717.8439, 73.8238,  0, 240, 0
L -1788.6510, -1715.7628, 73.8220,  -1789.1376, -1716.7684, 73.8230,  0, 240, 0
L -1788.2189, -1714.8303, 73.8219,  -1788.6510, -1715.7628, 73.8220,  0, 240, 0
L -1787.7979, -1713.8929, 73.8222,  -1788.2189, -1714.8303, 73.8219,  0, 240, 0
L -1787.0228, -1712.0867, 73.8245,  -1787.7979, -1713.8929, 73.8222,  0, 240, 0
L -1786.5480, -1710.9290, 73.8216,  -1787.0228, -1712.0867, 73.8245,  0, 240, 0
L -1785.8434, -1709.0944, 73.8233,  -1786.5480, -1710.9290, 73.8216,  0, 240, 0
L -1785.4462, -1708.0032, 73.8234,  -1785.8434, -1709.0944, 73.8233,  0, 240, 0
L -1785.0693, -1706.9048, 73.8224,  -1785.4462, -1708.0032, 73.8234,  0, 240, 0
L -1784.7444, -1705.8834, 73.8220,  -1785.0693, -1706.9048, 73.8224,  0, 240, 0
L -1784.4536, -1704.8983, 73.8218,  -1784.7444, -1705.8834, 73.8220,  0, 240, 0
L -1784.1816, -1703.9081, 73.8230,  -1784.4536, -1704.8983, 73.8218,  0, 240, 0
L -1783.9106, -1702.8250, 73.8215,  -1784.1816, -1703.9081, 73.8230,  0, 240, 0
L -1783.4956, -1700.9049, 73.8220,  -1783.9106, -1702.8250, 73.8215,  0, 240, 0
L -1783.3146, -1699.8940, 73.8215,  -1783.4956, -1700.9049, 73.8220,  0, 240, 0
L -1782.9264, -1696.9271, 73.8224,  -1783.3146, -1699.8940, 73.8215,  0, 240, 0
L -1782.8275, -1695.8591, 73.8226,  -1782.9264, -1696.9271, 73.8224,  0, 240, 0
L -1782.3617, -1680.7217, 73.8269,  -1782.8275, -1695.8591, 73.8226,  0, 240, 0
L -1782.4093, -1679.2466, 73.8213,  -1782.3617, -1680.7217, 73.8269,  0, 240, 0
L -1782.9059, -1672.3831, 73.8234,  -1782.4093, -1679.2466, 73.8213,  0, 240, 0
L -1783.0347, -1671.2283, 73.8224,  -1782.9059, -1672.3831, 73.8234,  0, 240, 0
L -1783.4647, -1668.1753, 73.8255,  -1783.0347, -1671.2283, 73.8224,  0, 240, 0
L -1783.6837, -1666.8518, 73.8214,  -1783.4647, -1668.1753, 73.8255,  0, 240, 0
L -1784.0471, -1664.8285, 73.8218,  -1783.6837, -1666.8518, 73.8214,  0, 240, 0
L -1784.2379, -1663.8186, 73.8233,  -1784.0471, -1664.8285, 73.8218,  0, 240, 0
L -1784.6954, -1661.5854, 73.8211,  -1784.2379, -1663.8186, 73.8233,  0, 240, 0
L -1784.9136, -1660.6267, 73.8248,  -1784.6954, -1661.5854, 73.8211,  0, 240, 0
L -1785.2119, -1659.3647, 73.8227,  -1784.9136, -1660.6267, 73.8248,  0, 240, 0
L -1785.4760, -1658.2789, 73.8236,  -1785.2119, -1659.3647, 73.8227,  0, 240, 0
L -1785.7620, -1657.1522, 73.8210,  -1785.4760, -1658.2789, 73.8236,  0, 240, 0
L -1786.0123, -1656.2019, 73.8254,  -1785.7620, -1657.1522, 73.8210,  0, 240, 0
L -1786.3728, -1654.9098, 73.8217,  -1786.0123, -1656.2019, 73.8254,  0, 240, 0
L -1786.6644, -1653.9241, 73.8235,  -1786.3728, -1654.9098, 73.8217,  0, 240, 0
L -1787.0056, -1652.8126, 73.8215,  -1786.6644, -1653.9241, 73.8235,  0, 240, 0
L -1787.3025, -1651.8751, 73.8220,  -1787.0056, -1652.8126, 73.8215,  0, 240, 0
L -1787.6196, -1650.8971, 73.8224,  -1787.3025, -1651.8751, 73.8220,  0, 240, 0
L -1787.9683, -1649.8354, 73.8263,  -1787.6196, -1650.8971, 73.8224,  0, 240, 0
L -1788.4229, -1648.4784, 73.8224,  -1787.9683, -1649.8354, 73.8263,  0, 240, 0
L -1788.7733, -1647.4644, 73.8223,  -1788.4229, -1648.4784, 73.8224,  0, 240, 0
L -1789.1316, -1646.4531, 73.8234,  -1788.7733, -1647.4644, 73.8223,  0, 240, 0
L -1789.5334, -1645.3622, 73.8225,  -1789.1316, -1646.4531, 73.8234,  0, 240, 0
L -1791.0602, -1641.3030, 73.8229,  -1789.5334, -1645.3622, 73.8225,  0, 240, 0
L -1791.8635, -1639.2168, 73.8223,  -1791.0602, -1641.3030, 73.8229,  0, 240, 0
L -1792.2595, -1638.2196, 73.8230,  -1791.8635, -1639.2168, 73.8223,  0, 240, 0
L -1793.4688, -1635.2366, 73.8223,  -1792.2595, -1638.2196, 73.8230,  0, 240, 0
L -1794.3096, -1633.2137, 73.8216,  -1793.4688, -1635.2366, 73.8223,  0, 240, 0
L -1794.7157, -1632.2694, 73.8244,  -1794.3096, -1633.2137, 73.8216,  0, 240, 0
L -1795.2190, -1631.1230, 73.8227,  -1794.7157, -1632.2694, 73.8244,  0, 240, 0
L -1798.4736, -1624.0601, 73.8232,  -1795.2190, -1631.1230, 73.8227,  0, 240, 0
L -1799.4865, -1621.9231, 73.8225,  -1798.4736, -1624.0601, 73.8232,  0, 240, 0
L -1799.9557, -1620.9629, 73.8220,  -1799.4865, -1621.9231, 73.8225,  0, 240, 0
L -1800.4379, -1620.0117, 73.8248,  -1799.9557, -1620.9629, 73.8220,  0, 240, 0
L -1801.0372, -1618.8751, 73.8216,  -1800.4379, -1620.0117, 73.8248,  0, 240, 0
L -1801.5195, -1617.9845, 73.8237,  -1801.0372, -1618.8751, 73.8216,  0, 240, 0
L -1802.0914, -1616.9536, 73.8217,  -1801.5195, -1617.9845, 73.8237,  0, 240, 0
L -1803.0900, -1615.2234, 73.8242,  -1802.0914, -1616.9536, 73.8217,  0, 240, 0
L -1803.7231, -1614.1884, 73.8215,  -1803.0900, -1615.2234, 73.8242,  0, 240, 0
L -1804.6865, -1612.6782, 73.8199,  -1803.7231, -1614.1884, 73.8215,  0, 240, 0
L -1805.3289, -1611.6986, 73.8136,  -1804.6865, -1612.6782, 73.8199,  0, 240, 0
L -1807.7224, -1610.8937, 73.8203,  -1805.3289, -1611.6986, 73.8136,  0, 240, 0
L -1809.2112, -1610.3832, 73.8171,  -1807.7224, -1610.8937, 73.8203,  0, 240, 0
L -1817.7694, -1609.2382, 73.8207,  -1809.2112, -1610.3832, 73.8171,  0, 240, 0
L -1819.3136, -1609.0869, 73.8169,  -1817.7694, -1609.2382, 73.8207,  0, 240, 0
L -1819.4711, -1611.8114, 73.8258,  -1819.3136, -1609.0869, 73.8169,  0, 240, 0
L -1819.3638, -1613.1940, 73.8234,  -1819.4711, -1611.8114, 73.8258,  0, 240, 0
L -1818.9287, -1620.2472, 73.8230,  -1819.3638, -1613.1940, 73.8234,  0, 240, 0
L -1818.8606, -1621.3633, 73.8217,  -1818.9287, -1620.2472, 73.8230,  0, 240, 0
L -1818.4016, -1628.9075, 73.8215,  -1818.8606, -1621.3633, 73.8217,  0, 240, 0
L -1818.3423, -1629.8895, 73.8219,  -1818.4016, -1628.9075, 73.8215,  0, 240, 0
L -1817.8732, -1658.2904, 73.8232,  -1818.3423, -1629.8895, 73.8219,  0, 240, 0
L -1818.0244, -1659.4427, 73.8244,  -1817.8732, -1658.2904, 73.8232,  0, 240, 0
L -1818.3878, -1661.7394, 73.8237,  -1818.0244, -1659.4427, 73.8244,  0, 240, 0
L -1818.5992, -1662.9281, 73.8243,  -1818.3878, -1661.7394, 73.8237,  0, 240, 0
L -1819.0531, -1665.2546, 73.8222,  -1818.5992, -1662.9281, 73.8243,  0, 240, 0
L -1819.2772, -1666.3043, 73.8240,  -1819.0531, -1665.2546, 73.8222,  0, 240, 0
L -1819.7473, -1668.4906, 73.8232,  -1819.2772, -1666.3043, 73.8240,  0, 240, 0
L -1819.9949, -1669.6266, 73.8243,  -1819.7473, -1668.4906, 73.8232,  0, 240, 0
L -1820.2654, -1670.8494, 73.8228,  -1819.9949, -1669.6266, 73.8243,  0, 240, 0
L -1820.5126, -1671.9397, 73.8234,  -1820.2654, -1670.8494, 73.8228,  0, 240, 0
L -1820.7791, -1673.0714, 73.8226,  -1820.5126, -1671.9397, 73.8234,  0, 240, 0
L -1821.0497, -1674.1560, 73.8247,  -1820.7791, -1673.0714, 73.8226,  0, 240, 0
L -1821.3811, -1675.4099, 73.8240,  -1821.0497, -1674.1560, 73.8247,  0, 240, 0
L -1821.7072, -1676.5728, 73.8220,  -1821.3811, -1675.4099, 73.8240,  0, 240, 0
L -1821.9940, -1677.5605, 73.8222,  -1821.7072, -1676.5728, 73.8220,  0, 240, 0
L -1822.3008, -1678.5889, 73.8239,  -1821.9940, -1677.5605, 73.8222,  0, 240, 0
L -1822.6598, -1679.7419, 73.8229,  -1822.3008, -1678.5889, 73.8239,  0, 240, 0
L -1823.0044, -1680.8055, 73.8228,  -1822.6598, -1679.7419, 73.8229,  0, 240, 0
L -1823.3608, -1681.8654, 73.8229,  -1823.0044, -1680.8055, 73.8228,  0, 240, 0
L -1824.4858, -1685.0730, 73.8225,  -1823.3608, -1681.8654, 73.8229,  0, 240, 0
L -1824.8488, -1686.0831, 73.8222,  -1824.4858, -1685.0730, 73.8225,  0, 240, 0
L -1825.2195, -1687.0901, 73.8243,  -1824.8488, -1686.0831, 73.8222,  0, 240, 0
L -1825.6669, -1688.2596, 73.8234,  -1825.2195, -1687.0901, 73.8243,  0, 240, 0
L -1826.0963, -1689.3401, 73.8228,  -1825.6669, -1688.2596, 73.8234,  0, 240, 0
L -1826.5231, -1690.3734, 73.8230,  -1826.0963, -1689.3401, 73.8228,  0, 240, 0
L -1827.3772, -1692.3430, 73.8223,  -1826.5231, -1690.3734, 73.8230,  0, 240, 0
L -1827.8129, -1693.3240, 73.8230,  -1827.3772, -1692.3430, 73.8223,  0, 240, 0
L -1828.7035, -1695.2773, 73.8248,  -1827.8129, -1693.3240, 73.8230,  0, 240, 0
L -1829.2537, -1696.4524, 73.8228,  -1828.7035, -1695.2773, 73.8248,  0, 240, 0
L -1831.7183, -1701.5210, 73.8243,  -1829.2537, -1696.4524, 73.8228,  0, 240, 0
L -1833.3179, -1704.7218, 73.8267,  -1831.7183, -1701.5210, 73.8243,  0, 240, 0
L -1833.9946, -1706.0338, 73.8233,  -1833.3179, -1704.7218, 73.8267,  0, 240, 0
L -1835.0944, -1708.0834, 73.8225,  -1833.9946, -1706.0338, 73.8233,  0, 240, 0
L -1836.7125, -1711.0217, 73.8257,  -1835.0944, -1708.0834, 73.8225,  0, 240, 0
L -1837.4008, -1712.2256, 73.8238,  -1836.7125, -1711.0217, 73.8257,  0, 240, 0
L -1840.8550, -1717.9772, 73.8262,  -1837.4008, -1712.2256, 73.8238,  0, 240, 0
L -1841.6088, -1719.1943, 73.8239,  -1840.8550, -1717.9772, 73.8262,  0, 240, 0
L -1846.4821, -1726.6967, 73.8244,  -1841.6088, -1719.1943, 73.8239,  0, 240, 0
L -1847.1786, -1727.7378, 73.8225,  -1846.4821, -1726.6967, 73.8244,  0, 240, 0
L -1852.4652, -1735.2850, 73.8231,  -1847.1786, -1727.7378, 73.8225,  0, 240, 0
L -1853.1150, -1736.1953, 73.8207,  -1852.4652, -1735.2850, 73.8231,  0, 240, 0
L -1861.0028, -1746.7731, 73.8265,  -1853.1150, -1736.1953, 73.8207,  0, 240, 0
L -1864.9923, -1752.1119, 73.8210,  -1861.0028, -1746.7731, 73.8265,  0, 240, 0
L -1866.9495, -1754.8361, 73.8230,  -1864.9923, -1752.1119, 73.8210,  0, 240, 0
L -1868.1949, -1756.6388, 73.8267,  -1866.9495, -1754.8361, 73.8230,  0, 240, 0
L -1869.6764, -1758.8761, 73.8230,  -1868.1949, -1756.6388, 73.8267,  0, 240, 0
L -1870.2728, -1759.8215, 73.8211,  -1869.6764, -1758.8761, 73.8230,  0, 240, 0
L -1870.7612, -1760.6235, 73.8208,  -1870.2728, -1759.8215, 73.8211,  0, 240, 0
L -1871.7806, -1762.3583, 73.8209,  -1870.7612, -1760.6235, 73.8208,  0, 240, 0
L -1872.7733, -1764.1085, 73.8220,  -1871.7806, -1762.3583, 73.8209,  0, 240, 0
