L -1512.9226, 1487.5483, 78.0087,  -1513.9370, 1486.4410, 78.2646,  0, 0, 0
L -1513.9370, 1486.4410, 78.2646,  -1514.6830, 1485.2471, 78.2899,  0, 0, 0
L -1514.6830, 1485.2471, 78.2899,  -1519.7979, 1477.3105, 77.7952,  0, 0, 0
L -1519.7979, 1477.3105, 77.7952,  -1520.6893, 1476.1941, 78.0362,  0, 0, 0
L -1520.6893, 1476.1941, 78.0362,  -1521.8925, 1475.3284, 78.6154,  0, 0, 0
L -1521.8925, 1475.3284, 78.6154,  -1523.1725, 1474.5133, 79.5042,  0, 0, 0
L -1523.1725, 1474.5133, 79.5042,  -1524.9097, 1473.6432, 82.9223,  0, 0, 0
L -1524.9097, 1473.6432, 82.9223,  -1525.8796, 1472.3759, 83.0342,  0, 0, 0
L -1525.8796, 1472.3759, 83.0342,  -1527.3499, 1470.3717, 83.2258,  0, 0, 0
L -1527.3499, 1470.3717, 83.2258,  -1528.3778, 1468.8501, 83.7088,  0, 0, 0
L -1528.3778, 1468.8501, 83.7088,  -1529.1681, 1467.2968, 84.2097,  0, 0, 0
L -1529.1681, 1467.2968, 84.2097,  -1529.8322, 1465.7390, 84.4149,  0, 0, 0
L -1529.8322, 1465.7390, 84.4149,  -1530.4584, 1464.0253, 83.7555,  0, 0, 0
L -1530.4584, 1464.0253, 83.7555,  -1531.2854, 1462.7205, 83.1738,  0, 0, 0
L -1531.2854, 1462.7205, 83.1738,  -1532.3936, 1461.3156, 82.5041,  0, 0, 0
L -1532.3936, 1461.3156, 82.5041,  -1533.5563, 1459.9656, 81.8378,  0, 0, 0
L -1533.5563, 1459.9656, 81.8378,  -1535.0841, 1458.6783, 81.0958,  0, 0, 0
L -1535.0841, 1458.6783, 81.0958,  -1537.6310, 1456.4767, 79.8804,  0, 0, 0
L -1537.6310, 1456.4767, 79.8804,  -1538.6107, 1455.1171, 79.4051,  0, 0, 0
L -1538.6107, 1455.1171, 79.4051,  -1539.1204, 1453.7195, 79.0340,  0, 0, 0
L -1539.1204, 1453.7195, 79.0340,  -1539.3650, 1451.7671, 78.5742,  0, 0, 0
L -1539.3650, 1451.7671, 78.5742,  -1539.7925, 1448.2729, 77.7177,  0, 0, 0
L -1539.7925, 1448.2729, 77.7177,  -1539.9714, 1446.8229, 77.3601,  0, 0, 0
L -1539.9714, 1446.8229, 77.3601,  -1540.4395, 1444.7000, 76.7416,  0, 0, 0
L -1540.4395, 1444.7000, 76.7416,  -1541.3179, 1443.4095, 76.1825,  0, 0, 0
L -1541.3179, 1443.4095, 76.1825,  -1542.2239, 1441.9965, 75.5820,  0, 0, 0
L -1542.2239, 1441.9965, 75.5820,  -1543.0328, 1440.5404, 74.9962,  0, 0, 0
L -1543.0328, 1440.5404, 74.9962,  -1547.2740, 1433.0251, 72.3342,  0, 0, 0
L -1547.2740, 1433.0251, 72.3342,  -1548.3014, 1431.6904, 71.8069,  0, 0, 0
L -1548.3014, 1431.6904, 71.8069,  -1549.4867, 1430.4011, 71.2512,  0, 0, 0
L -1549.4867, 1430.4011, 71.2512,  -1550.5210, 1429.0994, 70.9611,  0, 0, 0
L -1550.5210, 1429.0994, 70.9611,  -1551.5482, 1427.4100, 73.8257,  0, 0, 0
L -1551.5482, 1427.4100, 73.8257,  -1551.8673, 1425.8170, 73.8694,  0, 0, 0
L -1551.8673, 1425.8170, 73.8694,  -1552.3101, 1423.4524, 74.1211,  0, 0, 0
L -1552.3101, 1423.4524, 74.1211,  -1552.6530, 1421.6262, 74.2394,  0, 0, 0
L -1552.6530, 1421.6262, 74.2394,  -1553.0668, 1406.8973, 73.9319,  0, 0, 0
L -1553.0668, 1406.8973, 73.9319,  -1553.9451, 1405.5585, 74.7001,  0, 0, 0
L -1553.9451, 1405.5585, 74.7001,  -1554.8652, 1404.0135, 75.7321,  0, 0, 0
L -1554.8652, 1404.0135, 75.7321,  -1555.7314, 1402.3960, 76.3431,  0, 0, 0
L -1555.7314, 1402.3960, 76.3431,  -1556.4692, 1400.9396, 76.3836,  0, 0, 0
L -1556.4692, 1400.9396, 76.3836,  -1557.0845, 1399.6462, 76.5049,  0, 0, 0
L -1557.0845, 1399.6462, 76.5049,  -1557.6670, 1398.2340, 76.6217,  0, 0, 0
L -1557.6670, 1398.2340, 76.6217,  -1558.5768, 1396.9286, 78.0395,  0, 0, 0
L -1558.5768, 1396.9286, 78.0395,  -1559.6313, 1395.6882, 79.2330,  0, 0, 0
L -1559.6313, 1395.6882, 79.2330,  -1560.4487, 1394.3993, 79.9873,  0, 0, 0
L -1560.4487, 1394.3993, 79.9873,  -1561.1537, 1393.1505, 80.2264,  0, 0, 0
L -1561.1537, 1393.1505, 80.2264,  -1563.4893, 1388.9512, 80.7931,  0, 0, 0
L -1563.4893, 1388.9512, 80.7931,  -1563.9753, 1387.4927, 81.0484,  0, 0, 0
L -1563.9753, 1387.4927, 81.0484,  -1564.2521, 1385.9912, 80.9882,  0, 0, 0
L -1564.2521, 1385.9912, 80.9882,  -1564.7516, 1382.8851, 80.3193,  0, 0, 0
L -1564.7516, 1382.8851, 80.3193,  -1564.9982, 1381.3761, 80.0162,  0, 0, 0
L -1564.9982, 1381.3761, 80.0162,  -1564.5702, 1375.0726, 78.1137,  0, 0, 0
L -1564.5702, 1375.0726, 78.1137,  -1564.0773, 1373.5558, 77.2117,  0, 0, 0
L -1564.0773, 1373.5558, 77.2117,  -1563.0339, 1370.3759, 75.2514,  0, 0, 0
L -1563.0339, 1370.3759, 75.2514,  -1561.5039, 1365.5607, 73.5014,  0, 0, 0
L -1561.5039, 1365.5607, 73.5014,  -1559.7966, 1360.2356, 72.0461,  0, 0, 0
L -1559.7966, 1360.2356, 72.0461,  -1557.9384, 1359.8154, 65.2052,  0, 0, 0
L -1557.9384, 1359.8154, 65.2052,  -1557.0785, 1359.8145, 67.7626,  0, 0, 0
L -1781.4484, 1692.5170, 112.6015,  -1782.1156, 1687.4468, 111.3856,  0, 0, 0
L -1782.1156, 1687.4468, 111.3856,  -1782.6188, 1685.6660, 111.0506,  0, 0, 0
L -1782.6188, 1685.6660, 111.0506,  -1783.1620, 1683.9969, 110.6626,  0, 0, 0
L -1783.1620, 1683.9969, 110.6626,  -1783.6757, 1682.1538, 110.4677,  0, 0, 0
L -1783.6757, 1682.1538, 110.4677,  -1784.0698, 1680.4883, 109.6794,  0, 0, 0
L -1784.0698, 1680.4883, 109.6794,  -1784.5360, 1669.6935, 105.9834,  0, 0, 0
L -1784.5360, 1669.6935, 105.9834,  -1784.8655, 1667.7944, 105.0630,  0, 0, 0
L -1784.8655, 1667.7944, 105.0630,  -1785.3606, 1665.3666, 103.8691,  0, 0, 0
L -1785.3606, 1665.3666, 103.8691,  -1785.5098, 1663.8257, 103.2876,  0, 0, 0
L -1785.5098, 1663.8257, 103.2876,  -1786.0072, 1656.6742, 103.0340,  0, 0, 0
L -1786.0072, 1656.6742, 103.0340,  -1785.8757, 1655.2664, 102.4340,  0, 0, 0
L -1785.8757, 1655.2664, 102.4340,  -1785.2659, 1654.0696, 101.9711,  0, 0, 0
L -1785.2659, 1654.0696, 101.9711,  -1784.4723, 1652.7710, 101.4718,  0, 0, 0
L -1784.4723, 1652.7710, 101.4718,  -1783.5673, 1651.0912, 101.8294,  0, 0, 0
L -1783.5673, 1651.0912, 101.8294,  -1782.7406, 1649.3120, 101.9197,  0, 0, 0
L -1782.7406, 1649.3120, 101.9197,  -1783.4003, 1647.6583, 101.9715,  0, 0, 0
L -1783.4003, 1647.6583, 101.9715,  -1784.3546, 1645.2472, 101.8935,  0, 0, 0
L -1784.3546, 1645.2472, 101.8935,  -1785.2195, 1643.6975, 102.6860,  0, 0, 0
L -1785.2195, 1643.6975, 102.6860,  -1785.4910, 1642.0181, 103.4085,  0, 0, 0
L -1785.4910, 1642.0181, 103.4085,  -1784.9363, 1640.2642, 103.0058,  0, 0, 0
L -1784.9363, 1640.2642, 103.0058,  -1784.2271, 1638.8035, 102.4888,  0, 0, 0
L -1784.2271, 1638.8035, 102.4888,  -1783.3226, 1637.3679, 101.8696,  0, 0, 0
L -1783.3226, 1637.3679, 101.8696,  -1783.2183, 1635.4940, 104.3392,  0, 0, 0
L -1783.2183, 1635.4940, 104.3392,  -1783.7123, 1632.9038, 105.7215,  0, 0, 0
L -1783.7123, 1632.9038, 105.7215,  -1784.1130, 1631.1473, 105.7065,  0, 0, 0
L -1784.1130, 1631.1473, 105.7065,  -1783.2070, 1629.4637, 105.7106,  0, 0, 0
L -1783.2070, 1629.4637, 105.7106,  -1782.2125, 1628.2769, 106.0544,  0, 0, 0
L -1782.2125, 1628.2769, 106.0544,  -1781.0438, 1627.0211, 106.9692,  0, 0, 0
L -1781.0438, 1627.0211, 106.9692,  -1779.3846, 1625.2080, 108.2580,  0, 0, 0
L -1779.3846, 1625.2080, 108.2580,  -1778.5465, 1623.4729, 108.2226,  0, 0, 0
L -1778.5465, 1623.4729, 108.2226,  -1777.5071, 1621.8336, 107.2795,  0, 0, 0
L -1777.5071, 1621.8336, 107.2795,  -1777.1083, 1620.6310, 107.0625,  0, 0, 0
L -1777.1083, 1620.6310, 107.0625,  -1776.0055, 1619.5161, 106.8495,  0, 0, 0
L -1776.0055, 1619.5161, 106.8495,  -1774.5084, 1618.5728, 106.3721,  0, 0, 0
L -1774.5084, 1618.5728, 106.3721,  -1772.8804, 1617.7302, 105.7590,  0, 0, 0
L -1772.8804, 1617.7302, 105.7590,  -1771.7477, 1616.3873, 105.1259,  0, 0, 0
L -1771.7477, 1616.3873, 105.1259,  -1770.1107, 1614.3744, 104.2209,  0, 0, 0
L -1770.1107, 1614.3744, 104.2209,  -1767.8928, 1611.6750, 106.5753,  0, 0, 0
L -1767.8928, 1611.6750, 106.5753,  -1766.5271, 1610.9585, 107.2650,  0, 0, 0
L -1766.5271, 1610.9585, 107.2650,  -1765.0698, 1610.5233, 107.9592,  0, 0, 0
L -1765.0698, 1610.5233, 107.9592,  -1761.7581, 1609.7190, 108.3702,  0, 0, 0
L -1761.7581, 1609.7190, 108.3702,  -1758.2950, 1609.0660, 109.0495,  0, 0, 0
L -1758.2950, 1609.0660, 109.0495,  -1756.8390, 1608.0336, 110.8041,  0, 0, 0
L -1756.8390, 1608.0336, 110.8041,  -1755.4742, 1606.5984, 110.2439,  0, 0, 0
L -1755.4742, 1606.5984, 110.2439,  -1754.0254, 1604.9834, 110.5615,  0, 0, 0
L -1754.0254, 1604.9834, 110.5615,  -1752.7434, 1604.1425, 110.5802,  0, 0, 0
L -1752.7434, 1604.1425, 110.5802,  -1751.2538, 1603.4507, 110.2030,  0, 0, 0
L -1751.2538, 1603.4507, 110.2030,  -1749.6752, 1602.8390, 109.7200,  0, 0, 0
L -1749.6752, 1602.8390, 109.7200,  -1747.8103, 1602.2958, 110.2335,  0, 0, 0
L -1747.8103, 1602.2958, 110.2335,  -1746.4108, 1601.6971, 110.4202,  0, 0, 0
L -1746.4108, 1601.6971, 110.4202,  -1737.4279, 1597.8452, 110.3426,  0, 0, 0
L -1737.4279, 1597.8452, 110.3426,  -1735.4984, 1597.7594, 110.0935,  0, 0, 0
L -1735.4984, 1597.7594, 110.0935,  -1734.2853, 1596.8998, 110.2282,  0, 0, 0
L -1734.2853, 1596.8998, 110.2282,  -1732.8899, 1596.9073, 109.7430,  0, 0, 0
L -1732.8899, 1596.9073, 109.7430,  -1731.4192, 1596.7936, 110.0354,  0, 0, 0
L -1731.4192, 1596.7936, 110.0354,  -1729.5471, 1596.2290, 110.0621,  0, 0, 0
L -1729.5471, 1596.2290, 110.0621,  -1727.6990, 1595.5366, 109.6063,  0, 0, 0
L -1727.6990, 1595.5366, 109.6063,  -1726.7161, 1593.8854, 109.4668,  0, 0, 0
L -1726.7161, 1593.8854, 109.4668,  -1725.1329, 1593.9253, 108.8937,  0, 0, 0
L -1725.1329, 1593.9253, 108.8937,  -1723.6981, 1594.2783, 108.3446,  0, 0, 0
L -1723.6981, 1594.2783, 108.3446,  -1722.1323, 1594.7765, 107.7335,  0, 0, 0
L -1722.1323, 1594.7765, 107.7335,  -1720.5470, 1595.3730, 107.1036,  0, 0, 0
L -1720.5470, 1595.3730, 107.1036,  -1716.6569, 1596.7115, 105.4298,  0, 0, 0
L -1716.6569, 1596.7115, 105.4298,  -1713.6121, 1596.0247, 103.6342,  0, 0, 0
L -1713.6121, 1596.0247, 103.6342,  -1712.2435, 1596.3588, 102.9914,  0, 0, 0
L -1712.2435, 1596.3588, 102.9914,  -1710.8108, 1596.9275, 102.3692,  0, 0, 0
L -1710.8108, 1596.9275, 102.3692,  -1708.5996, 1597.9425, 101.4411,  0, 0, 0
L -1708.5996, 1597.9425, 101.4411,  -1705.5144, 1599.4709, 100.1554,  0, 0, 0
L -1705.5144, 1599.4709, 100.1554,  -1704.0565, 1599.4277, 99.2049,  0, 0, 0
L -1704.0565, 1599.4277, 99.2049,  -1702.1508, 1599.2491, 98.1767,  0, 0, 0
L -1702.1508, 1599.2491, 98.1767,  -1699.8195, 1599.0293, 97.9165,  0, 0, 0
L -1699.8195, 1599.0293, 97.9165,  -1698.4697, 1599.5231, 98.3476,  0, 0, 0
L -1698.4697, 1599.5231, 98.3476,  -1689.3706, 1602.5570, 97.9655,  0, 0, 0
L -1689.3706, 1602.5570, 97.9655,  -1687.8566, 1603.5590, 98.0944,  0, 0, 0
L -1687.8566, 1603.5590, 98.0944,  -1686.4252, 1604.2871, 99.0920,  0, 0, 0
L -1686.4252, 1604.2871, 99.0920,  -1685.1499, 1604.7494, 99.1457,  0, 0, 0
L -1685.1499, 1604.7494, 99.1457,  -1678.5551, 1607.2919, 97.2681,  0, 0, 0
L -1678.5551, 1607.2919, 97.2681,  -1677.3116, 1608.4237, 96.6587,  0, 0, 0
L -1677.3116, 1608.4237, 96.6587,  -1676.1688, 1609.7233, 96.0194,  0, 0, 0
L -1676.1688, 1609.7233, 96.0194,  -1675.1150, 1611.1239, 95.3685,  0, 0, 0
L -1675.1150, 1611.1239, 95.3685,  -1674.1647, 1612.6073, 94.7130,  0, 0, 0
L -1674.1647, 1612.6073, 94.7130,  -1673.1677, 1613.6813, 94.0141,  0, 0, 0
L -1673.1677, 1613.6813, 94.0141,  -1671.3779, 1614.4224, 92.7181,  0, 0, 0
L -1671.3779, 1614.4224, 92.7181,  -1670.3828, 1615.9564, 92.4579,  0, 0, 0
L -1670.3828, 1615.9564, 92.4579,  -1669.9983, 1617.4222, 92.0476,  0, 0, 0
L -1669.9983, 1617.4222, 92.0476,  -1669.6266, 1618.9009, 91.5237,  0, 0, 0
L -1669.6266, 1618.9009, 91.5237,  -1669.1038, 1620.4034, 91.4010,  0, 0, 0
L -1669.1038, 1620.4034, 91.4010,  -1668.5151, 1621.7987, 91.1966,  0, 0, 0
L -1668.5151, 1621.7987, 91.1966,  -1667.7245, 1622.9213, 90.6538,  0, 0, 0
L -1667.7245, 1622.9213, 90.6538,  -1666.1912, 1625.0984, 89.3322,  0, 0, 0
L -1666.1912, 1625.0984, 89.3322,  -1665.2772, 1626.1946, 88.8258,  0, 0, 0
L -1665.2772, 1626.1946, 88.8258,  -1663.8915, 1627.8635, 88.0866,  0, 0, 0
L -1663.8915, 1627.8635, 88.0866,  -1662.3573, 1628.7721, 87.5072,  0, 0, 0
L -1662.3573, 1628.7721, 87.5072,  -1657.0883, 1632.1129, 86.9889,  0, 0, 0
L -1657.0883, 1632.1129, 86.9889,  -1655.5541, 1633.2822, 87.4758,  0, 0, 0
L -1655.5541, 1633.2822, 87.4758,  -1654.1002, 1634.6152, 87.9328,  0, 0, 0
L -1654.1002, 1634.6152, 87.9328,  -1653.7620, 1636.5437, 90.9341,  0, 0, 0
L -1653.7620, 1636.5437, 90.9341,  -1653.2626, 1641.5812, 92.4362,  0, 0, 0
L -1653.2626, 1641.5812, 92.4362,  -1653.1377, 1642.9844, 92.5662,  0, 0, 0
L -1653.1377, 1642.9844, 92.5662,  -1652.7059, 1645.8121, 93.5549,  0, 0, 0
L -1652.7059, 1645.8121, 93.5549,  -1651.7170, 1647.4132, 93.1953,  0, 0, 0
L -1651.7170, 1647.4132, 93.1953,  -1650.8130, 1649.0339, 92.8249,  0, 0, 0
L -1650.8130, 1649.0339, 92.8249,  -1649.1887, 1651.8882, 92.2455,  0, 0, 0
L -1649.1887, 1651.8882, 92.2455,  -1648.4266, 1653.1465, 92.2347,  0, 0, 0
L -1648.4266, 1653.1465, 92.2347,  -1646.8000, 1655.7842, 92.4069,  0, 0, 0
L -1646.8000, 1655.7842, 92.4069,  -1645.0499, 1656.5311, 92.0505,  0, 0, 0
L -1645.0499, 1656.5311, 92.0505,  -1641.9652, 1657.7673, 91.5744,  0, 0, 0
L -1641.9652, 1657.7673, 91.5744,  -1640.9143, 1658.7898, 91.0401,  0, 0, 0
L -1640.9143, 1658.7898, 91.0401,  -1639.2429, 1660.4336, 90.2436,  0, 0, 0
L -1639.2429, 1660.4336, 90.2436,  -1632.5823, 1667.2238, 90.8348,  0, 0, 0
L -1632.5823, 1667.2238, 90.8348,  -1631.7206, 1668.5697, 91.0921,  0, 0, 0
L -1631.7206, 1668.5697, 91.0921,  -1630.9922, 1670.1193, 91.0081,  0, 0, 0
L -1630.9922, 1670.1193, 91.0081,  -1630.3839, 1671.7094, 91.0437,  0, 0, 0
L -1630.3839, 1671.7094, 91.0437,  -1629.8518, 1673.2958, 91.1556,  0, 0, 0
L -1629.8518, 1673.2958, 91.1556,  -1629.3591, 1674.8552, 91.2366,  0, 0, 0
L -1629.3591, 1674.8552, 91.2366,  -1628.0880, 1676.0352, 92.1859,  0, 0, 0
L -1628.0880, 1676.0352, 92.1859,  -1626.7627, 1677.0780, 92.6060,  0, 0, 0
L -1626.7627, 1677.0780, 92.6060,  -1625.3745, 1678.1705, 93.0522,  0, 0, 0
L -1625.3745, 1678.1705, 93.0522,  -1623.8198, 1678.9043, 93.2736,  0, 0, 0
L -1623.8198, 1678.9043, 93.2736,  -1618.4581, 1681.1234, 94.4884,  0, 0, 0
L -1618.4581, 1681.1234, 94.4884,  -1617.1422, 1682.2872, 95.4747,  0, 0, 0
L -1617.1422, 1682.2872, 95.4747,  -1616.4724, 1683.5786, 96.1065,  0, 0, 0
L -1616.4724, 1683.5786, 96.1065,  -1615.8392, 1685.0098, 96.8194,  0, 0, 0
L -1615.8392, 1685.0098, 96.8194,  -1615.2207, 1686.4971, 97.6327,  0, 0, 0
L -1615.2207, 1686.4971, 97.6327,  -1614.7236, 1687.1768, 98.0869,  0, 0, 0
L -1614.7236, 1687.1768, 98.0869,  -1613.7517, 1687.9553, 98.1744,  0, 0, 0
L -1613.7517, 1687.9553, 98.1744,  -1610.7692, 1690.2512, 99.2147,  0, 0, 0
L -1610.7692, 1690.2512, 99.2147,  -1609.6171, 1691.0128, 99.0019,  0, 0, 0
L -1609.6171, 1691.0128, 99.0019,  -1608.0123, 1691.9065, 99.3857,  0, 0, 0
L -1608.0123, 1691.9065, 99.3857,  -1602.0552, 1695.4745, 97.9343,  0, 0, 0
L -1602.0552, 1695.4745, 97.9343,  -1600.9402, 1696.6188, 98.4589,  0, 0, 0
L -1600.9402, 1696.6188, 98.4589,  -1599.8019, 1697.8943, 98.4503,  0, 0, 0
L -1599.8019, 1697.8943, 98.4503,  -1598.7195, 1699.2305, 98.0752,  0, 0, 0
L -1598.7195, 1699.2305, 98.0752,  -1597.5878, 1700.5140, 97.7404,  0, 0, 0
L -1597.5878, 1700.5140, 97.7404,  -1596.1467, 1701.3690, 97.7357,  0, 0, 0
L -1596.1467, 1701.3690, 97.7357,  -1591.5923, 1703.9060, 96.6077,  0, 0, 0
L -1591.5923, 1703.9060, 96.6077,  -1589.9261, 1704.2092, 96.1417,  0, 0, 0
L -1589.9261, 1704.2092, 96.1417,  -1579.8307, 1705.9390, 93.6688,  0, 0, 0
L -1579.8307, 1705.9390, 93.6688,  -1570.5695, 1707.6017, 90.9177,  0, 0, 0
L -1570.5695, 1707.6017, 90.9177,  -1569.0310, 1708.1071, 90.2492,  0, 0, 0
L -1569.0310, 1708.1071, 90.2492,  -1567.6680, 1708.8411, 89.6285,  0, 0, 0
L -1567.6680, 1708.8411, 89.6285,  -1566.3016, 1709.7531, 88.9983,  0, 0, 0
L -1566.3016, 1709.7531, 88.9983,  -1563.5366, 1711.7136, 87.7719,  0, 0, 0
L -1563.5366, 1711.7136, 87.7719,  -1561.9907, 1712.1517, 87.9348,  0, 0, 0
L -1561.9907, 1712.1517, 87.9348,  -1552.5765, 1714.9690, 90.2668,  0, 0, 0
L -1552.5765, 1714.9690, 90.2668,  -1547.4315, 1716.2660, 91.0359,  0, 0, 0
L -1547.4315, 1716.2660, 91.0359,  -1539.9783, 1717.9016, 91.6957,  0, 0, 0
L -1539.9783, 1717.9016, 91.6957,  -1538.1907, 1717.6437, 91.2823,  0, 0, 0
L -1538.1907, 1717.6437, 91.2823,  -1536.8354, 1718.0514, 90.7921,  0, 0, 0
L -1536.8354, 1718.0514, 90.7921,  -1535.3829, 1718.6304, 90.3448,  0, 0, 0
L -1535.3829, 1718.6304, 90.3448,  -1531.6971, 1719.9550, 92.9423,  0, 0, 0
L -1531.6971, 1719.9550, 92.9423,  -1530.3741, 1718.7296, 93.1550,  0, 0, 0
L -1530.3741, 1718.7296, 93.1550,  -1528.4564, 1719.1951, 92.5123,  0, 0, 0
L -1528.4564, 1719.1951, 92.5123,  -1526.8877, 1718.4919, 93.1628,  0, 0, 0
L -1526.8877, 1718.4919, 93.1628,  -1525.2089, 1717.6603, 94.1883,  0, 0, 0
L -1525.2089, 1717.6603, 94.1883,  -1523.6647, 1716.5894, 94.1504,  0, 0, 0
L -1523.6647, 1716.5894, 94.1504,  -1522.0300, 1715.4469, 94.4771,  0, 0, 0
L -1522.0300, 1715.4469, 94.4771,  -1520.0530, 1715.4827, 93.7967,  0, 0, 0
L -1520.0530, 1715.4827, 93.7967,  -1517.9265, 1715.3938, 92.9676,  0, 0, 0
L -1517.9265, 1715.3938, 92.9676,  -1516.6399, 1714.4448, 92.6729,  0, 0, 0
L -1516.6399, 1714.4448, 92.6729,  -1514.9271, 1714.4656, 92.1147,  0, 0, 0
L -1514.9271, 1714.4656, 92.1147,  -1511.2098, 1714.1835, 91.3674,  0, 0, 0
L -1511.2098, 1714.1835, 91.3674,  -1509.4520, 1713.5959, 91.1913,  0, 0, 0
L -1509.4520, 1713.5959, 91.1913,  -1507.9746, 1712.3606, 90.9047,  0, 0, 0
L -1507.9746, 1712.3606, 90.9047,  -1506.8173, 1710.7432, 90.0849,  0, 0, 0
L -1506.8173, 1710.7432, 90.0849,  -1505.7020, 1709.2646, 89.5311,  0, 0, 0
L -1505.7020, 1709.2646, 89.5311,  -1502.9423, 1705.6757, 88.3697,  0, 0, 0
L -1502.9423, 1705.6757, 88.3697,  -1501.3983, 1704.8999, 87.7402,  0, 0, 0
L -1501.3983, 1704.8999, 87.7402,  -1492.7256, 1700.2089, 84.7534,  0, 0, 0
L -1492.7256, 1700.2089, 84.7534,  -1489.4579, 1698.4629, 83.6443,  0, 0, 0
L -1489.4579, 1698.4629, 83.6443,  -1487.8933, 1698.1265, 83.1316,  0, 0, 0
L -1487.8933, 1698.1265, 83.1316,  -1486.2874, 1698.0210, 82.6145,  0, 0, 0
L -1486.2874, 1698.0210, 82.6145,  -1484.8344, 1697.8022, 83.1656,  0, 0, 0
L -1484.8344, 1697.8022, 83.1656,  -1483.3240, 1697.0413, 86.5392,  0, 0, 0
L -1483.3240, 1697.0413, 86.5392,  -1482.1465, 1696.0807, 86.0971,  0, 0, 0
L -1482.1465, 1696.0807, 86.0971,  -1478.4619, 1692.9503, 85.3499,  0, 0, 0
L -1478.4619, 1692.9503, 85.3499,  -1477.2841, 1691.8340, 85.5636,  0, 0, 0
L -1477.2841, 1691.8340, 85.5636,  -1476.2638, 1690.8337, 85.7396,  0, 0, 0
L -1476.2638, 1690.8337, 85.7396,  -1475.3123, 1689.8102, 85.7273,  0, 0, 0
L -1475.3123, 1689.8102, 85.7273,  -1474.6458, 1688.4321, 85.4817,  0, 0, 0
L -1474.6458, 1688.4321, 85.4817,  -1473.9797, 1687.0000, 84.9670,  0, 0, 0
L -1473.9797, 1687.0000, 84.9670,  -1473.4149, 1685.5796, 84.8076,  0, 0, 0
L -1473.4149, 1685.5796, 84.8076,  -1471.7104, 1681.3810, 84.7224,  0, 0, 0
L -1471.7104, 1681.3810, 84.7224,  -1471.4800, 1679.5052, 85.4423,  0, 0, 0
L -1471.4800, 1679.5052, 85.4423,  -1470.1063, 1678.3033, 85.3173,  0, 0, 0
L -1470.1063, 1678.3033, 85.3173,  -1469.7340, 1676.4054, 85.4662,  0, 0, 0
L -1469.7340, 1676.4054, 85.4662,  -1468.3822, 1675.1122, 86.1855,  0, 0, 0
L -1468.3822, 1675.1122, 86.1855,  -1467.6639, 1673.8175, 86.2417,  0, 0, 0
L -1467.6639, 1673.8175, 86.2417,  -1466.8898, 1672.5164, 86.5161,  0, 0, 0
L -1466.8898, 1672.5164, 86.5161,  -1466.1016, 1670.9182, 86.3325,  0, 0, 0
L -1466.1016, 1670.9182, 86.3325,  -1465.3029, 1669.1093, 86.0111,  0, 0, 0
L -1465.3029, 1669.1093, 86.0111,  -1463.9811, 1668.6907, 85.5091,  0, 0, 0
L -1463.9811, 1668.6907, 85.5091,  -1462.4834, 1668.4451, 84.9473,  0, 0, 0
L -1462.4834, 1668.4451, 84.9473,  -1460.0909, 1668.0155, 85.1317,  0, 0, 0
L -1460.0909, 1668.0155, 85.1317,  -1458.5369, 1667.5546, 86.8164,  0, 0, 0
L -1458.5369, 1667.5546, 86.8164,  -1457.6589, 1666.2399, 87.6525,  0, 0, 0
L -1457.6589, 1666.2399, 87.6525,  -1456.4667, 1664.7407, 87.0679,  0, 0, 0
L -1456.4667, 1664.7407, 87.0679,  -1455.6694, 1663.6660, 86.7581,  0, 0, 0
L -1455.6694, 1663.6660, 86.7581,  -1454.4747, 1662.0013, 86.4710,  0, 0, 0
L -1454.4747, 1662.0013, 86.4710,  -1453.6812, 1660.8302, 86.4994,  0, 0, 0
L -1453.6812, 1660.8302, 86.4994,  -1451.5182, 1657.5887, 86.7862,  0, 0, 0
L -1451.5182, 1657.5887, 86.7862,  -1451.5399, 1655.9186, 86.4793,  0, 0, 0
L -1451.5399, 1655.9186, 86.4793,  -1451.1823, 1650.9937, 85.3240,  0, 0, 0
L -1451.1823, 1650.9937, 85.3240,  -1450.6996, 1649.5193, 84.8105,  0, 0, 0
L -1450.6996, 1649.5193, 84.8105,  -1450.2153, 1648.0542, 84.3347,  0, 0, 0
L -1450.2153, 1648.0542, 84.3347,  -1449.6971, 1646.6476, 84.3068,  0, 0, 0
L -1449.6971, 1646.6476, 84.3068,  -1449.1393, 1645.2292, 84.5043,  0, 0, 0
L -1449.1393, 1645.2292, 84.5043,  -1447.0490, 1639.9180, 85.2673,  0, 0, 0
L -1447.0490, 1639.9180, 85.2673,  -1446.0582, 1638.8278, 85.6149,  0, 0, 0
L -1446.0582, 1638.8278, 85.6149,  -1444.8070, 1637.8806, 85.5581,  0, 0, 0
L -1444.8070, 1637.8806, 85.5581,  -1443.6567, 1636.7092, 85.5591,  0, 0, 0
L -1443.6567, 1636.7092, 85.5591,  -1441.4946, 1634.3911, 85.1318,  0, 0, 0
L -1441.4946, 1634.3911, 85.1318,  -1440.8643, 1632.5364, 85.4384,  0, 0, 0
L -1440.8643, 1632.5364, 85.4384,  -1440.3719, 1630.9263, 85.8925,  0, 0, 0
L -1440.3719, 1630.9263, 85.8925,  -1439.8850, 1629.3389, 86.3327,  0, 0, 0
L -1439.8850, 1629.3389, 86.3327,  -1439.8174, 1627.3563, 86.4182,  0, 0, 0
